SubjectID,WhichTask,Order_Index,Word,KeyName,RT,Correct,AnswerType,Trigger_Sent,Word_Pseudoword,Wordfrequency,Language,Test
C65,english,26,Councher,LeftArrow,1.19725203514099,0,FalseAlarm,267,2,3,2,2
C65,english,8,Berglue,RightArrow,0.88487696647644,1,CorrRej,262,2,3,2,2
C65,english,156,Tactic,LeftArrow,0.766414165496826,1,Hit,260,1,1,2,2
C65,english,159,Traffic,LeftArrow,0.530216932296753,1,Hit,261,1,2,2,2
C65,english,171,Weather,LeftArrow,0.548514127731323,1,Hit,261,1,2,2,2
C65,english,137,Siberg,RightArrow,0.883476972579956,1,CorrRej,262,2,3,2,2
C65,english,109,Plery,LeftArrow,1.75165414810181,0,FalseAlarm,267,2,3,2,2
C65,english,70,Lobster,LeftArrow,0.659974813461304,1,Hit,260,1,1,2,2
C65,english,147,Subson,RightArrow,3.26526308059692,1,CorrRej,262,2,3,2,2
C65,english,64,Knuckle,LeftArrow,0.705545902252197,1,Hit,260,1,1,2,2
C65,english,153,Sweetcorn,LeftArrow,0.626069068908691,1,Hit,260,1,1,2,2
C65,english,120,Question,LeftArrow,0.699449062347412,1,Hit,261,1,2,2,2
C65,english,158,Teacher,LeftArrow,0.601257085800171,1,Hit,261,1,2,2,2
C65,english,36,Drizzle,LeftArrow,1.07407712936401,1,Hit,260,1,1,2,2
C65,english,151,Sumting,RightArrow,0.757576942443848,1,CorrRej,262,2,3,2,2
C65,english,144,Subject,LeftArrow,0.646521091461182,1,Hit,261,1,2,2,2
C65,english,108,Player,LeftArrow,0.621586084365845,1,Hit,261,1,2,2,2
C65,english,86,Muslin,RightArrow,2.19916415214539,0,Missing,265,1,1,2,2
C65,english,56,Harcoun,RightArrow,1.00722599029541,1,CorrRej,262,2,3,2,2
C65,english,179,Winmus,RightArrow,0.867818117141724,1,CorrRej,262,2,3,2,2
C65,english,21,Cherage,RightArrow,0.727010011672974,1,CorrRej,262,2,3,2,2
C65,english,122,Ranger,LeftArrow,0.683792114257813,1,Hit,260,1,1,2,2
C65,english,95,Number,LeftArrow,0.606441974639893,1,Hit,261,1,2,2,2
C65,english,13,Button,LeftArrow,0.566305875778198,1,Hit,261,1,2,2,2
C65,english,67,Lettuce,LeftArrow,0.655332088470459,1,Hit,260,1,1,2,2
C65,english,124,Region,LeftArrow,0.584520101547241,1,Hit,261,1,2,2,2
C65,english,172,Wedding,LeftArrow,0.520301103591919,1,Hit,261,1,2,2,2
C65,english,82,Monsoon,LeftArrow,2.39680099487305,1,Hit,260,1,1,2,2
C65,english,53,Glavel,RightArrow,2.49489498138428,1,CorrRej,262,2,3,2,2
C65,english,34,Diner,LeftArrow,0.614758968353271,1,Hit,260,1,1,2,2
C65,english,100,Package,LeftArrow,0.651299953460693,1,Hit,261,1,2,2,2
C65,english,75,Mercorn,RightArrow,1.38232111930847,1,CorrRej,262,2,3,2,2
C65,english,112,Porman,RightArrow,0.970340967178345,1,CorrRej,262,2,3,2,2
C65,english,161,Trylob,RightArrow,1.43146204948425,1,CorrRej,262,2,3,2,2
C65,english,46,Forweath,LeftArrow,2.04866003990173,0,FalseAlarm,267,2,3,2,2
C65,english,177,Windmill,LeftArrow,0.731597900390625,1,Hit,260,1,1,2,2
C65,english,41,Feadow,RightArrow,1.05272507667542,1,CorrRej,262,2,3,2,2
C65,english,83,Moonlight,LeftArrow,0.630889892578125,1,Hit,260,1,1,2,2
C65,english,42,Feature,LeftArrow,0.745944976806641,1,Hit,261,1,2,2,2
C65,english,93,Neighlid,RightArrow,1.3469660282135,1,CorrRej,262,2,3,2,2
C65,english,152,Sunday,LeftArrow,0.682512998580933,1,Hit,261,1,2,2,2
C65,english,150,Summer,LeftArrow,1.10350489616394,1,Hit,261,1,2,2,2
C65,english,58,Human,LeftArrow,0.540786027908325,1,Hit,261,1,2,2,2
C65,english,140,Sterwed,RightArrow,0.788528919219971,1,CorrRej,262,2,3,2,2
C65,english,180,Winture,RightArrow,2.17847299575806,1,CorrRej,262,2,3,2,2
C65,english,160,Trouser,LeftArrow,0.696413040161133,1,Hit,260,1,1,2,2
C65,english,114,Power,LeftArrow,4.07574200630188,1,Hit,261,1,2,2,2
C65,english,128,Rhino,RightArrow,0.701030969619751,0,Missing,265,1,1,2,2
C65,english,20,Cheetah,LeftArrow,1.08639001846313,1,Hit,260,1,1,2,2
C65,english,78,Method,LeftArrow,0.848617076873779,1,Hit,261,1,2,2,2
C65,english,72,Media,LeftArrow,1.09448599815369,1,Hit,261,1,2,2,2
C65,english,38,Endster,RightArrow,1.4684100151062,1,CorrRej,262,2,3,2,2
C65,english,47,Garden,LeftArrow,0.580082893371582,1,Hit,261,1,2,2,2
C65,english,110,Poison,LeftArrow,0.57028603553772,1,Hit,260,1,1,2,2
C65,english,17,Cansmith,RightArrow,0.938395977020264,1,CorrRej,262,2,3,2,2
C65,english,138,Siren,LeftArrow,0.696879863739014,1,Hit,260,1,1,2,2
C65,english,14,Camel,LeftArrow,0.746095895767212,1,Hit,260,1,1,2,2
C65,english,85,Music,LeftArrow,0.434509992599487,1,Hit,261,1,2,2,2
C65,english,79,Minute,LeftArrow,0.614619016647339,1,Hit,261,1,2,2,2
C65,english,155,Taboo,LeftArrow,0.62473201751709,1,Hit,260,1,1,2,2
C65,english,7,Beaver,LeftArrow,0.895180940628052,1,Hit,260,1,1,2,2
C65,english,62,Issue,LeftArrow,0.778179168701172,1,Hit,261,1,2,2,2
C65,english,37,Effort,LeftArrow,0.588994979858398,1,Hit,261,1,2,2,2
C65,english,165,Value,LeftArrow,0.531845092773438,1,Hit,261,1,2,2,2
C65,english,59,Hurdle,LeftArrow,1.0193829536438,1,Hit,260,1,1,2,2
C65,english,175,Whirlwind,LeftArrow,0.790798902511597,1,Hit,260,1,1,2,2
C65,english,96,Odour,LeftArrow,1.48824787139893,1,Hit,260,1,1,2,2
C65,english,104,Person,LeftArrow,0.511973142623901,1,Hit,261,1,2,2,2
C65,english,169,Waiter,LeftArrow,0.553583145141602,1,Hit,260,1,1,2,2
C65,english,131,Rooftop,LeftArrow,0.646331071853638,1,Hit,260,1,1,2,2
C65,english,54,Handbag,LeftArrow,0.567829847335815,1,Hit,260,1,1,2,2
C65,english,170,Water,LeftArrow,0.555682897567749,1,Hit,261,1,2,2,2
C65,english,52,Glaly,RightArrow,0.793112993240356,1,CorrRej,262,2,3,2,2
C65,english,178,Window,LeftArrow,0.51005482673645,1,Hit,261,1,2,2,2
C65,english,123,Reason,LeftArrow,0.583521127700806,1,Hit,261,1,2,2,2
C65,english,145,Subpac,RightArrow,1.03382802009583,1,CorrRej,262,2,3,2,2
C65,english,132,Scissors,LeftArrow,0.607449054718018,1,Hit,260,1,1,2,2
C65,english,49,Gisoon,RightArrow,0.820170879364014,1,CorrRej,262,2,3,2,2
C65,english,27,Country,LeftArrow,0.673240900039673,1,Hit,261,1,2,2,2
C65,english,136,Shower,LeftArrow,0.674149990081787,1,Hit,261,1,2,2,2
C65,english,31,Damage,LeftArrow,0.508466958999634,1,Hit,261,1,2,2,2
C65,english,106,Picpan,RightArrow,0.990283012390137,1,CorrRej,262,2,3,2,2
C65,english,103,People,LeftArrow,0.484933137893677,1,Hit,261,1,2,2,2
C65,english,148,Sultple,RightArrow,2.06982707977295,1,CorrRej,262,2,3,2,2
C65,english,101,Pancake,LeftArrow,0.504526138305664,1,Hit,260,1,1,2,2
C65,english,40,Eyelid,LeftArrow,0.520350933074951,1,Hit,260,1,1,2,2
C65,english,133,Setting,LeftArrow,0.575812101364136,1,Hit,261,1,2,2,2
C65,english,24,Contract,LeftArrow,0.47994589805603,1,Hit,261,1,2,2,2
C65,english,89,Nature,LeftArrow,0.511677026748657,1,Hit,261,1,2,2,2
C65,english,65,Language,LeftArrow,0.743446826934814,1,Hit,261,1,2,2,2
C65,english,130,River,LeftArrow,0.497772932052612,1,Hit,261,1,2,2,2
C65,english,51,Gladay,RightArrow,1.1539478302002,1,CorrRej,262,2,3,2,2
C65,english,3,Bagrea,RightArrow,0.861370086669922,1,CorrRej,262,2,3,2,2
C65,english,6,Beauty,LeftArrow,0.544306993484497,1,Hit,261,1,2,2,2
C65,english,33,Denset,RightArrow,0.966914176940918,1,CorrRej,262,2,3,2,2
C65,english,4,Baker,LeftArrow,0.472663164138794,1,Hit,260,1,1,2,2
C65,english,117,Product,LeftArrow,0.58815598487854,1,Hit,261,1,2,2,2
C65,english,84,Morning,LeftArrow,0.372334957122803,1,Hit,261,1,2,2,2
C65,english,63,Jectlet,RightArrow,3.1865861415863,1,CorrRej,262,2,3,2,2
C65,english,16,Canon,LeftArrow,0.609349966049194,1,Hit,260,1,1,2,2
C65,english,44,Ficetea,RightArrow,1.01297616958618,1,CorrRej,262,2,3,2,2
C65,english,143,Story,LeftArrow,2.0308940410614,1,Hit,261,1,2,2,2
C65,english,146,Subraffe,RightArrow,1.0842080116272,1,CorrRej,262,2,3,2,2
C65,english,77,Methcon,RightArrow,0.911672115325928,1,CorrRej,262,2,3,2,2
C65,english,73,Member,LeftArrow,0.59617805480957,1,Hit,261,1,2,2,2
C65,english,125,Research,LeftArrow,0.593001127243042,1,Hit,261,1,2,2,2
C65,english,129,Risue,RightArrow,1.6238100528717,1,CorrRej,262,2,3,2,2
C65,english,45,Fortmel,RightArrow,0.983554124832153,1,CorrRej,262,2,3,2,2
C65,english,94,Nelpow,RightArrow,1.12099194526672,1,CorrRej,262,2,3,2,2
C65,english,102,Paper,LeftArrow,0.653453826904297,1,Hit,261,1,2,2,2
C65,english,168,Villber,RightArrow,1.36828517913818,1,CorrRej,262,2,3,2,2
C65,english,107,Picture,LeftArrow,0.617723941802979,1,Hit,261,1,2,2,2
C65,english,173,Weddle,LeftArrow,1.02101898193359,0,FalseAlarm,267,2,3,2,2
C65,english,99,Ozard,LeftArrow,5.09406495094299,0,FalseAlarm,267,2,3,2,2
C65,english,105,Petal,LeftArrow,0.689917087554932,1,Hit,260,1,1,2,2
C65,english,149,Sumbor,RightArrow,1.05097317695618,1,CorrRej,262,2,3,2,2
C65,english,12,Butler,LeftArrow,0.628245115280151,1,Hit,260,1,1,2,2
C65,english,29,Courtber,RightArrow,1.14126205444336,1,CorrRej,262,2,3,2,2
C65,english,68,Lidner,RightArrow,1.12660694122314,1,CorrRej,262,2,3,2,2
C65,english,162,Trypost,LeftArrow,1.86971306800842,0,FalseAlarm,267,2,3,2,2
C65,english,88,Nadow,RightArrow,1.28141689300537,1,CorrRej,262,2,3,2,2
C65,english,61,Isbor,RightArrow,1.31115317344666,1,CorrRej,262,2,3,2,2
C65,english,50,Glacier,LeftArrow,0.681038856506348,1,Hit,260,1,1,2,2
C65,english,154,Sweetprea,RightArrow,0.892810106277466,1,CorrRej,262,2,3,2,2
C65,english,69,Lizard,LeftArrow,0.816431999206543,1,Hit,260,1,1,2,2
C65,english,28,Couple,LeftArrow,0.619519948959351,1,Hit,261,1,2,2,2
C65,english,60,Iceberg,LeftArrow,0.502782821655273,1,Hit,260,1,1,2,2
C65,english,174,Weekend,LeftArrow,0.637021064758301,1,Hit,261,1,2,2,2
C65,english,126,Respect,LeftArrow,0.450905084609985,1,Hit,261,1,2,2,2
C65,english,164,Turtle,LeftArrow,0.591885089874268,1,Hit,260,1,1,2,2
C65,english,2,Bagduct,RightArrow,2.18561482429504,1,CorrRej,262,2,3,2,2
C65,english,87,Mustard,LeftArrow,0.733684062957764,1,Hit,260,1,1,2,2
C65,english,81,Money,LeftArrow,0.437861919403076,1,Hit,261,1,2,2,2
C65,english,116,Preacher,LeftArrow,0.593447923660278,1,Hit,260,1,1,2,2
C65,english,19,Catfish,LeftArrow,0.525178909301758,1,Hit,260,1,1,2,2
C65,english,80,Missile,LeftArrow,1.19552206993103,1,Hit,260,1,1,2,2
C65,english,91,Neighbark,RightArrow,0.910059928894043,1,CorrRej,262,2,3,2,2
C65,english,30,Courtroom,LeftArrow,0.775585889816284,1,Hit,260,1,1,2,2
C65,english,163,Turden,RightArrow,1.25595116615295,1,CorrRej,262,2,3,2,2
C65,english,119,Purpose,LeftArrow,0.537230014801025,1,Hit,261,1,2,2,2
C65,english,115,Powlid,RightArrow,1.22894406318665,1,CorrRej,262,2,3,2,2
C65,english,10,Blizzard,LeftArrow,1.10702395439148,1,Hit,260,1,1,2,2
C65,english,57,Hueye,RightArrow,0.734279870986938,1,CorrRej,262,2,3,2,2
C65,english,25,Coreting,RightArrow,1.07240414619446,1,CorrRej,262,2,3,2,2
C65,english,139,Station,LeftArrow,0.598449945449829,1,Hit,261,1,2,2,2
C65,english,121,Racket,LeftArrow,0.512109994888306,1,Hit,260,1,1,2,2
C65,english,66,Letnon,RightArrow,0.676357984542847,1,CorrRej,262,2,3,2,2
C65,english,118,Proture,RightArrow,0.701642036437988,1,CorrRej,262,2,3,2,2
C65,english,39,Engine,LeftArrow,0.969822883605957,1,Hit,261,1,2,2,2
C65,english,32,Data,LeftArrow,0.591995000839233,1,Hit,261,1,2,2,2
C65,english,11,Bunkhouse,LeftArrow,1.06448602676392,1,Hit,260,1,1,2,2
C65,english,166,Vapour,RightArrow,0.565296173095703,0,Missing,265,1,1,2,2
