SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CN2,switch,D,Schemel,LeftArrow,0.754623889923096,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN2,switch,E,Bookshelf,LeftArrow,0.679482936859131,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN2,switch,E,Linen,LeftArrow,0.808352947235107,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN2,switch,D,Gaumen,LeftArrow,0.604482173919678,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN2,switch,E,Reindeer,LeftArrow,0.741456031799316,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN2,switch,P,Merseg,RightArrow,0.791669130325317,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN2,switch,D,Hose,LeftArrow,0.716065883636475,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN2,switch,P,Maukasch,RightArrow,1.0586519241333,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN2,switch,P,Taucke,RightArrow,0.930949926376343,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN2,switch,D,Kirche,LeftArrow,0.718729019165039,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN2,switch,E,Donkey,LeftArrow,0.696079969406128,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN2,switch,E,Ginger,LeftArrow,0.804433822631836,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN2,switch,P,Naleu,RightArrow,0.753367185592651,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN2,switch,E,Ladder,LeftArrow,0.695327043533325,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN2,switch,D,Kamel,LeftArrow,0.626151084899902,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN2,switch,P,Wildhar,RightArrow,0.632934093475342,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN2,switch,D,Waage,LeftArrow,0.791842937469482,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN2,switch,D,Soldat,LeftArrow,0.568886995315552,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN2,switch,E,Steamer,LeftArrow,0.862149953842163,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN2,switch,E,Resort,LeftArrow,0.698482036590576,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN2,switch,E,Artist,LeftArrow,0.607239961624146,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN2,switch,E,Stocking,LeftArrow,0.607688188552856,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN2,switch,P,Pentwi,RightArrow,0.720868110656738,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN2,switch,D,Uhu,LeftArrow,0.723479032516479,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN2,switch,P,Spramus,RightArrow,2.00803399085999,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN2,switch,E,Sweater,LeftArrow,0.581166982650757,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN2,switch,D,Plastik,LeftArrow,0.644414901733398,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN2,switch,E,Cutter,LeftArrow,0.677923202514648,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN2,switch,E,Jumper,LeftArrow,0.588161945343018,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN2,switch,D,Nase,LeftArrow,0.627005815505981,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN2,switch,E,Pliers,RightArrow,0.838223934173584,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CN2,switch,D,Schlagzeug,LeftArrow,0.680702924728394,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN2,switch,P,Daukan,RightArrow,0.829428911209106,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN2,switch,P,Lightclim,RightArrow,1.02262687683105,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN2,switch,D,Seide,LeftArrow,0.605988025665283,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN2,switch,D,Korsett,LeftArrow,0.653129100799561,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN2,switch,P,Pentrom,LeftArrow,1.00789880752563,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
CN2,switch,P,Pfanstik,RightArrow,0.791748046875,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN2,switch,P,Balcraft,LeftArrow,1.30381298065186,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
CN2,switch,E,Scraper,LeftArrow,0.623579025268555,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN2,switch,D,Regen,LeftArrow,0.640105009078979,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN2,switch,D,Messer,LeftArrow,0.797613143920898,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN2,switch,E,Wagon,LeftArrow,0.693305015563965,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN2,switch,E,Walnut,LeftArrow,0.740103006362915,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN2,switch,E,Silver,LeftArrow,0.54693603515625,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN2,switch,P,Melgen,RightArrow,0.840094089508057,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN2,switch,E,Currant,LeftArrow,0.722427129745483,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN2,switch,D,Ratte,LeftArrow,0.584331035614014,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN2,switch,D,Tauchen,LeftArrow,0.591337919235229,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN2,switch,E,Bladder,LeftArrow,1.23247909545898,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN2,switch,P,Rotkel,RightArrow,0.870512008666992,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN2,switch,P,Wearloan,RightArrow,1.80503582954407,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN2,switch,D,Regal,LeftArrow,0.680098056793213,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN2,switch,P,Buntel,RightArrow,0.928534984588623,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN2,switch,P,Baglor,LeftArrow,0.969388961791992,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
CN2,switch,P,Floodbon,RightArrow,2.42853784561157,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN2,switch,P,Dengren,RightArrow,0.712890863418579,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN2,switch,D,Schneesturm,LeftArrow,0.649650096893311,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN2,switch,D,Hobel,LeftArrow,0.7605140209198,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN2,switch,P,Scherad,RightArrow,0.76084303855896,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN2,switch,P,Lehmo,RightArrow,0.681195974349976,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN2,switch,P,Trettle,LeftArrow,0.759870052337646,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
CN2,switch,E,Trombone,RightArrow,2.08901309967041,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CN2,switch,E,Bowling,LeftArrow,0.624096870422363,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN2,switch,P,Selwild,RightArrow,0.934449911117554,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN2,switch,D,Bunker,LeftArrow,0.565041780471802,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN2,switch,D,Kaschmir,LeftArrow,0.689637899398804,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN2,switch,D,Lippe,LeftArrow,0.506691932678223,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN2,switch,D,Turnen,LeftArrow,0.619972944259644,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN2,switch,P,Shawmod,RightArrow,0.964314937591553,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN2,switch,D,Kessel,LeftArrow,0.534940958023071,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN2,switch,P,Fallze,RightArrow,1.16942691802979,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN2,switch,E,Doctor,LeftArrow,0.576855897903442,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN2,switch,P,Stocers,RightArrow,1.58171081542969,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN2,switch,E,Drawer,LeftArrow,0.608774900436401,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN2,switch,D,Magen,LeftArrow,0.532994985580444,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN2,switch,E,Plumber,LeftArrow,0.77180290222168,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN2,switch,P,Prirant,RightArrow,1.17819690704346,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN2,switch,E,Garlic,LeftArrow,0.658186912536621,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN2,switch,D,Teller,LeftArrow,1.04823207855225,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN2,switch,P,Clorsot,LeftArrow,1.58798813819885,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
CN2,switch,D,Bieber,LeftArrow,0.532657146453857,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN2,switch,E,Ballad,LeftArrow,0.671642065048218,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN2,switch,P,Schautich,RightArrow,1.33020210266113,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN2,switch,P,Truad,LeftArrow,0.825206995010376,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
CN2,switch,D,Wolfram,LeftArrow,1.38562607765198,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN2,switch,P,Fenkohl,LeftArrow,0.788475036621094,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
CN2,switch,E,Chicken,LeftArrow,3.25673699378967,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN2,switch,D,Laute,LeftArrow,0.647601127624512,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN2,switch,D,Geier,LeftArrow,0.585801839828491,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN2,switch,P,Derfal,RightArrow,0.88870096206665,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN2,switch,E,Waistcoat,LeftArrow,0.845901966094971,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN2,switch,D,Bauer,LeftArrow,0.61092209815979,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN2,switch,P,Showgren,RightArrow,0.729655027389526,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN2,switch,P,Bluzeug,RightArrow,0.992352962493896,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN2,switch,E,Cardboard,LeftArrow,1.09093594551086,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN2,switch,D,Jacke,LeftArrow,0.672002077102661,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN2,switch,D,Orgel,LeftArrow,0.760674953460693,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN2,switch,D,Bagger,RightArrow,1.29527497291565,nsw_d_d,0,d_d_miss,NaN,NaN,321,1,1,2
CN2,switch,E,Helmet,LeftArrow,0.966532230377197,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN2,switch,E,Aircraft,LeftArrow,4.7886688709259,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN2,switch,D,Wolke,LeftArrow,0.656804084777832,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN2,switch,P,Twikey,RightArrow,1.11438798904419,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN2,switch,P,Mornal,RightArrow,1.31117105484009,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN2,switch,P,Nepa,RightArrow,1.57433485984802,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN2,switch,D,Fischer,LeftArrow,0.625064134597778,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN2,switch,P,Mortist,LeftArrow,2.73547005653381,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
CN2,switch,P,Musner,RightArrow,0.98907995223999,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN2,switch,D,Labor,LeftArrow,0.866921901702881,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN2,switch,D,Sessel,LeftArrow,0.673514127731323,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN2,switch,D,Bohne,LeftArrow,0.694260120391846,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN2,switch,E,Chestnut,LeftArrow,0.733258008956909,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN2,switch,P,Rafus,RightArrow,1.25724101066589,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN2,switch,P,Oldress,RightArrow,2.55858182907104,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN2,switch,P,Ningtrom,RightArrow,1.25239014625549,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN2,switch,D,Rotkohl,LeftArrow,0.714186906814575,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN2,switch,E,Rubber,LeftArrow,0.636665105819702,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN2,switch,P,Bresteam,RightArrow,0.994899988174438,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN2,switch,P,Stirom,RightArrow,1.53274607658386,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN2,switch,E,Earthquake,LeftArrow,1.0794050693512,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN2,switch,E,Cabbage,LeftArrow,1.01935791969299,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN2,switch,D,Wolle,LeftArrow,0.793113946914673,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN2,switch,E,Trumpet,LeftArrow,0.883859872817993,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN2,switch,D,Palast,LeftArrow,1.25426506996155,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN2,switch,P,Lerwan,RightArrow,1.01508498191833,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN2,switch,P,Setpea,RightArrow,0.919001817703247,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN2,switch,P,Mannel,LeftArrow,1.29325389862061,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
CN2,switch,P,Silearth,RightArrow,1.38261198997498,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN2,switch,D,Segeln,LeftArrow,0.661499977111816,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN2,switch,E,Autumn,LeftArrow,0.712069988250732,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN2,switch,E,Gauntlet,LeftArrow,1.39438915252686,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN2,switch,D,Kaki,LeftArrow,1.62355399131775,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN2,switch,E,Parrot,LeftArrow,0.604356050491333,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN2,switch,P,Albage,LeftArrow,1.75687789916992,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
CN2,switch,P,Surfree,RightArrow,2.24511218070984,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN2,switch,P,Kuckdau,RightArrow,1.07561087608337,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN2,switch,D,Fussball,LeftArrow,0.565051078796387,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN2,switch,E,Sunrise,LeftArrow,0.623964071273804,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN2,switch,D,Elster,LeftArrow,0.432850122451782,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN2,switch,D,Zwiebel,LeftArrow,0.703998804092407,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN2,switch,P,Sunpamp,RightArrow,0.690639019012451,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN2,switch,E,Tailor,LeftArrow,0.603240966796875,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN2,switch,E,Penguin,LeftArrow,0.604213953018188,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN2,switch,P,Caktard,RightArrow,3.61686611175537,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN2,switch,E,Blender,LeftArrow,0.588042020797729,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN2,switch,P,Bankja,RightArrow,0.791029214859009,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN2,switch,E,Ostrich,LeftArrow,1.2235209941864,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN2,switch,E,Skating,LeftArrow,0.688691139221191,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN2,switch,E,Twilight,LeftArrow,1.24178600311279,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN2,switch,P,Vieruck,RightArrow,0.912809133529663,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN2,switch,E,Wetsuit,LeftArrow,0.791082143783569,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN2,switch,E,Berry,LeftArrow,0.655604839324951,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN2,switch,E,Bagpipe,RightArrow,0.918251037597656,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
CN2,switch,E,Singer,LeftArrow,0.682461977005005,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN2,switch,E,Hammock,LeftArrow,0.621052980422974,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN2,switch,E,Kidney,LeftArrow,0.701811075210571,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN2,switch,D,Schlange,LeftArrow,0.61047887802124,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN2,switch,P,Peclean,RightArrow,1.26522994041443,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN2,switch,D,Kellner,LeftArrow,0.768739938735962,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN2,switch,D,Nebel,LeftArrow,0.731450796127319,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN2,switch,E,Fishing,LeftArrow,0.581989049911499,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN2,switch,P,Pilrag,RightArrow,0.72269082069397,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN2,switch,P,Freabye,RightArrow,1.60933208465576,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN2,switch,E,Cupboard,LeftArrow,0.739766836166382,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN2,switch,P,Scheuwe,RightArrow,0.866853952407837,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN2,switch,E,Railcar,LeftArrow,1.84640002250671,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN2,switch,D,Kuckuck,LeftArrow,0.660167932510376,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN2,switch,E,Eggplant,LeftArrow,0.830932855606079,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN2,switch,P,Swalroe,RightArrow,1.9272358417511,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN2,switch,P,Tinseg,RightArrow,2.36657500267029,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN2,switch,P,Boncan,RightArrow,1.55493402481079,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN2,switch,P,Schlanaus,RightArrow,1.83120799064636,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN2,switch,E,Slipper,LeftArrow,0.607516050338745,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN2,switch,E,Eclipse,LeftArrow,0.635974168777466,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN2,switch,D,Taifun,LeftArrow,0.868973016738892,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN2,switch,P,Kanbe,RightArrow,0.845570802688599,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN2,switch,E,Wardrobe,LeftArrow,0.687700986862183,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN2,switch,D,Lunge,LeftArrow,0.642437934875488,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN2,switch,P,Schrauschi,RightArrow,1.24710011482239,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN2,switch,D,Liege,LeftArrow,0.787074089050293,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN2,switch,D,Leder,LeftArrow,0.710718154907227,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN2,switch,E,Heater,LeftArrow,0.703490018844604,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN2,switch,P,Kothrin,LeftArrow,0.798246145248413,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
CN2,switch,D,Richter,LeftArrow,0.571038007736206,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN2,switch,P,Winbut,RightArrow,1.12949109077454,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN2,switch,D,Dattel,LeftArrow,0.651137113571167,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN2,switch,D,Nagel,LeftArrow,0.772135972976685,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN2,switch,P,Bielip,LeftArrow,0.524175882339478,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
CN2,switch,D,Trikot,LeftArrow,0.627272844314575,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN2,switch,E,Spider,RightArrow,0.819959878921509,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CN2,switch,E,Dentist,LeftArrow,1.10265803337097,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN2,switch,E,Surgeon,LeftArrow,0.907944202423096,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN2,switch,D,Hymne,LeftArrow,0.66005802154541,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN2,switch,P,Slitist,RightArrow,0.783307790756226,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN2,switch,P,Wearlpie,RightArrow,1.65897583961487,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN2,switch,D,Hocker,LeftArrow,0.597433805465698,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN2,switch,D,Bahnhof,LeftArrow,0.698444128036499,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN2,switch,P,Slochen,RightArrow,0.793162107467651,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN2,switch,P,Carftbeat,LeftArrow,1.32529592514038,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
CN2,switch,E,Peacock,LeftArrow,0.598565101623535,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN2,switch,P,Prekey,RightArrow,0.721678018569946,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN2,switch,D,Mantel,LeftArrow,0.524208068847656,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN2,switch,P,Rainshaw,LeftArrow,0.541558027267456,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
CN2,switch,D,Erbse,LeftArrow,0.757289886474609,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN2,switch,D,Feige,LeftArrow,0.459190130233765,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN2,switch,E,Juicer,LeftArrow,0.516669034957886,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN2,switch,P,Soltrol,RightArrow,0.827847957611084,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN2,switch,E,Mushroom,LeftArrow,0.578145027160645,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN2,switch,P,Storschmitt,RightArrow,0.845870971679688,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN2,switch,P,Ranthog,RightArrow,1.13423705101013,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN2,switch,E,Fibre,LeftArrow,0.62165093421936,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN2,switch,E,Liver,LeftArrow,0.57588791847229,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN2,switch,E,Hiking,LeftArrow,0.629029989242554,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN2,switch,D,Eule,LeftArrow,0.606107950210571,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN2,switch,E,Apron,LeftArrow,0.962796926498413,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN2,switch,D,Kirsche,LeftArrow,0.64292311668396,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN2,switch,D,Panzer,LeftArrow,0.622220039367676,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN2,switch,E,Gable,LeftArrow,0.724564790725708,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN2,switch,D,Meise,LeftArrow,0.579023838043213,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN2,switch,P,Stiebrik,RightArrow,1.3081488609314,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN2,switch,P,Schrauseg,RightArrow,0.729393005371094,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN2,switch,D,Spinat,LeftArrow,0.597799062728882,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN2,switch,E,Rhubarb,LeftArrow,1.75253081321716,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN2,switch,E,Pigeon,LeftArrow,0.539088010787964,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN2,switch,P,Seirot,RightArrow,1.04434585571289,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN2,switch,D,Ziege,LeftArrow,0.575659036636353,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN2,switch,P,Glafa,RightArrow,1.06472110748291,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
