SubjectID,WhichTask,Order_Index,Word,KeyName,RT,Correct,AnswerType,Trigger_Sent,Word_Pseudoword,Wordfrequency,Language,Test
C69,german,16,Bereich,LeftArrow,2.22923493385315,1,Hit,161,1,2,1,2
C69,german,167,Wetter,LeftArrow,0.584961891174316,1,Hit,161,1,2,1,2
C69,german,44,Gefahr,LeftArrow,1.46404695510864,1,Hit,161,1,2,1,2
C69,german,150,Tischler,LeftArrow,0.801275968551636,1,Hit,160,1,1,1,2
C69,german,103,Pfeife,RightArrow,4.1444079875946,0,Missing,165,1,1,1,2
C69,german,60,Kleeblatt,LeftArrow,0.833606958389282,1,Hit,160,1,1,1,2
C69,german,100,Ozon,LeftArrow,0.677572011947632,1,Hit,160,1,1,1,2
C69,german,106,Pinnwand,LeftArrow,0.881609201431274,1,Hit,160,1,1,1,2
C69,german,155,Tumbel,RightArrow,1.13141202926636,1,CorrRej,162,2,3,1,2
C69,german,17,Bildung,LeftArrow,0.722084999084473,1,Hit,161,1,2,1,2
C69,german,180,Ziffer,LeftArrow,0.656661033630371,1,Hit,160,1,1,1,2
C69,german,77,Mannleis,RightArrow,0.939138889312744,1,CorrRej,162,2,3,1,2
C69,german,93,Nabel,LeftArrow,0.748646974563599,1,Hit,160,1,1,1,2
C69,german,105,Pickel,LeftArrow,0.592196941375732,1,Hit,160,1,1,1,2
C69,german,26,Eisberg,LeftArrow,0.548800230026245,1,Hit,160,1,1,1,2
C69,german,117,Sache,LeftArrow,0.655372858047485,1,Hit,161,1,2,1,2
C69,german,143,Stimme,LeftArrow,0.547676086425781,1,Hit,161,1,2,1,2
C69,german,67,Kochtopf,LeftArrow,1.43262195587158,1,Hit,160,1,1,1,2
C69,german,15,Benschaft,RightArrow,0.964195966720581,1,CorrRej,162,2,3,1,2
C69,german,142,Stachel,LeftArrow,0.849753141403198,1,Hit,160,1,1,1,2
C69,german,46,Gesetz,LeftArrow,0.600542068481445,1,Hit,161,1,2,1,2
C69,german,84,Menge,LeftArrow,0.494312047958374,1,Hit,161,1,2,1,2
C69,german,107,Pipass,RightArrow,1.03016114234924,1,CorrRej,162,2,3,1,2
C69,german,43,Gebiss,LeftArrow,1.65105700492859,1,Hit,160,1,1,1,2
C69,german,99,Nordmor,RightArrow,0.795703887939453,1,CorrRej,162,2,3,1,2
C69,german,27,Eisrau,RightArrow,0.715605020523071,1,CorrRej,162,2,3,1,2
C69,german,101,Partei,LeftArrow,0.757086992263794,1,Hit,161,1,2,1,2
C69,german,104,Pfeimass,RightArrow,2.16513514518738,1,CorrRej,162,2,3,1,2
C69,german,170,Woche,LeftArrow,0.444586992263794,1,Hit,161,1,2,1,2
C69,german,4,Anfang,LeftArrow,0.796994924545288,1,Hit,161,1,2,1,2
C69,german,96,Neraf,RightArrow,1.16175198554993,1,CorrRej,162,2,3,1,2
C69,german,75,Leute,LeftArrow,0.617102861404419,1,Hit,161,1,2,1,2
C69,german,30,Erde,LeftArrow,0.515685796737671,1,Hit,161,1,2,1,2
C69,german,36,Feuer,LeftArrow,0.528846025466919,1,Hit,161,1,2,1,2
C69,german,110,Puder,LeftArrow,0.589062213897705,1,Hit,160,1,1,1,2
C69,german,158,Verein,LeftArrow,1.04909896850586,1,Hit,161,1,2,1,2
C69,german,51,Grupfer,RightArrow,0.93955397605896,1,CorrRej,162,2,3,1,2
C69,german,119,Schaftzan,RightArrow,1.00437688827515,1,CorrRej,162,2,3,1,2
C69,german,178,Zentrum,LeftArrow,0.679933786392212,1,Hit,161,1,2,1,2
C69,german,71,Kultur,LeftArrow,1.9869179725647,1,Hit,161,1,2,1,2
C69,german,40,Frage,LeftArrow,0.8091881275177,1,Hit,161,1,2,1,2
C69,german,21,Bote,LeftArrow,0.680521965026855,1,Hit,160,1,1,1,2
C69,german,82,Mele,RightArrow,0.780395984649658,1,CorrRej,162,2,3,1,2
C69,german,163,Wasser,LeftArrow,0.494537115097046,1,Hit,161,1,2,1,2
C69,german,37,Fluspra,RightArrow,0.783638954162598,1,CorrRej,162,2,3,1,2
C69,german,161,Wandsik,RightArrow,0.770106077194214,1,CorrRej,162,2,3,1,2
C69,german,38,Folge,LeftArrow,0.462918996810913,1,Hit,161,1,2,1,2
C69,german,122,Schlachter,LeftArrow,0.751065015792847,1,Hit,160,1,1,1,2
C69,german,76,Liebe,LeftArrow,0.497668981552124,1,Hit,161,1,2,1,2
C69,german,173,Zecke,LeftArrow,0.685504913330078,1,Hit,160,1,1,1,2
C69,german,87,Monat,LeftArrow,0.501337051391602,1,Hit,161,1,2,1,2
C69,german,11,Baumstamm,LeftArrow,1.39331007003784,1,Hit,160,1,1,1,2
C69,german,35,Fehler,LeftArrow,0.739990949630737,1,Hit,161,1,2,1,2
C69,german,141,Stabisch,RightArrow,1.34008288383484,1,CorrRej,162,2,3,1,2
C69,german,63,Klempner,LeftArrow,1.85906481742859,1,Hit,160,1,1,1,2
C69,german,66,Klezent,RightArrow,1.43856692314148,1,CorrRej,162,2,3,1,2
C69,german,128,Seife,LeftArrow,0.61978006362915,1,Hit,160,1,1,1,2
C69,german,83,Menchel,RightArrow,0.843133926391602,1,CorrRej,162,2,3,1,2
C69,german,47,Gesicht,LeftArrow,0.469182014465332,1,Hit,161,1,2,1,2
C69,german,136,Splitschaft,RightArrow,1.44443798065186,1,CorrRej,162,2,3,1,2
C69,german,130,Seileu,RightArrow,0.796995878219604,1,CorrRej,162,2,3,1,2
C69,german,179,Zerrung,LeftArrow,0.730937004089355,1,Hit,160,1,1,1,2
C69,german,134,Skelett,LeftArrow,0.649711132049561,1,Hit,160,1,1,1,2
C69,german,177,Zentmu,RightArrow,0.857778072357178,1,CorrRej,162,2,3,1,2
C69,german,62,Klempheit,RightArrow,2.20961093902588,1,CorrRej,162,2,3,1,2
C69,german,74,Lenckel,RightArrow,0.848648071289063,1,CorrRej,162,2,3,1,2
C69,german,80,Massstab,LeftArrow,0.855924844741821,1,Hit,160,1,1,1,2
C69,german,53,Handre,RightArrow,0.9218590259552,1,CorrRej,162,2,3,1,2
C69,german,14,Belse,RightArrow,1.17405605316162,1,CorrRej,162,2,3,1,2
C69,german,24,Ebbe,LeftArrow,0.831707000732422,1,Hit,160,1,1,1,2
C69,german,41,Freitag,LeftArrow,0.516672134399414,1,Hit,161,1,2,1,2
C69,german,90,Muschel,LeftArrow,0.597371101379395,1,Hit,160,1,1,1,2
C69,german,94,Narzer,RightArrow,1.54135513305664,1,CorrRej,162,2,3,1,2
C69,german,23,Donner,LeftArrow,0.73438286781311,1,Hit,160,1,1,1,2
C69,german,146,Tagde,RightArrow,0.828279972076416,1,CorrRej,162,2,3,1,2
C69,german,175,Zeitung,LeftArrow,0.618452072143555,1,Hit,161,1,2,1,2
C69,german,89,Morzer,RightArrow,1.01014399528503,1,CorrRej,162,2,3,1,2
C69,german,88,Morgen,LeftArrow,0.665789127349854,1,Hit,161,1,2,1,2
C69,german,48,Glafa,RightArrow,1.21519494056702,1,CorrRej,162,2,3,1,2
C69,german,3,Altuch,RightArrow,3.40615296363831,1,CorrRej,162,2,3,1,2
C69,german,152,Tischtuch,LeftArrow,0.596293926239014,1,Hit,160,1,1,1,2
C69,german,72,Leben,LeftArrow,0.584993124008179,1,Hit,161,1,2,1,2
C69,german,10,Bauchtanz,LeftArrow,0.832782030105591,1,Hit,160,1,1,1,2
C69,german,144,Stunde,LeftArrow,0.549805164337158,1,Hit,161,1,2,1,2
C69,german,131,Seite,LeftArrow,0.481829881668091,1,Hit,161,1,2,1,2
C69,german,153,Tochter,LeftArrow,0.474148988723755,1,Hit,161,1,2,1,2
C69,german,174,Zeiben,RightArrow,1.58591294288635,1,CorrRej,162,2,3,1,2
C69,german,126,Schratoch,RightArrow,1.12099599838257,1,CorrRej,162,2,3,1,2
C69,german,140,Spritze,LeftArrow,0.676881074905396,1,Hit,160,1,1,1,2
C69,german,70,Krake,LeftArrow,1.06279397010803,1,Hit,160,1,1,1,2
C69,german,32,Essig,LeftArrow,0.534442901611328,1,Hit,160,1,1,1,2
C69,german,31,Erfolg,LeftArrow,0.627182006835938,1,Hit,161,1,2,1,2
C69,german,57,Kapsel,LeftArrow,0.73882007598877,1,Hit,160,1,1,1,2
C69,german,1,Affe,LeftArrow,0.556043863296509,1,Hit,160,1,1,1,2
C69,german,125,Schnecke,LeftArrow,0.522902011871338,1,Hit,160,1,1,1,2
C69,german,9,Bambus,LeftArrow,0.672378063201904,1,Hit,160,1,1,1,2
C69,german,49,Glaser,LeftArrow,0.903616905212402,1,Hit,160,1,1,1,2
C69,german,137,Splitter,LeftArrow,0.565907001495361,1,Hit,160,1,1,1,2
C69,german,168,Wirtschaft,LeftArrow,0.561069011688232,1,Hit,161,1,2,1,2
C69,german,129,Seikon,RightArrow,2.17140007019043,1,CorrRej,162,2,3,1,2
C69,german,18,Bilzent,RightArrow,2.10196495056152,1,CorrRej,162,2,3,1,2
C69,german,118,Schachtel,LeftArrow,0.791619062423706,1,Hit,160,1,1,1,2
C69,german,34,Fallche,RightArrow,3.35967397689819,1,CorrRej,162,2,3,1,2
C69,german,162,Wanne,LeftArrow,0.623171091079712,1,Hit,160,1,1,1,2
C69,german,116,Rungil,RightArrow,0.817580938339233,1,CorrRej,162,2,3,1,2
C69,german,92,Mutter,LeftArrow,0.758198976516724,1,Hit,161,1,2,1,2
C69,german,133,Sigwas,RightArrow,0.945501089096069,1,CorrRej,162,2,3,1,2
C69,german,45,Gelenk,LeftArrow,0.576183080673218,1,Hit,160,1,1,1,2
C69,german,112,Rauzept,RightArrow,0.962727785110474,1,CorrRej,162,2,3,1,2
C69,german,145,Sturmflut,LeftArrow,1.36072587966919,1,Hit,160,1,1,1,2
C69,german,81,Mehrheit,RightArrow,0.794682025909424,0,Missing,166,1,2,1,2
C69,german,165,Weifang,RightArrow,1.18075489997864,1,CorrRej,162,2,3,1,2
C69,german,172,Zange,LeftArrow,0.686008930206299,1,Hit,160,1,1,1,2
C69,german,159,Vertrag,LeftArrow,0.785742998123169,1,Hit,161,1,2,1,2
C69,german,132,Sichel,LeftArrow,0.93834400177002,1,Hit,160,1,1,1,2
C69,german,147,Teiben,RightArrow,1.81019186973572,1,CorrRej,162,2,3,1,2
C69,german,97,Niere,LeftArrow,0.562714099884033,1,Hit,160,1,1,1,2
C69,german,56,Kanne,LeftArrow,0.57492208480835,1,Hit,160,1,1,1,2
C69,german,149,Thema,LeftArrow,0.553041934967041,1,Hit,161,1,2,1,2
