SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C76,switch,E,Carrot,LeftArrow,0.597023010253906,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C76,switch,D,Socke,LeftArrow,0.551724910736084,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C76,switch,D,Schreibtisch,LeftArrow,0.65890097618103,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C76,switch,E,Rainbow,LeftArrow,0.535686016082764,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C76,switch,P,Rhumon,LeftArrow,0.630733966827393,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C76,switch,E,Dolphin,LeftArrow,0.731840133666992,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C76,switch,D,Maler,LeftArrow,0.696584224700928,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C76,switch,E,Elbow,LeftArrow,0.595228910446167,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C76,switch,D,Schere,LeftArrow,0.588304996490479,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C76,switch,D,Lampe,LeftArrow,0.521178960800171,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C76,switch,E,Beetroot,LeftArrow,0.624346971511841,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C76,switch,P,Denrobe,RightArrow,1.25514221191406,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C76,switch,P,Tarmaul,RightArrow,0.982368946075439,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C76,switch,E,Olive,LeftArrow,0.48853588104248,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C76,switch,E,Hunting,LeftArrow,0.633807897567749,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C76,switch,D,Platin,LeftArrow,0.57480001449585,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C76,switch,E,Eagle,LeftArrow,0.549357175827026,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C76,switch,P,Scheurol,RightArrow,1.40455293655396,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C76,switch,P,Lamke,RightArrow,0.787153005599976,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C76,switch,D,Kutsche,LeftArrow,0.869815111160278,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C76,switch,D,Traktor,LeftArrow,0.552008152008057,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C76,switch,D,Pfanne,LeftArrow,0.605248928070068,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C76,switch,P,Trolfid,RightArrow,0.840284109115601,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C76,switch,E,Juggling,LeftArrow,1.21827507019043,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C76,switch,E,Carbon,LeftArrow,0.575824975967407,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C76,switch,E,Muscle,LeftArrow,0.608551025390625,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C76,switch,E,Almond,LeftArrow,1.2393970489502,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C76,switch,D,Schale,LeftArrow,0.688987970352173,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C76,switch,P,Skatwrest,RightArrow,0.85970401763916,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C76,switch,D,Ente,LeftArrow,0.499762058258057,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C76,switch,D,Apfel,LeftArrow,0.476624965667725,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C76,switch,P,Scherfech,RightArrow,1.16791009902954,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C76,switch,D,Tasse,LeftArrow,0.525287866592407,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C76,switch,E,Castle,LeftArrow,0.724406957626343,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C76,switch,E,Raisin,LeftArrow,0.508872032165527,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C76,switch,E,Greenhouse,LeftArrow,0.558149814605713,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C76,switch,D,Harfe,LeftArrow,0.563237190246582,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C76,switch,P,Rabmod,RightArrow,0.886193990707397,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C76,switch,P,Primock,LeftArrow,0.778329133987427,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C76,switch,D,Anzug,LeftArrow,0.548645973205566,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C76,switch,E,Quartet,LeftArrow,0.637531042098999,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C76,switch,P,Swalpen,RightArrow,0.81862998008728,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C76,switch,P,Slipdol,RightArrow,0.951020002365112,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C76,switch,E,Turkey,LeftArrow,0.507209062576294,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C76,switch,E,Closet,LeftArrow,0.772424936294556,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C76,switch,D,Rathaus,LeftArrow,0.678689956665039,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C76,switch,P,Tichsol,RightArrow,1.21333289146423,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C76,switch,D,Zunge,LeftArrow,0.716637134552002,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C76,switch,E,Peanut,LeftArrow,0.827238082885742,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C76,switch,E,Rocket,LeftArrow,0.597689867019653,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C76,switch,E,Swallow,LeftArrow,0.55050802230835,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C76,switch,D,Scheune,LeftArrow,0.785521030426025,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C76,switch,E,Actor,LeftArrow,0.546241998672485,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C76,switch,D,Schraube,LeftArrow,0.587164163589478,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C76,switch,D,Schwimmen,LeftArrow,0.624217987060547,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C76,switch,D,Gurke,LeftArrow,0.692824840545654,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C76,switch,E,Shoulder,LeftArrow,0.615784168243408,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C76,switch,D,Litschi,LeftArrow,0.850487947463989,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C76,switch,P,Jogschu,RightArrow,0.970693826675415,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C76,switch,P,Somga,RightArrow,0.842473983764648,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C76,switch,D,Schule,LeftArrow,0.540838003158569,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C76,switch,D,Salat,LeftArrow,0.599799156188965,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C76,switch,D,Nacken,LeftArrow,0.572484016418457,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C76,switch,D,Kissen,LeftArrow,0.721530914306641,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C76,switch,E,Squirrel,LeftArrow,0.676337957382202,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C76,switch,D,Papier,LeftArrow,0.558911085128784,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C76,switch,D,Fabrik,LeftArrow,0.537742853164673,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C76,switch,P,Shindrew,RightArrow,1.20862889289856,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C76,switch,E,Ruler,LeftArrow,0.654289960861206,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C76,switch,D,Reiten,LeftArrow,0.642754077911377,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C76,switch,E,Rickshaw,LeftArrow,0.849679946899414,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C76,switch,E,Subway,LeftArrow,0.60969614982605,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C76,switch,P,Petpea,RightArrow,1.48276805877686,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C76,switch,P,Erlwob,RightArrow,0.911857843399048,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C76,switch,E,Chisel,RightArrow,1.00565600395203,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C76,switch,P,Pawnsit,RightArrow,0.92591118812561,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C76,switch,P,Leypan,RightArrow,1.55807995796204,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C76,switch,D,Daumen,LeftArrow,0.516730070114136,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C76,switch,D,Falke,LeftArrow,0.677868127822876,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C76,switch,P,Sichtglib,RightArrow,1.45262408256531,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C76,switch,E,Wrestling,LeftArrow,0.895362854003906,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C76,switch,D,Roller,LeftArrow,0.501875877380371,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C76,switch,D,Traube,LeftArrow,0.532665967941284,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C76,switch,P,Nefree,RightArrow,1.10586380958557,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C76,switch,D,Gletscher,LeftArrow,0.707653999328613,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C76,switch,D,Orkan,LeftArrow,1.46632194519043,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C76,switch,E,Metro,LeftArrow,0.509243011474609,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C76,switch,E,Chapel,LeftArrow,0.666307926177979,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C76,switch,D,Flugzeug,LeftArrow,0.587059020996094,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C76,switch,P,Zwieglet,RightArrow,0.791937828063965,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C76,switch,P,Humwahl,RightArrow,1.23257088661194,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C76,switch,P,Schalgenz,RightArrow,0.906079053878784,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C76,switch,D,Rabe,LeftArrow,0.558419942855835,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C76,switch,E,Saucepan,LeftArrow,0.729505062103271,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C76,switch,D,Pfirsich,LeftArrow,0.641978025436401,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C76,switch,P,Pigmal,RightArrow,0.788906812667847,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C76,switch,E,Airport,LeftArrow,0.54942798614502,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C76,switch,P,Anrobe,RightArrow,1.1304759979248,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C76,switch,E,Hedgehog,LeftArrow,1.00016093254089,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C76,switch,P,Neyrel,RightArrow,0.722008943557739,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C76,switch,E,Backbone,LeftArrow,0.666769981384277,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C76,switch,P,Piecot,RightArrow,1.11743712425232,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C76,switch,E,Sunshine,LeftArrow,0.737483024597168,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C76,switch,E,Flooding,LeftArrow,0.559707880020142,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C76,switch,D,Rettich,LeftArrow,2.31676506996155,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C76,switch,P,Hedgesur,RightArrow,1.20942282676697,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C76,switch,P,Tachret,RightArrow,0.920964002609253,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C76,switch,P,Traudat,RightArrow,2.63126111030579,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C76,switch,E,Teaspoon,LeftArrow,0.639159917831421,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C76,switch,E,Skiing,LeftArrow,0.54401683807373,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C76,switch,P,Erkes,RightArrow,1.20931315422058,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C76,switch,P,Settas,RightArrow,1.20231509208679,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C76,switch,E,Lorry,LeftArrow,0.662014007568359,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C76,switch,P,Pfante,LeftArrow,0.570704936981201,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C76,switch,P,Plantmus,RightArrow,1.92973184585571,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C76,switch,E,Toaster,LeftArrow,0.599062919616699,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C76,switch,P,Coatmet,LeftArrow,0.69383716583252,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C76,switch,D,Amsel,LeftArrow,0.718445062637329,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C76,switch,D,Klavier,LeftArrow,0.599360942840576,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C76,switch,D,Kerze,LeftArrow,0.598076820373535,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C76,switch,E,Thunder,LeftArrow,0.723093032836914,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C76,switch,P,Soonber,RightArrow,0.935997009277344,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C76,switch,D,Pflaume,LeftArrow,0.595915079116821,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C76,switch,E,Jigsaw,LeftArrow,1.09461402893066,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C76,switch,E,Climbing,LeftArrow,0.534054040908813,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C76,switch,D,Boxen,LeftArrow,0.539292097091675,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C76,switch,D,Joggen,LeftArrow,0.601963043212891,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C76,switch,D,Tanzen,LeftArrow,0.569164037704468,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C76,switch,D,Tierarzt,LeftArrow,0.608034133911133,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C76,switch,E,Radish,LeftArrow,0.710829019546509,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C76,switch,E,Pumpkin,LeftArrow,0.585750818252563,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C76,switch,P,Schniewich,RightArrow,1.36283302307129,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C76,switch,E,Guitar,LeftArrow,0.536055088043213,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C76,switch,P,Garbad,RightArrow,1.05914688110352,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C76,switch,D,Maurer,LeftArrow,0.570991992950439,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C76,switch,D,Kanu,LeftArrow,0.813477993011475,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C76,switch,P,Waistair,RightArrow,0.82595682144165,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C76,switch,P,Beetbal,RightArrow,2.15803790092468,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C76,switch,E,Freezer,LeftArrow,0.569362878799438,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C76,switch,E,Octave,LeftArrow,0.646442890167236,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C76,switch,E,Cleaner,LeftArrow,0.583252906799316,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C76,switch,E,Hoodie,LeftArrow,0.6303551197052,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C76,switch,E,Chainsaw,LeftArrow,0.548848867416382,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C76,switch,D,Feile,LeftArrow,0.905817985534668,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C76,switch,D,Spiegel,LeftArrow,0.633872985839844,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C76,switch,E,Prison,LeftArrow,0.574451923370361,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C76,switch,P,Protsilp,RightArrow,1.00528717041016,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C76,switch,E,Copper,LeftArrow,0.531234979629517,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C76,switch,P,Phincoat,RightArrow,1.98652100563049,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C76,switch,E,Dresser,LeftArrow,0.50593900680542,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C76,switch,E,Lemon,LeftArrow,0.441167831420898,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C76,switch,E,Rowing,LeftArrow,0.604361057281494,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C76,switch,E,Forehead,LeftArrow,0.640868902206421,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C76,switch,P,Monrot,RightArrow,0.843925952911377,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C76,switch,D,Nashorn,RightArrow,0.803960084915161,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
C76,switch,D,Birne,LeftArrow,0.586035966873169,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C76,switch,E,Trolley,LeftArrow,0.652990818023682,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C76,switch,D,Gabel,LeftArrow,0.759799957275391,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C76,switch,E,Melon,LeftArrow,0.560171127319336,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C76,switch,P,Wilzlen,RightArrow,1.31314706802368,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C76,switch,E,Mallet,LeftArrow,0.730553150177002,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C76,switch,E,Lightning,LeftArrow,0.703326940536499,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C76,switch,P,Wolfser,RightArrow,0.830273151397705,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C76,switch,P,Cregar,RightArrow,1.19047594070435,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C76,switch,D,Widder,RightArrow,0.669813871383667,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
C76,switch,D,Bohrer,LeftArrow,0.714656114578247,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C76,switch,E,Robin,LeftArrow,0.549458026885986,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C76,switch,D,Rhythmus,LeftArrow,0.574501991271973,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C76,switch,P,Feitrom,RightArrow,0.825439929962158,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C76,switch,P,Carcaft,RightArrow,1.41383099555969,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C76,switch,P,Pfirber,RightArrow,0.866803169250488,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C76,switch,E,Lion,LeftArrow,0.492761850357056,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C76,switch,D,Gehirn,LeftArrow,0.490093946456909,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C76,switch,D,Bluse,LeftArrow,0.525279998779297,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C76,switch,P,Zwiead,RightArrow,0.700448989868164,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C76,switch,D,Bolzen,RightArrow,0.768789052963257,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
C76,switch,D,Werkstatt,LeftArrow,0.649352073669434,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C76,switch,E,Bamboo,LeftArrow,0.550237894058228,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C76,switch,E,Driver,LeftArrow,0.555274963378906,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C76,switch,P,Mondon,LeftArrow,0.512392044067383,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C76,switch,P,Wadbard,RightArrow,1.16924691200256,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C76,switch,D,Knarre,LeftArrow,0.829011917114258,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C76,switch,P,Bladrad,RightArrow,0.895366907119751,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C76,switch,D,Auge,LeftArrow,0.499462127685547,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C76,switch,P,Scherich,RightArrow,0.996307849884033,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C76,switch,E,Monkey,LeftArrow,0.436276197433472,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C76,switch,D,Spargel,LeftArrow,0.77159595489502,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C76,switch,P,Stockmock,RightArrow,1.50401091575623,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C76,switch,P,Fenman,RightArrow,0.780765771865845,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C76,switch,P,Walpfrei,RightArrow,0.643113136291504,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C76,switch,E,Cotton,LeftArrow,0.597486019134521,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C76,switch,D,Lehrer,LeftArrow,0.59472393989563,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C76,switch,E,Warehouse,LeftArrow,0.51786208152771,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C76,switch,D,Katze,LeftArrow,0.544574022293091,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C76,switch,E,Cottage,LeftArrow,0.525766849517822,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C76,switch,D,Weste,LeftArrow,0.875062942504883,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C76,switch,E,Fiddle,LeftArrow,1.15747618675232,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C76,switch,P,Stattkla,RightArrow,1.05487704277039,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C76,switch,P,Nerla,RightArrow,0.812767028808594,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C76,switch,P,Hudme,RightArrow,0.692785024642944,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C76,switch,E,Timber,LeftArrow,0.637560844421387,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C76,switch,D,Schauer,LeftArrow,2.05804514884949,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C76,switch,P,Bobok,RightArrow,0.819302082061768,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C76,switch,D,Fechten,LeftArrow,0.873483896255493,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C76,switch,D,Schemel,LeftArrow,0.93954610824585,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C76,switch,E,Bookshelf,LeftArrow,0.675508975982666,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C76,switch,E,Linen,LeftArrow,0.816290140151978,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C76,switch,D,Gaumen,LeftArrow,1.04838085174561,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
