SubjectID,WhichTask,Order_Index,Word,KeyName,RT,Correct,AnswerType,Trigger_Sent,Word_Pseudoword,Wordfrequency,Language,Test
CJ0,english,155,Taboo,LeftArrow,0.653886079788208,1,Hit,260,1,1,2,2
CJ0,english,44,Ficetea,RightArrow,1.07254791259766,1,CorrRej,262,2,3,2,2
CJ0,english,53,Glavel,RightArrow,2.39279723167419,1,CorrRej,262,2,3,2,2
CJ0,english,83,Moonlight,LeftArrow,3.46465086936951,1,Hit,260,1,1,2,2
CJ0,english,179,Winmus,RightArrow,1.03726100921631,1,CorrRej,262,2,3,2,2
CJ0,english,140,Sterwed,RightArrow,1.03211879730225,1,CorrRej,262,2,3,2,2
CJ0,english,105,Petal,LeftArrow,0.919699907302856,1,Hit,260,1,1,2,2
CJ0,english,85,Music,LeftArrow,0.672006130218506,1,Hit,261,1,2,2,2
CJ0,english,17,Cansmith,RightArrow,0.636886835098267,1,CorrRej,262,2,3,2,2
CJ0,english,48,Giraffe,LeftArrow,0.556922912597656,1,Hit,260,1,1,2,2
CJ0,english,87,Mustard,LeftArrow,0.800081968307495,1,Hit,260,1,1,2,2
CJ0,english,168,Villber,RightArrow,0.884736061096191,1,CorrRej,262,2,3,2,2
CJ0,english,86,Muslin,RightArrow,0.875224828720093,0,Missing,265,1,1,2,2
CJ0,english,100,Package,LeftArrow,0.728506088256836,1,Hit,261,1,2,2,2
CJ0,english,95,Number,LeftArrow,0.645023822784424,1,Hit,261,1,2,2,2
CJ0,english,148,Sultple,RightArrow,0.633512020111084,1,CorrRej,262,2,3,2,2
CJ0,english,164,Turtle,LeftArrow,0.808704853057861,1,Hit,260,1,1,2,2
CJ0,english,21,Cherage,RightArrow,1.37034487724304,1,CorrRej,262,2,3,2,2
CJ0,english,167,Village,LeftArrow,0.96537709236145,1,Hit,261,1,2,2,2
CJ0,english,79,Minute,LeftArrow,0.661766052246094,1,Hit,261,1,2,2,2
CJ0,english,127,Result,LeftArrow,0.529055833816528,1,Hit,261,1,2,2,2
CJ0,english,138,Siren,LeftArrow,0.769500970840454,1,Hit,260,1,1,2,2
CJ0,english,151,Sumting,RightArrow,0.608263969421387,1,CorrRej,262,2,3,2,2
CJ0,english,177,Windmill,LeftArrow,0.768527030944824,1,Hit,260,1,1,2,2
CJ0,english,116,Preacher,LeftArrow,0.770410060882568,1,Hit,260,1,1,2,2
CJ0,english,115,Powlid,RightArrow,0.961351871490479,1,CorrRej,262,2,3,2,2
CJ0,english,180,Winture,RightArrow,0.92675518989563,1,CorrRej,262,2,3,2,2
CJ0,english,26,Councher,RightArrow,0.840644836425781,1,CorrRej,262,2,3,2,2
CJ0,english,161,Trylob,RightArrow,0.759577989578247,1,CorrRej,262,2,3,2,2
CJ0,english,46,Forweath,RightArrow,0.805887937545776,1,CorrRej,262,2,3,2,2
CJ0,english,51,Gladay,RightArrow,0.776416063308716,1,CorrRej,262,2,3,2,2
CJ0,english,117,Product,LeftArrow,0.717846870422363,1,Hit,261,1,2,2,2
CJ0,english,91,Neighbark,RightArrow,0.812501907348633,1,CorrRej,262,2,3,2,2
CJ0,english,20,Cheetah,RightArrow,1.55119109153748,0,Missing,265,1,1,2,2
CJ0,english,106,Picpan,RightArrow,1.58074998855591,1,CorrRej,262,2,3,2,2
CJ0,english,36,Drizzle,LeftArrow,0.787463903427124,1,Hit,260,1,1,2,2
CJ0,english,131,Rooftop,LeftArrow,0.671255826950073,1,Hit,260,1,1,2,2
CJ0,english,8,Berglue,RightArrow,0.868515968322754,1,CorrRej,262,2,3,2,2
CJ0,english,32,Data,LeftArrow,0.672914981842041,1,Hit,261,1,2,2,2
CJ0,english,60,Iceberg,LeftArrow,1.0354700088501,1,Hit,260,1,1,2,2
CJ0,english,158,Teacher,LeftArrow,0.981767892837524,1,Hit,261,1,2,2,2
CJ0,english,4,Baker,LeftArrow,0.619241952896118,1,Hit,260,1,1,2,2
CJ0,english,104,Person,LeftArrow,0.640624046325684,1,Hit,261,1,2,2,2
CJ0,english,55,Harbour,LeftArrow,0.66933798789978,1,Hit,260,1,1,2,2
CJ0,english,112,Porman,RightArrow,0.898352861404419,1,CorrRej,262,2,3,2,2
CJ0,english,144,Subject,LeftArrow,0.644038915634155,1,Hit,261,1,2,2,2
CJ0,english,31,Damage,LeftArrow,0.66159987449646,1,Hit,261,1,2,2,2
CJ0,english,137,Siberg,RightArrow,0.87106990814209,1,CorrRej,262,2,3,2,2
CJ0,english,114,Power,LeftArrow,0.543424129486084,1,Hit,261,1,2,2,2
CJ0,english,130,River,LeftArrow,1.20896506309509,1,Hit,261,1,2,2,2
CJ0,english,172,Wedding,LeftArrow,0.633649826049805,1,Hit,261,1,2,2,2
CJ0,english,68,Lidner,RightArrow,0.760293006896973,1,CorrRej,262,2,3,2,2
CJ0,english,49,Gisoon,RightArrow,0.655104875564575,1,CorrRej,262,2,3,2,2
CJ0,english,146,Subraffe,RightArrow,0.757801055908203,1,CorrRej,262,2,3,2,2
CJ0,english,154,Sweetprea,RightArrow,0.678253889083862,1,CorrRej,262,2,3,2,2
CJ0,english,43,Fennel,LeftArrow,1.06563091278076,1,Hit,260,1,1,2,2
CJ0,english,58,Human,LeftArrow,0.575798034667969,1,Hit,261,1,2,2,2
CJ0,english,96,Odour,LeftArrow,1.25602102279663,1,Hit,260,1,1,2,2
CJ0,english,3,Bagrea,RightArrow,1.71199607849121,1,CorrRej,262,2,3,2,2
CJ0,english,67,Lettuce,LeftArrow,0.838763952255249,1,Hit,260,1,1,2,2
CJ0,english,23,Cockroach,LeftArrow,0.860625028610229,1,Hit,260,1,1,2,2
CJ0,english,25,Coreting,RightArrow,0.771823167800903,1,CorrRej,262,2,3,2,2
CJ0,english,174,Weekend,LeftArrow,0.666455030441284,1,Hit,261,1,2,2,2
CJ0,english,81,Money,LeftArrow,0.636850118637085,1,Hit,261,1,2,2,2
CJ0,english,69,Lizard,LeftArrow,0.841429948806763,1,Hit,260,1,1,2,2
CJ0,english,40,Eyelid,LeftArrow,0.770595073699951,1,Hit,260,1,1,2,2
CJ0,english,134,Shople,RightArrow,1.00632405281067,1,CorrRej,262,2,3,2,2
CJ0,english,109,Plery,RightArrow,1.22815608978271,1,CorrRej,262,2,3,2,2
CJ0,english,90,Navel,LeftArrow,0.629611968994141,1,Hit,260,1,1,2,2
CJ0,english,12,Butler,LeftArrow,0.620939016342163,1,Hit,260,1,1,2,2
CJ0,english,30,Courtroom,LeftArrow,0.841591119766235,1,Hit,260,1,1,2,2
CJ0,english,7,Beaver,LeftArrow,0.608469009399414,1,Hit,260,1,1,2,2
CJ0,english,163,Turden,RightArrow,0.992582082748413,1,CorrRej,262,2,3,2,2
CJ0,english,128,Rhino,LeftArrow,1.18756079673767,1,Hit,260,1,1,2,2
CJ0,english,1,Ally,LeftArrow,1.24812412261963,1,Hit,260,1,1,2,2
CJ0,english,152,Sunday,LeftArrow,0.667340040206909,1,Hit,261,1,2,2,2
CJ0,english,122,Ranger,LeftArrow,1.07600903511047,1,Hit,260,1,1,2,2
CJ0,english,159,Traffic,LeftArrow,0.612752914428711,1,Hit,261,1,2,2,2
CJ0,english,103,People,LeftArrow,0.569453954696655,1,Hit,261,1,2,2,2
CJ0,english,24,Contract,LeftArrow,0.672612905502319,1,Hit,261,1,2,2,2
CJ0,english,59,Hurdle,RightArrow,0.739500045776367,0,Missing,265,1,1,2,2
CJ0,english,175,Whirlwind,LeftArrow,0.683770179748535,1,Hit,260,1,1,2,2
CJ0,english,141,Storage,LeftArrow,0.713380098342896,1,Hit,261,1,2,2,2
CJ0,english,108,Player,LeftArrow,0.628310918807983,1,Hit,261,1,2,2,2
CJ0,english,9,Blacksmith,LeftArrow,0.935010194778442,1,Hit,260,1,1,2,2
CJ0,english,42,Feature,LeftArrow,0.78658390045166,1,Hit,261,1,2,2,2
CJ0,english,98,Owner,LeftArrow,0.669686079025269,1,Hit,261,1,2,2,2
CJ0,english,149,Sumbor,RightArrow,0.69281005859375,1,CorrRej,262,2,3,2,2
CJ0,english,157,Tavern,LeftArrow,0.82139778137207,1,Hit,260,1,1,2,2
CJ0,english,156,Tactic,LeftArrow,0.745962858200073,1,Hit,260,1,1,2,2
CJ0,english,135,Shovel,LeftArrow,0.700938940048218,1,Hit,260,1,1,2,2
CJ0,english,111,Porba,RightArrow,0.678834915161133,1,CorrRej,262,2,3,2,2
CJ0,english,71,Machine,LeftArrow,0.679008960723877,1,Hit,261,1,2,2,2
CJ0,english,37,Effort,LeftArrow,0.631273984909058,1,Hit,261,1,2,2,2
CJ0,english,29,Courtber,RightArrow,0.773447036743164,1,CorrRej,262,2,3,2,2
CJ0,english,61,Isbor,RightArrow,0.703747987747192,1,CorrRej,262,2,3,2,2
CJ0,english,38,Endster,RightArrow,0.731666088104248,1,CorrRej,262,2,3,2,2
CJ0,english,165,Value,LeftArrow,0.788609027862549,1,Hit,261,1,2,2,2
CJ0,english,13,Button,LeftArrow,0.688831806182861,1,Hit,261,1,2,2,2
CJ0,english,15,Candy,LeftArrow,0.474267959594727,1,Hit,260,1,1,2,2
CJ0,english,57,Hueye,RightArrow,0.649448871612549,1,CorrRej,262,2,3,2,2
CJ0,english,84,Morning,LeftArrow,0.574793815612793,1,Hit,261,1,2,2,2
CJ0,english,72,Media,LeftArrow,0.68070387840271,1,Hit,261,1,2,2,2
CJ0,english,80,Missile,LeftArrow,0.664999008178711,1,Hit,260,1,1,2,2
CJ0,english,74,Memem,RightArrow,1.00290203094482,1,CorrRej,262,2,3,2,2
CJ0,english,45,Fortmel,LeftArrow,0.817740917205811,0,FalseAlarm,267,2,3,2,2
CJ0,english,147,Subson,RightArrow,0.705695867538452,1,CorrRej,262,2,3,2,2
CJ0,english,54,Handbag,LeftArrow,0.707077980041504,1,Hit,260,1,1,2,2
CJ0,english,125,Research,LeftArrow,0.964443922042847,1,Hit,261,1,2,2,2
CJ0,english,64,Knuckle,LeftArrow,0.773329019546509,1,Hit,260,1,1,2,2
CJ0,english,50,Glacier,LeftArrow,0.641420841217041,1,Hit,260,1,1,2,2
CJ0,english,129,Risue,RightArrow,0.622503995895386,1,CorrRej,262,2,3,2,2
CJ0,english,133,Setting,LeftArrow,0.643301963806152,1,Hit,261,1,2,2,2
CJ0,english,82,Monsoon,LeftArrow,0.912647008895874,1,Hit,260,1,1,2,2
CJ0,english,139,Station,LeftArrow,0.614119052886963,1,Hit,261,1,2,2,2
CJ0,english,118,Proture,RightArrow,1.33681297302246,1,CorrRej,262,2,3,2,2
CJ0,english,169,Waiter,LeftArrow,0.648635149002075,1,Hit,260,1,1,2,2
CJ0,english,39,Engine,LeftArrow,0.666588068008423,1,Hit,261,1,2,2,2
CJ0,english,110,Poison,LeftArrow,0.588315010070801,1,Hit,260,1,1,2,2
CJ0,english,170,Water,LeftArrow,0.57721996307373,1,Hit,261,1,2,2,2
CJ0,english,22,City,LeftArrow,0.566799163818359,1,Hit,261,1,2,2,2
CJ0,english,19,Catfish,LeftArrow,0.59768009185791,1,Hit,260,1,1,2,2
CJ0,english,153,Sweetcorn,LeftArrow,0.867448091506958,1,Hit,260,1,1,2,2
CJ0,english,101,Pancake,LeftArrow,0.890717029571533,1,Hit,260,1,1,2,2
CJ0,english,160,Trouser,LeftArrow,0.803205013275146,1,Hit,260,1,1,2,2
CJ0,english,52,Glaly,RightArrow,0.973116159439087,1,CorrRej,262,2,3,2,2
CJ0,english,119,Purpose,LeftArrow,0.857006072998047,1,Hit,261,1,2,2,2
CJ0,english,73,Member,LeftArrow,0.559818029403687,1,Hit,261,1,2,2,2
CJ0,english,88,Nadow,RightArrow,0.668206214904785,1,CorrRej,262,2,3,2,2
CJ0,english,63,Jectlet,RightArrow,0.898076057434082,1,CorrRej,262,2,3,2,2
CJ0,english,16,Canon,LeftArrow,2.08737301826477,1,Hit,260,1,1,2,2
CJ0,english,124,Region,LeftArrow,0.811347007751465,1,Hit,261,1,2,2,2
CJ0,english,121,Racket,LeftArrow,1.08198690414429,1,Hit,260,1,1,2,2
CJ0,english,166,Vapour,LeftArrow,0.748341083526611,1,Hit,260,1,1,2,2
CJ0,english,34,Diner,LeftArrow,0.673320055007935,1,Hit,260,1,1,2,2
CJ0,english,78,Method,LeftArrow,0.584817886352539,1,Hit,261,1,2,2,2
CJ0,english,62,Issue,LeftArrow,0.565761089324951,1,Hit,261,1,2,2,2
CJ0,english,6,Beauty,LeftArrow,0.55620002746582,1,Hit,261,1,2,2,2
CJ0,english,10,Blizzard,LeftArrow,0.653665065765381,1,Hit,260,1,1,2,2
CJ0,english,171,Weather,LeftArrow,0.606379985809326,1,Hit,261,1,2,2,2
CJ0,english,70,Lobster,LeftArrow,0.639255046844482,1,Hit,260,1,1,2,2
CJ0,english,27,Country,LeftArrow,0.542423009872437,1,Hit,261,1,2,2,2
CJ0,english,142,Storsmit,RightArrow,1.24703288078308,1,CorrRej,262,2,3,2,2
CJ0,english,93,Neighlid,RightArrow,1.06754899024963,1,CorrRej,262,2,3,2,2
CJ0,english,162,Trypost,RightArrow,0.619651079177856,1,CorrRej,262,2,3,2,2
CJ0,english,143,Story,LeftArrow,0.838575839996338,1,Hit,261,1,2,2,2
CJ0,english,176,Winbor,RightArrow,0.837635040283203,1,CorrRej,262,2,3,2,2
CJ0,english,120,Question,LeftArrow,0.691702842712402,1,Hit,261,1,2,2,2
CJ0,english,65,Language,LeftArrow,0.566003799438477,1,Hit,261,1,2,2,2
CJ0,english,47,Garden,LeftArrow,0.631316184997559,1,Hit,261,1,2,2,2
CJ0,english,99,Ozard,RightArrow,1.06918692588806,1,CorrRej,262,2,3,2,2
CJ0,english,113,Postman,LeftArrow,1.47225499153137,1,Hit,260,1,1,2,2
CJ0,english,173,Weddle,RightArrow,1.04699897766113,1,CorrRej,262,2,3,2,2
CJ0,english,75,Mercorn,RightArrow,0.909542798995972,1,CorrRej,262,2,3,2,2
CJ0,english,178,Window,LeftArrow,0.744799852371216,1,Hit,261,1,2,2,2
CJ0,english,11,Bunkhouse,RightArrow,0.766690969467163,0,Missing,265,1,1,2,2
CJ0,english,107,Picture,LeftArrow,0.701817989349365,1,Hit,261,1,2,2,2
CJ0,english,77,Methcon,RightArrow,1.03055310249329,1,CorrRej,262,2,3,2,2
