SubjectID,WhichTask,Order_Index,Word,KeyName,RT,Correct,AnswerType,Trigger_Sent,Word_Pseudoword,Wordfrequency,Language,Test
C59,german,90,Muschel,LeftArrow,0.503036975860596,1,Hit,160,1,1,1,2
C59,german,128,Seife,LeftArrow,0.546634912490845,1,Hit,160,1,1,1,2
C59,german,26,Eisberg,LeftArrow,0.62497615814209,1,Hit,160,1,1,1,2
C59,german,132,Sichel,LeftArrow,0.58437705039978,1,Hit,160,1,1,1,2
C59,german,122,Schlachter,LeftArrow,0.627464056015015,1,Hit,160,1,1,1,2
C59,german,96,Neraf,RightArrow,0.737161874771118,1,CorrRej,162,2,3,1,2
C59,german,58,Klamel,RightArrow,1.1114661693573,1,CorrRej,162,2,3,1,2
C59,german,110,Puder,LeftArrow,0.977066993713379,1,Hit,160,1,1,1,2
C59,german,176,Zensig,RightArrow,0.915092945098877,1,CorrRej,162,2,3,1,2
C59,german,149,Thema,LeftArrow,0.806859970092773,1,Hit,161,1,2,1,2
C59,german,170,Woche,LeftArrow,0.523319005966187,1,Hit,161,1,2,1,2
C59,german,159,Vertrag,LeftArrow,0.614192008972168,1,Hit,161,1,2,1,2
C59,german,175,Zeitung,LeftArrow,0.925524950027466,1,Hit,161,1,2,1,2
C59,german,61,Kleezent,RightArrow,0.701339960098267,1,CorrRej,162,2,3,1,2
C59,german,174,Zeiben,RightArrow,3.54925394058228,1,CorrRej,162,2,3,1,2
C59,german,95,Natzer,RightArrow,4.1582190990448,1,CorrRej,162,2,3,1,2
C59,german,164,Watte,LeftArrow,0.92947793006897,1,Hit,160,1,1,1,2
C59,german,150,Tischler,LeftArrow,2.17927002906799,1,Hit,160,1,1,1,2
C59,german,27,Eisrau,RightArrow,1.26187586784363,1,CorrRej,162,2,3,1,2
C59,german,19,Bocher,RightArrow,2.84801506996155,1,CorrRej,162,2,3,1,2
C59,german,123,Schleife,LeftArrow,0.691039085388184,1,Hit,160,1,1,1,2
C59,german,136,Splitschaft,RightArrow,1.76402401924133,1,CorrRej,162,2,3,1,2
C59,german,59,Klammer,LeftArrow,0.511818170547485,1,Hit,160,1,1,1,2
C59,german,50,Glerein,RightArrow,0.759036779403687,1,CorrRej,162,2,3,1,2
C59,german,125,Schnecke,LeftArrow,0.994007110595703,1,Hit,160,1,1,1,2
C59,german,163,Wasser,LeftArrow,0.522405862808228,1,Hit,161,1,2,1,2
C59,german,47,Gesicht,LeftArrow,0.523846864700317,1,Hit,161,1,2,1,2
C59,german,98,Nordlicht,LeftArrow,0.683946132659912,1,Hit,160,1,1,1,2
C59,german,108,Prellung,LeftArrow,0.5939621925354,1,Hit,160,1,1,1,2
C59,german,22,Chirurg,LeftArrow,0.571177005767822,1,Hit,160,1,1,1,2
C59,german,11,Baumstamm,LeftArrow,0.591509819030762,1,Hit,160,1,1,1,2
C59,german,168,Wirtschaft,LeftArrow,1.9014720916748,1,Hit,161,1,2,1,2
C59,german,3,Altuch,RightArrow,1.44952082633972,1,CorrRej,162,2,3,1,2
C59,german,36,Feuer,LeftArrow,0.716919183731079,1,Hit,161,1,2,1,2
C59,german,104,Pfeimass,RightArrow,0.942079067230225,1,CorrRej,162,2,3,1,2
C59,german,65,Klenod,RightArrow,0.730707168579102,1,CorrRej,162,2,3,1,2
C59,german,13,Beitee,RightArrow,1.07871103286743,1,CorrRej,162,2,3,1,2
C59,german,124,Schmuggler,LeftArrow,0.754831075668335,1,Hit,160,1,1,1,2
C59,german,7,Arbeit,LeftArrow,1.00590586662292,1,Hit,161,1,2,1,2
C59,german,146,Tagde,RightArrow,1.07939600944519,1,CorrRej,162,2,3,1,2
C59,german,49,Glaser,LeftArrow,0.556355953216553,1,Hit,160,1,1,1,2
C59,german,118,Schachtel,LeftArrow,0.583655834197998,1,Hit,160,1,1,1,2
C59,german,99,Nordmor,RightArrow,1.00255107879639,1,CorrRej,162,2,3,1,2
C59,german,21,Bote,LeftArrow,1.19442296028137,1,Hit,160,1,1,1,2
C59,german,165,Weifang,RightArrow,3.50665092468262,1,CorrRej,162,2,3,1,2
C59,german,44,Gefahr,LeftArrow,0.565730810165405,1,Hit,161,1,2,1,2
C59,german,30,Erde,LeftArrow,0.637552976608276,1,Hit,161,1,2,1,2
C59,german,162,Wanne,LeftArrow,0.483614206314087,1,Hit,160,1,1,1,2
C59,german,38,Folge,LeftArrow,0.527015924453735,1,Hit,161,1,2,1,2
C59,german,16,Bereich,LeftArrow,0.50409197807312,1,Hit,161,1,2,1,2
C59,german,117,Sache,LeftArrow,0.549181938171387,1,Hit,161,1,2,1,2
C59,german,155,Tumbel,RightArrow,0.993436098098755,1,CorrRej,162,2,3,1,2
C59,german,137,Splitter,LeftArrow,0.567427158355713,1,Hit,160,1,1,1,2
C59,german,72,Leben,LeftArrow,0.486637115478516,1,Hit,161,1,2,1,2
C59,german,25,Einsatz,LeftArrow,0.673430919647217,1,Hit,161,1,2,1,2
C59,german,43,Gebiss,LeftArrow,0.601361989974976,1,Hit,160,1,1,1,2
C59,german,142,Stachel,LeftArrow,0.794286012649536,1,Hit,160,1,1,1,2
C59,german,45,Gelenk,LeftArrow,0.585637092590332,1,Hit,160,1,1,1,2
C59,german,17,Bildung,LeftArrow,0.718213081359863,1,Hit,161,1,2,1,2
C59,german,28,Eltern,LeftArrow,0.483824968338013,1,Hit,161,1,2,1,2
C59,german,144,Stunde,LeftArrow,0.662274837493896,1,Hit,161,1,2,1,2
C59,german,156,Unfall,LeftArrow,0.685702085494995,1,Hit,161,1,2,1,2
C59,german,147,Teiben,RightArrow,2.25954103469849,1,CorrRej,162,2,3,1,2
C59,german,83,Menchel,RightArrow,0.769278049468994,1,CorrRej,162,2,3,1,2
C59,german,91,Musik,LeftArrow,0.615580797195435,1,Hit,161,1,2,1,2
C59,german,111,Raupe,LeftArrow,0.604514837265015,1,Hit,160,1,1,1,2
C59,german,166,Weise,LeftArrow,0.790292978286743,1,Hit,161,1,2,1,2
C59,german,64,Klemptur,LeftArrow,0.804738998413086,0,FalseAlarm,167,2,3,1,2
C59,german,139,Sprecher,LeftArrow,0.774735927581787,1,Hit,161,1,2,1,2
C59,german,172,Zange,LeftArrow,0.4808669090271,1,Hit,160,1,1,1,2
C59,german,154,Tuchspel,RightArrow,1.10375499725342,1,CorrRej,162,2,3,1,2
C59,german,70,Krake,LeftArrow,0.784975051879883,1,Hit,160,1,1,1,2
C59,german,114,Rolle,LeftArrow,0.706324100494385,1,Hit,161,1,2,1,2
C59,german,178,Zentrum,LeftArrow,0.763689994812012,1,Hit,161,1,2,1,2
C59,german,180,Ziffer,LeftArrow,0.651340961456299,1,Hit,160,1,1,1,2
C59,german,141,Stabisch,RightArrow,1.15723705291748,1,CorrRej,162,2,3,1,2
C59,german,115,Ruhe,LeftArrow,0.932870149612427,1,Hit,161,1,2,1,2
C59,german,73,Leistung,LeftArrow,0.621771097183228,1,Hit,161,1,2,1,2
C59,german,143,Stimme,LeftArrow,0.711488008499146,1,Hit,161,1,2,1,2
C59,german,40,Frage,LeftArrow,0.511751890182495,1,Hit,161,1,2,1,2
C59,german,57,Kapsel,LeftArrow,0.608467102050781,1,Hit,160,1,1,1,2
C59,german,6,Antwort,LeftArrow,1.42846512794495,1,Hit,161,1,2,1,2
C59,german,67,Kochtopf,LeftArrow,2.71931886672974,1,Hit,160,1,1,1,2
C59,german,53,Handre,RightArrow,0.838322162628174,1,CorrRej,162,2,3,1,2
C59,german,34,Fallche,RightArrow,1.09001493453979,1,CorrRej,162,2,3,1,2
C59,german,105,Pickel,LeftArrow,1.02902793884277,1,Hit,160,1,1,1,2
C59,german,93,Nabel,LeftArrow,0.809585094451904,1,Hit,160,1,1,1,2
C59,german,51,Grupfer,RightArrow,1.30389595031738,1,CorrRej,162,2,3,1,2
C59,german,2,Alter,LeftArrow,0.761614799499512,1,Hit,161,1,2,1,2
C59,german,138,Sprache,LeftArrow,0.613300085067749,1,Hit,161,1,2,1,2
C59,german,173,Zecke,LeftArrow,0.542558908462524,1,Hit,160,1,1,1,2
C59,german,80,Massstab,LeftArrow,0.614243984222412,1,Hit,160,1,1,1,2
C59,german,121,Schelzer,RightArrow,1.35145497322083,1,CorrRej,162,2,3,1,2
C59,german,77,Mannleis,RightArrow,1.01178097724915,1,CorrRej,162,2,3,1,2
C59,german,32,Essig,LeftArrow,0.861846923828125,1,Hit,160,1,1,1,2
C59,german,84,Menge,LeftArrow,0.623477220535278,1,Hit,161,1,2,1,2
C59,german,177,Zentmu,RightArrow,1.67134404182434,1,CorrRej,162,2,3,1,2
C59,german,5,Ansprit,RightArrow,0.917246103286743,1,CorrRej,162,2,3,1,2
C59,german,157,Vater,LeftArrow,0.633382081985474,1,Hit,161,1,2,1,2
C59,german,23,Donner,LeftArrow,0.509684085845947,1,Hit,160,1,1,1,2
C59,german,109,Prozent,LeftArrow,0.614504098892212,1,Hit,161,1,2,1,2
C59,german,92,Mutter,LeftArrow,0.619897127151489,1,Hit,161,1,2,1,2
C59,german,153,Tochter,LeftArrow,0.488174915313721,1,Hit,161,1,2,1,2
C59,german,119,Schaftzan,RightArrow,0.85808801651001,1,CorrRej,162,2,3,1,2
C59,german,127,Schraube,LeftArrow,0.747541189193726,1,Hit,160,1,1,1,2
C59,german,66,Klezent,RightArrow,0.694310188293457,1,CorrRej,162,2,3,1,2
C59,german,81,Mehrheit,LeftArrow,0.675813913345337,1,Hit,161,1,2,1,2
C59,german,158,Verein,LeftArrow,0.757079839706421,1,Hit,161,1,2,1,2
C59,german,113,Rippe,LeftArrow,0.641967058181763,1,Hit,160,1,1,1,2
C59,german,101,Partei,LeftArrow,0.790498971939087,1,Hit,161,1,2,1,2
C59,german,60,Kleeblatt,LeftArrow,0.891703844070435,1,Hit,160,1,1,1,2
C59,german,69,Konzept,LeftArrow,1.2170741558075,1,Hit,161,1,2,1,2
C59,german,46,Gesetz,LeftArrow,0.89822793006897,1,Hit,161,1,2,1,2
C59,german,63,Klempner,LeftArrow,1.06921982765198,1,Hit,160,1,1,1,2
C59,german,48,Glafa,RightArrow,1.08274412155151,1,CorrRej,162,2,3,1,2
C59,german,145,Sturmflut,LeftArrow,0.888463973999023,1,Hit,160,1,1,1,2
C59,german,134,Skelett,LeftArrow,0.902081966400146,1,Hit,160,1,1,1,2
C59,german,55,Kaltfront,LeftArrow,0.808611154556274,1,Hit,160,1,1,1,2
C59,german,100,Ozon,LeftArrow,0.535015821456909,1,Hit,160,1,1,1,2
C59,german,107,Pipass,RightArrow,1.75970911979675,1,CorrRej,162,2,3,1,2
C59,german,102,Pedal,LeftArrow,1.06615614891052,1,Hit,160,1,1,1,2
C59,german,1,Affe,LeftArrow,0.471621990203857,1,Hit,160,1,1,1,2
C59,german,41,Freitag,LeftArrow,0.529346942901611,1,Hit,161,1,2,1,2
C59,german,88,Morgen,LeftArrow,0.544264078140259,1,Hit,161,1,2,1,2
C59,german,68,Kompass,LeftArrow,0.556369066238403,1,Hit,160,1,1,1,2
C59,german,29,Ende,LeftArrow,1.09836792945862,1,Hit,161,1,2,1,2
C59,german,106,Pinnwand,LeftArrow,0.491698026657104,1,Hit,160,1,1,1,2
C59,german,133,Sigwas,RightArrow,0.84459400177002,1,CorrRej,162,2,3,1,2
C59,german,112,Rauzept,RightArrow,0.972121953964233,1,CorrRej,162,2,3,1,2
C59,german,86,Merder,RightArrow,1.07701802253723,1,CorrRej,162,2,3,1,2
C59,german,10,Bauchtanz,LeftArrow,0.596787929534912,1,Hit,160,1,1,1,2
C59,german,171,Woralt,RightArrow,0.898087978363037,1,CorrRej,162,2,3,1,2
C59,german,148,Theaus,RightArrow,0.95188307762146,1,CorrRej,162,2,3,1,2
C59,german,33,Fagott,LeftArrow,0.821985006332397,1,Hit,160,1,1,1,2
C59,german,9,Bambus,LeftArrow,0.610950946807861,1,Hit,160,1,1,1,2
C59,german,14,Belse,RightArrow,0.777474164962769,1,CorrRej,162,2,3,1,2
C59,german,31,Erfolg,LeftArrow,0.673148155212402,1,Hit,161,1,2,1,2
C59,german,94,Narzer,LeftArrow,0.620697021484375,0,FalseAlarm,167,2,3,1,2
C59,german,129,Seikon,RightArrow,0.819053888320923,1,CorrRej,162,2,3,1,2
C59,german,152,Tischtuch,LeftArrow,0.667010068893433,1,Hit,160,1,1,1,2
C59,german,20,Boden,LeftArrow,0.710254907608032,1,Hit,161,1,2,1,2
C59,german,161,Wandsik,RightArrow,1.81621503829956,1,CorrRej,162,2,3,1,2
