SubjectID,WhichTask,Order_Index,Word,KeyName,RT,Correct,AnswerType,Trigger_Sent,Word_Pseudoword,Wordfrequency,Language,Test
CE9,english,159,Traffic,LeftArrow,0.718691110610962,1,Hit,261,1,2,2,2
CE9,english,117,Product,LeftArrow,0.629878997802734,1,Hit,261,1,2,2,2
CE9,english,20,Cheetah,LeftArrow,0.886329174041748,1,Hit,260,1,1,2,2
CE9,english,176,Winbor,RightArrow,0.746499061584473,1,CorrRej,262,2,3,2,2
CE9,english,94,Nelpow,RightArrow,0.927438974380493,1,CorrRej,262,2,3,2,2
CE9,english,22,City,LeftArrow,0.560644149780273,1,Hit,261,1,2,2,2
CE9,english,103,People,LeftArrow,0.491353988647461,1,Hit,261,1,2,2,2
CE9,english,98,Owner,LeftArrow,0.527309894561768,1,Hit,261,1,2,2,2
CE9,english,164,Turtle,LeftArrow,0.552577018737793,1,Hit,260,1,1,2,2
CE9,english,134,Shople,RightArrow,0.724110126495361,1,CorrRej,262,2,3,2,2
CE9,english,85,Music,LeftArrow,0.533411026000977,1,Hit,261,1,2,2,2
CE9,english,129,Risue,RightArrow,0.781255960464478,1,CorrRej,262,2,3,2,2
CE9,english,149,Sumbor,RightArrow,0.625324964523315,1,CorrRej,262,2,3,2,2
CE9,english,180,Winture,RightArrow,0.640758037567139,1,CorrRej,262,2,3,2,2
CE9,english,52,Glaly,RightArrow,0.587686061859131,1,CorrRej,262,2,3,2,2
CE9,english,3,Bagrea,RightArrow,0.663441181182861,1,CorrRej,262,2,3,2,2
CE9,english,116,Preacher,LeftArrow,0.590510845184326,1,Hit,260,1,1,2,2
CE9,english,102,Paper,LeftArrow,0.623268842697144,1,Hit,261,1,2,2,2
CE9,english,53,Glavel,RightArrow,0.673326015472412,1,CorrRej,262,2,3,2,2
CE9,english,128,Rhino,RightArrow,0.56430196762085,0,Missing,265,1,1,2,2
CE9,english,96,Odour,LeftArrow,0.679197072982788,1,Hit,260,1,1,2,2
CE9,english,78,Method,LeftArrow,0.53813099861145,1,Hit,261,1,2,2,2
CE9,english,160,Trouser,LeftArrow,0.663233995437622,1,Hit,260,1,1,2,2
CE9,english,62,Issue,LeftArrow,0.543258190155029,1,Hit,261,1,2,2,2
CE9,english,166,Vapour,LeftArrow,0.569866180419922,1,Hit,260,1,1,2,2
CE9,english,41,Feadow,RightArrow,0.683964014053345,1,CorrRej,262,2,3,2,2
CE9,english,72,Media,LeftArrow,0.671947956085205,1,Hit,261,1,2,2,2
CE9,english,6,Beauty,LeftArrow,0.661509990692139,1,Hit,261,1,2,2,2
CE9,english,106,Picpan,RightArrow,0.59091591835022,1,CorrRej,262,2,3,2,2
CE9,english,158,Teacher,LeftArrow,0.626878976821899,1,Hit,261,1,2,2,2
CE9,english,19,Catfish,LeftArrow,0.560516119003296,1,Hit,260,1,1,2,2
CE9,english,174,Weekend,LeftArrow,0.522305965423584,1,Hit,261,1,2,2,2
CE9,english,27,Country,LeftArrow,0.534924983978271,1,Hit,261,1,2,2,2
CE9,english,178,Window,LeftArrow,0.584157943725586,1,Hit,261,1,2,2,2
CE9,english,57,Hueye,RightArrow,0.717894792556763,1,CorrRej,262,2,3,2,2
CE9,english,45,Fortmel,RightArrow,0.870237827301025,1,CorrRej,262,2,3,2,2
CE9,english,169,Waiter,LeftArrow,0.604321956634521,1,Hit,260,1,1,2,2
CE9,english,84,Morning,LeftArrow,0.598487854003906,1,Hit,261,1,2,2,2
CE9,english,16,Canon,LeftArrow,0.597048997879028,1,Hit,260,1,1,2,2
CE9,english,125,Research,LeftArrow,0.658465147018433,1,Hit,261,1,2,2,2
CE9,english,119,Purpose,LeftArrow,0.52904200553894,1,Hit,261,1,2,2,2
CE9,english,9,Blacksmith,LeftArrow,0.595380067825317,1,Hit,260,1,1,2,2
CE9,english,24,Contract,LeftArrow,0.542559862136841,1,Hit,261,1,2,2,2
CE9,english,25,Coreting,RightArrow,0.858022928237915,1,CorrRej,262,2,3,2,2
CE9,english,172,Wedding,LeftArrow,0.531774997711182,1,Hit,261,1,2,2,2
CE9,english,76,Merding,RightArrow,0.734747886657715,1,CorrRej,262,2,3,2,2
CE9,english,28,Couple,LeftArrow,0.549517869949341,1,Hit,261,1,2,2,2
CE9,english,123,Reason,LeftArrow,0.537613868713379,1,Hit,261,1,2,2,2
CE9,english,31,Damage,LeftArrow,0.652812004089355,1,Hit,261,1,2,2,2
CE9,english,91,Neighbark,RightArrow,0.766655921936035,1,CorrRej,262,2,3,2,2
CE9,english,111,Porba,RightArrow,0.975637197494507,1,CorrRej,262,2,3,2,2
CE9,english,101,Pancake,LeftArrow,0.584000825881958,1,Hit,260,1,1,2,2
CE9,english,118,Proture,RightArrow,0.744834899902344,1,CorrRej,262,2,3,2,2
CE9,english,137,Siberg,RightArrow,0.591216087341309,1,CorrRej,262,2,3,2,2
CE9,english,75,Mercorn,RightArrow,0.605587005615234,1,CorrRej,262,2,3,2,2
CE9,english,80,Missile,LeftArrow,0.669098138809204,1,Hit,260,1,1,2,2
CE9,english,130,River,LeftArrow,0.609305143356323,1,Hit,261,1,2,2,2
CE9,english,47,Garden,LeftArrow,0.743813037872314,1,Hit,261,1,2,2,2
CE9,english,8,Berglue,RightArrow,0.60947585105896,1,CorrRej,262,2,3,2,2
CE9,english,148,Sultple,RightArrow,0.675102949142456,1,CorrRej,262,2,3,2,2
CE9,english,93,Neighlid,RightArrow,0.717592000961304,1,CorrRej,262,2,3,2,2
CE9,english,82,Monsoon,LeftArrow,1.01813101768494,1,Hit,260,1,1,2,2
CE9,english,177,Windmill,LeftArrow,0.588941097259521,1,Hit,260,1,1,2,2
CE9,english,122,Ranger,LeftArrow,0.632189035415649,1,Hit,260,1,1,2,2
CE9,english,133,Setting,LeftArrow,0.582597970962524,1,Hit,261,1,2,2,2
CE9,english,15,Candy,LeftArrow,0.669628858566284,1,Hit,260,1,1,2,2
CE9,english,179,Winmus,RightArrow,0.628145933151245,1,CorrRej,262,2,3,2,2
CE9,english,99,Ozard,RightArrow,1.14131116867065,1,CorrRej,262,2,3,2,2
CE9,english,126,Respect,LeftArrow,0.547724962234497,1,Hit,261,1,2,2,2
CE9,english,21,Cherage,RightArrow,0.897743940353394,1,CorrRej,262,2,3,2,2
CE9,english,154,Sweetprea,RightArrow,1.13543605804443,1,CorrRej,262,2,3,2,2
CE9,english,144,Subject,LeftArrow,0.618160009384155,1,Hit,261,1,2,2,2
CE9,english,167,Village,LeftArrow,0.551661968231201,1,Hit,261,1,2,2,2
CE9,english,44,Ficetea,RightArrow,0.887416839599609,1,CorrRej,262,2,3,2,2
CE9,english,140,Sterwed,RightArrow,0.671457052230835,1,CorrRej,262,2,3,2,2
CE9,english,56,Harcoun,RightArrow,0.625422954559326,1,CorrRej,262,2,3,2,2
CE9,english,30,Courtroom,LeftArrow,0.654794931411743,1,Hit,260,1,1,2,2
CE9,english,43,Fennel,LeftArrow,0.507093191146851,1,Hit,260,1,1,2,2
CE9,english,87,Mustard,LeftArrow,0.502590894699097,1,Hit,260,1,1,2,2
CE9,english,153,Sweetcorn,LeftArrow,0.536612033843994,1,Hit,260,1,1,2,2
CE9,english,86,Muslin,RightArrow,0.806212186813354,0,Missing,265,1,1,2,2
CE9,english,50,Glacier,LeftArrow,0.667020082473755,1,Hit,260,1,1,2,2
CE9,english,7,Beaver,LeftArrow,0.724560976028442,1,Hit,260,1,1,2,2
CE9,english,95,Number,LeftArrow,0.590178966522217,1,Hit,261,1,2,2,2
CE9,english,29,Courtber,RightArrow,0.8939049243927,1,CorrRej,262,2,3,2,2
CE9,english,155,Taboo,LeftArrow,0.559299945831299,1,Hit,260,1,1,2,2
CE9,english,39,Engine,LeftArrow,0.595927000045776,1,Hit,261,1,2,2,2
CE9,english,124,Region,LeftArrow,1.74763011932373,1,Hit,261,1,2,2,2
CE9,english,114,Power,LeftArrow,0.582211017608643,1,Hit,261,1,2,2,2
CE9,english,121,Racket,LeftArrow,0.555389881134033,1,Hit,260,1,1,2,2
CE9,english,73,Member,LeftArrow,0.576795101165771,1,Hit,261,1,2,2,2
CE9,english,138,Siren,LeftArrow,0.782418012619019,1,Hit,260,1,1,2,2
CE9,english,150,Summer,LeftArrow,0.52105712890625,1,Hit,261,1,2,2,2
CE9,english,171,Weather,LeftArrow,0.584110975265503,1,Hit,261,1,2,2,2
CE9,english,168,Villber,RightArrow,0.866858005523682,1,CorrRej,262,2,3,2,2
CE9,english,65,Language,LeftArrow,0.582017183303833,1,Hit,261,1,2,2,2
CE9,english,143,Story,LeftArrow,0.548859834671021,1,Hit,261,1,2,2,2
CE9,english,37,Effort,LeftArrow,0.508190155029297,1,Hit,261,1,2,2,2
CE9,english,135,Shovel,LeftArrow,0.658326864242554,1,Hit,260,1,1,2,2
CE9,english,5,Basil,LeftArrow,0.626852989196777,1,Hit,260,1,1,2,2
CE9,english,100,Package,LeftArrow,0.5225510597229,1,Hit,261,1,2,2,2
CE9,english,49,Gisoon,RightArrow,0.839353799819946,1,CorrRej,262,2,3,2,2
CE9,english,156,Tactic,LeftArrow,0.57343602180481,1,Hit,260,1,1,2,2
CE9,english,163,Turden,RightArrow,0.863055944442749,1,CorrRej,262,2,3,2,2
CE9,english,23,Cockroach,LeftArrow,0.52131199836731,1,Hit,260,1,1,2,2
CE9,english,127,Result,LeftArrow,0.547466039657593,1,Hit,261,1,2,2,2
CE9,english,90,Navel,LeftArrow,0.579815149307251,1,Hit,260,1,1,2,2
CE9,english,55,Harbour,LeftArrow,0.626321077346802,1,Hit,260,1,1,2,2
CE9,english,110,Poison,LeftArrow,0.641786098480225,1,Hit,260,1,1,2,2
CE9,english,13,Button,LeftArrow,0.551874876022339,1,Hit,261,1,2,2,2
CE9,english,38,Endster,RightArrow,0.793781042098999,1,CorrRej,262,2,3,2,2
CE9,english,113,Postman,LeftArrow,0.635257005691528,1,Hit,260,1,1,2,2
CE9,english,88,Nadow,RightArrow,0.838580131530762,1,CorrRej,262,2,3,2,2
CE9,english,11,Bunkhouse,LeftArrow,1.27645397186279,1,Hit,260,1,1,2,2
CE9,english,74,Memem,RightArrow,0.883013010025024,1,CorrRej,262,2,3,2,2
CE9,english,145,Subpac,RightArrow,1.15315008163452,1,CorrRej,262,2,3,2,2
CE9,english,48,Giraffe,LeftArrow,0.73380184173584,1,Hit,260,1,1,2,2
CE9,english,32,Data,LeftArrow,0.545686006546021,1,Hit,261,1,2,2,2
CE9,english,89,Nature,LeftArrow,0.539077043533325,1,Hit,261,1,2,2,2
CE9,english,18,Carton,LeftArrow,0.5190269947052,1,Hit,260,1,1,2,2
CE9,english,14,Camel,LeftArrow,0.535470008850098,1,Hit,260,1,1,2,2
CE9,english,170,Water,LeftArrow,0.512188911437988,1,Hit,261,1,2,2,2
CE9,english,60,Iceberg,LeftArrow,0.606572866439819,1,Hit,260,1,1,2,2
CE9,english,142,Storsmit,RightArrow,0.672345161437988,1,CorrRej,262,2,3,2,2
CE9,english,34,Diner,LeftArrow,0.642874002456665,1,Hit,260,1,1,2,2
CE9,english,59,Hurdle,LeftArrow,0.640201807022095,1,Hit,260,1,1,2,2
CE9,english,35,Dording,RightArrow,0.752607107162476,1,CorrRej,262,2,3,2,2
CE9,english,173,Weddle,RightArrow,1.45531988143921,1,CorrRej,262,2,3,2,2
CE9,english,1,Ally,LeftArrow,0.73101806640625,1,Hit,260,1,1,2,2
CE9,english,26,Councher,RightArrow,0.823101997375488,1,CorrRej,262,2,3,2,2
CE9,english,17,Cansmith,LeftArrow,1.33642411231995,0,FalseAlarm,267,2,3,2,2
CE9,english,51,Gladay,RightArrow,0.770950078964233,1,CorrRej,262,2,3,2,2
CE9,english,92,Neighbour,LeftArrow,0.901496171951294,1,Hit,260,1,1,2,2
CE9,english,63,Jectlet,RightArrow,1.50957894325256,1,CorrRej,262,2,3,2,2
CE9,english,66,Letnon,RightArrow,0.854995965957642,1,CorrRej,262,2,3,2,2
CE9,english,105,Petal,LeftArrow,0.716342926025391,1,Hit,260,1,1,2,2
CE9,english,42,Feature,LeftArrow,0.601042032241821,1,Hit,261,1,2,2,2
CE9,english,83,Moonlight,LeftArrow,0.536246061325073,1,Hit,260,1,1,2,2
CE9,english,67,Lettuce,LeftArrow,0.649991989135742,1,Hit,260,1,1,2,2
CE9,english,104,Person,LeftArrow,0.741042137145996,1,Hit,261,1,2,2,2
CE9,english,146,Subraffe,RightArrow,0.802088022232056,1,CorrRej,262,2,3,2,2
CE9,english,69,Lizard,LeftArrow,0.595587015151978,1,Hit,260,1,1,2,2
CE9,english,141,Storage,LeftArrow,0.655116081237793,1,Hit,261,1,2,2,2
CE9,english,2,Bagduct,RightArrow,0.626505851745605,1,CorrRej,262,2,3,2,2
