SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C52,switch,D,Wildschwein,LeftArrow,0.643072843551636,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C52,switch,D,Fahrrad,LeftArrow,0.583352088928223,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C52,switch,E,Skillet,LeftArrow,0.541727066040039,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C52,switch,E,Pupil,LeftArrow,0.594839096069336,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C52,switch,D,Sommer,LeftArrow,0.488653898239136,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C52,switch,P,Waldat,RightArrow,0.635877132415771,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C52,switch,E,Mortar,RightArrow,0.911648035049438,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C52,switch,P,Baune,RightArrow,1.61256504058838,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C52,switch,D,Hagel,LeftArrow,0.561268091201782,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C52,switch,E,Table,LeftArrow,0.390141010284424,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C52,switch,P,Auber,LeftArrow,0.865678071975708,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C52,switch,E,Trailor,LeftArrow,0.545641183853149,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C52,switch,E,Workbench,LeftArrow,1.21261405944824,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C52,switch,P,Ladrich,LeftArrow,1.90825915336609,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C52,switch,D,Mofa,LeftArrow,0.662368059158325,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C52,switch,D,Werkbank,LeftArrow,1.47629308700562,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C52,switch,P,Railtrol,LeftArrow,0.747128963470459,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C52,switch,P,Daucken,LeftArrow,0.694902181625366,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C52,switch,D,Barock,LeftArrow,0.62237811088562,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C52,switch,D,Anwalt,LeftArrow,0.449055910110474,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C52,switch,D,Ofen,LeftArrow,0.550590038299561,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
