SubjectID,WhichTask,Order_Index,Word,KeyName,RT,Correct,AnswerType,Trigger_Sent,Word_Pseudoword,Wordfrequency,Language,Test
C52,german,8,Ausland,LeftArrow,0.4151611328125,1,Hit,161,1,2,1,2
C52,german,86,Merder,RightArrow,0.740103006362915,1,CorrRej,162,2,3,1,2
C52,german,57,Kapsel,LeftArrow,0.555608987808228,1,Hit,160,1,1,1,2
C52,german,174,Zeiben,RightArrow,0.59913182258606,1,CorrRej,162,2,3,1,2
C52,german,180,Ziffer,LeftArrow,0.521526098251343,1,Hit,160,1,1,1,2
C52,german,134,Skelett,LeftArrow,0.498878002166748,1,Hit,160,1,1,1,2
C52,german,62,Klempheit,LeftArrow,0.579419851303101,0,FalseAlarm,167,2,3,1,2
C52,german,65,Klenod,RightArrow,0.72041916847229,1,CorrRej,162,2,3,1,2
C52,german,115,Ruhe,LeftArrow,0.393532991409302,1,Hit,161,1,2,1,2
C52,german,124,Schmuggler,LeftArrow,0.559845924377441,1,Hit,160,1,1,1,2
C52,german,140,Spritze,LeftArrow,0.477253913879395,1,Hit,160,1,1,1,2
C52,german,164,Watte,LeftArrow,0.586812019348145,1,Hit,160,1,1,1,2
C52,german,46,Gesetz,LeftArrow,0.415093183517456,1,Hit,161,1,2,1,2
C52,german,10,Bauchtanz,LeftArrow,0.575001001358032,1,Hit,160,1,1,1,2
C52,german,60,Kleeblatt,LeftArrow,0.418980121612549,1,Hit,160,1,1,1,2
C52,german,20,Boden,LeftArrow,0.519207000732422,1,Hit,161,1,2,1,2
C52,german,175,Zeitung,LeftArrow,0.40569806098938,1,Hit,161,1,2,1,2
C52,german,11,Baumstamm,LeftArrow,0.603507995605469,1,Hit,160,1,1,1,2
C52,german,129,Seikon,RightArrow,0.568449974060059,1,CorrRej,162,2,3,1,2
C52,german,125,Schnecke,LeftArrow,0.461185932159424,1,Hit,160,1,1,1,2
C52,german,29,Ende,LeftArrow,0.401749134063721,1,Hit,161,1,2,1,2
C52,german,28,Eltern,LeftArrow,0.382905006408691,1,Hit,161,1,2,1,2
C52,german,91,Musik,LeftArrow,0.348267793655396,1,Hit,161,1,2,1,2
C52,german,113,Rippe,LeftArrow,0.361991167068481,1,Hit,160,1,1,1,2
C52,german,74,Lenckel,RightArrow,0.697958946228027,1,CorrRej,162,2,3,1,2
C52,german,101,Partei,LeftArrow,0.402552127838135,1,Hit,161,1,2,1,2
C52,german,141,Stabisch,RightArrow,1.53831911087036,1,CorrRej,162,2,3,1,2
C52,german,18,Bilzent,LeftArrow,0.703918933868408,0,FalseAlarm,167,2,3,1,2
C52,german,139,Sprecher,LeftArrow,0.434099912643433,1,Hit,161,1,2,1,2
C52,german,43,Gebiss,LeftArrow,0.432469844818115,1,Hit,160,1,1,1,2
C52,german,56,Kanne,LeftArrow,0.405744075775146,1,Hit,160,1,1,1,2
C52,german,35,Fehler,LeftArrow,0.459249019622803,1,Hit,161,1,2,1,2
C52,german,1,Affe,LeftArrow,0.430176019668579,1,Hit,160,1,1,1,2
C52,german,167,Wetter,LeftArrow,0.374344825744629,1,Hit,161,1,2,1,2
C52,german,3,Altuch,RightArrow,0.551297903060913,1,CorrRej,162,2,3,1,2
C52,german,149,Thema,LeftArrow,0.357780933380127,1,Hit,161,1,2,1,2
C52,german,75,Leute,LeftArrow,0.37183690071106,1,Hit,161,1,2,1,2
C52,german,93,Nabel,LeftArrow,0.399851083755493,1,Hit,160,1,1,1,2
C52,german,145,Sturmflut,LeftArrow,0.714514970779419,1,Hit,160,1,1,1,2
C52,german,128,Seife,LeftArrow,0.431510925292969,1,Hit,160,1,1,1,2
C52,german,71,Kultur,LeftArrow,0.379941940307617,1,Hit,161,1,2,1,2
C52,german,137,Splitter,LeftArrow,0.374441862106323,1,Hit,160,1,1,1,2
C52,german,64,Klemptur,LeftArrow,0.990588188171387,0,FalseAlarm,167,2,3,1,2
C52,german,117,Sache,LeftArrow,0.453788995742798,1,Hit,161,1,2,1,2
C52,german,76,Liebe,LeftArrow,0.374218940734863,1,Hit,161,1,2,1,2
C52,german,171,Woralt,LeftArrow,0.345112085342407,0,FalseAlarm,167,2,3,1,2
C52,german,97,Niere,LeftArrow,0.428952932357788,1,Hit,160,1,1,1,2
C52,german,77,Mannleis,RightArrow,0.987299919128418,1,CorrRej,162,2,3,1,2
C52,german,123,Schleife,LeftArrow,0.407570838928223,1,Hit,160,1,1,1,2
C52,german,135,Splitbus,LeftArrow,0.821377992630005,0,FalseAlarm,167,2,3,1,2
C52,german,143,Stimme,LeftArrow,0.391536951065063,1,Hit,161,1,2,1,2
C52,german,45,Gelenk,LeftArrow,0.524728775024414,1,Hit,160,1,1,1,2
C52,german,165,Weifang,RightArrow,0.697375059127808,1,CorrRej,162,2,3,1,2
C52,german,100,Ozon,LeftArrow,0.400307893753052,1,Hit,160,1,1,1,2
C52,german,17,Bildung,LeftArrow,0.457084894180298,1,Hit,161,1,2,1,2
C52,german,90,Muschel,LeftArrow,0.428929090499878,1,Hit,160,1,1,1,2
C52,german,102,Pedal,LeftArrow,0.389269113540649,1,Hit,160,1,1,1,2
C52,german,168,Wirtschaft,LeftArrow,0.486721992492676,1,Hit,161,1,2,1,2
C52,german,148,Theaus,LeftArrow,0.376213073730469,0,FalseAlarm,167,2,3,1,2
C52,german,166,Weise,LeftArrow,0.420331001281738,1,Hit,161,1,2,1,2
C52,german,89,Morzer,RightArrow,0.638318061828613,1,CorrRej,162,2,3,1,2
C52,german,16,Bereich,LeftArrow,0.467105150222778,1,Hit,161,1,2,1,2
C52,german,122,Schlachter,LeftArrow,0.471076965332031,1,Hit,160,1,1,1,2
C52,german,136,Splitschaft,LeftArrow,0.416729927062988,0,FalseAlarm,167,2,3,1,2
C52,german,153,Tochter,LeftArrow,0.461425065994263,1,Hit,161,1,2,1,2
C52,german,81,Mehrheit,LeftArrow,0.461282968521118,1,Hit,161,1,2,1,2
C52,german,88,Morgen,LeftArrow,0.393103122711182,1,Hit,161,1,2,1,2
C52,german,109,Prozent,LeftArrow,0.428761959075928,1,Hit,161,1,2,1,2
C52,german,156,Unfall,LeftArrow,0.3750159740448,1,Hit,161,1,2,1,2
C52,german,79,Mappe,LeftArrow,0.449211835861206,1,Hit,160,1,1,1,2
C52,german,66,Klezent,RightArrow,0.602314949035645,1,CorrRej,162,2,3,1,2
C52,german,96,Neraf,RightArrow,0.70999002456665,1,CorrRej,162,2,3,1,2
C52,german,23,Donner,LeftArrow,0.471848964691162,1,Hit,160,1,1,1,2
C52,german,95,Natzer,LeftArrow,0.397431135177612,0,FalseAlarm,167,2,3,1,2
C52,german,147,Teiben,RightArrow,1.0171160697937,1,CorrRej,162,2,3,1,2
C52,german,41,Freitag,LeftArrow,0.421799898147583,1,Hit,161,1,2,1,2
C52,german,104,Pfeimass,RightArrow,1.35130381584167,1,CorrRej,162,2,3,1,2
C52,german,51,Grupfer,LeftArrow,0.427197933197021,0,FalseAlarm,167,2,3,1,2
C52,german,172,Zange,LeftArrow,0.510265111923218,1,Hit,160,1,1,1,2
C52,german,30,Erde,LeftArrow,0.389832973480225,1,Hit,161,1,2,1,2
C52,german,107,Pipass,RightArrow,0.797842979431152,1,CorrRej,162,2,3,1,2
C52,german,119,Schaftzan,LeftArrow,1.06595516204834,0,FalseAlarm,167,2,3,1,2
C52,german,178,Zentrum,LeftArrow,0.455758810043335,1,Hit,161,1,2,1,2
C52,german,161,Wandsik,RightArrow,0.573225021362305,1,CorrRej,162,2,3,1,2
C52,german,63,Klempner,LeftArrow,0.458379030227661,1,Hit,160,1,1,1,2
C52,german,158,Verein,LeftArrow,0.427618980407715,1,Hit,161,1,2,1,2
C52,german,31,Erfolg,LeftArrow,0.382213115692139,1,Hit,161,1,2,1,2
C52,german,152,Tischtuch,LeftArrow,0.469505071640015,1,Hit,160,1,1,1,2
C52,german,34,Fallche,RightArrow,0.669282197952271,1,CorrRej,162,2,3,1,2
C52,german,47,Gesicht,LeftArrow,0.395046949386597,1,Hit,161,1,2,1,2
C52,german,154,Tuchspel,RightArrow,1.17935919761658,1,CorrRej,162,2,3,1,2
C52,german,84,Menge,LeftArrow,0.57911205291748,1,Hit,161,1,2,1,2
C52,german,131,Seite,LeftArrow,0.386484146118164,1,Hit,161,1,2,1,2
C52,german,54,Handschuh,LeftArrow,0.525002002716064,1,Hit,160,1,1,1,2
C52,german,44,Gefahr,LeftArrow,0.380765914916992,1,Hit,161,1,2,1,2
C52,german,138,Sprache,LeftArrow,0.353760004043579,1,Hit,161,1,2,1,2
C52,german,67,Kochtopf,LeftArrow,0.482105016708374,1,Hit,160,1,1,1,2
C52,german,27,Eisrau,RightArrow,0.624656915664673,1,CorrRej,162,2,3,1,2
C52,german,25,Einsatz,LeftArrow,0.390054941177368,1,Hit,161,1,2,1,2
C52,german,114,Rolle,LeftArrow,0.377156972885132,1,Hit,161,1,2,1,2
C52,german,120,Schelfe,LeftArrow,0.385738134384155,0,FalseAlarm,167,2,3,1,2
C52,german,33,Fagott,RightArrow,0.683071851730347,0,Missing,165,1,1,1,2
C52,german,19,Bocher,LeftArrow,0.395028114318848,0,FalseAlarm,167,2,3,1,2
C52,german,121,Schelzer,LeftArrow,1.03953218460083,0,FalseAlarm,167,2,3,1,2
C52,german,24,Ebbe,LeftArrow,0.494930028915405,1,Hit,160,1,1,1,2
C52,german,32,Essig,LeftArrow,0.397639989852905,1,Hit,160,1,1,1,2
C52,german,87,Monat,LeftArrow,0.360987901687622,1,Hit,161,1,2,1,2
C52,german,103,Pfeife,LeftArrow,0.381344079971313,1,Hit,160,1,1,1,2
C52,german,142,Stachel,LeftArrow,0.701345205307007,1,Hit,160,1,1,1,2
C52,german,108,Prellung,LeftArrow,0.703291893005371,1,Hit,160,1,1,1,2
C52,german,26,Eisberg,LeftArrow,0.404500961303711,1,Hit,160,1,1,1,2
C52,german,9,Bambus,LeftArrow,0.370702981948853,1,Hit,160,1,1,1,2
C52,german,69,Konzept,LeftArrow,0.381849050521851,1,Hit,161,1,2,1,2
C52,german,118,Schachtel,LeftArrow,0.544251918792725,1,Hit,160,1,1,1,2
C52,german,5,Ansprit,LeftArrow,1.18536496162415,0,FalseAlarm,167,2,3,1,2
C52,german,22,Chirurg,LeftArrow,0.395700931549072,1,Hit,160,1,1,1,2
C52,german,98,Nordlicht,LeftArrow,0.66245698928833,1,Hit,160,1,1,1,2
C52,german,80,Massstab,LeftArrow,0.530497074127197,1,Hit,160,1,1,1,2
C52,german,14,Belse,RightArrow,0.859288930892944,1,CorrRej,162,2,3,1,2
C52,german,170,Woche,LeftArrow,0.435036897659302,1,Hit,161,1,2,1,2
C52,german,169,Wobel,LeftArrow,0.358674049377441,0,FalseAlarm,167,2,3,1,2
C52,german,126,Schratoch,RightArrow,0.803101062774658,1,CorrRej,162,2,3,1,2
C52,german,151,Tischter,LeftArrow,0.459043979644775,0,FalseAlarm,167,2,3,1,2
C52,german,4,Anfang,LeftArrow,0.566862821578979,1,Hit,161,1,2,1,2
C52,german,38,Folge,LeftArrow,0.544034004211426,1,Hit,161,1,2,1,2
C52,german,70,Krake,LeftArrow,0.814409971237183,1,Hit,160,1,1,1,2
C52,german,83,Menchel,RightArrow,1.09116196632385,1,CorrRej,162,2,3,1,2
C52,german,94,Narzer,RightArrow,0.826307058334351,1,CorrRej,162,2,3,1,2
C52,german,37,Fluspra,RightArrow,0.853560924530029,1,CorrRej,162,2,3,1,2
C52,german,132,Sichel,LeftArrow,0.83630895614624,1,Hit,160,1,1,1,2
C52,german,111,Raupe,LeftArrow,0.469348907470703,1,Hit,160,1,1,1,2
C52,german,73,Leistung,LeftArrow,0.398689031600952,1,Hit,161,1,2,1,2
C52,german,13,Beitee,RightArrow,0.641800880432129,1,CorrRej,162,2,3,1,2
C52,german,21,Bote,LeftArrow,0.597120046615601,1,Hit,160,1,1,1,2
C52,german,99,Nordmor,RightArrow,0.95233416557312,1,CorrRej,162,2,3,1,2
C52,german,127,Schraube,LeftArrow,0.468156099319458,1,Hit,160,1,1,1,2
C52,german,68,Kompass,LeftArrow,0.47235894203186,1,Hit,160,1,1,1,2
