SubjectID,WhichTask,Order_Index,Word,KeyName,RT,Correct,AnswerType,Trigger_Sent,Word_Pseudoword,Wordfrequency,Language,Test
CJ4,english,22,City,LeftArrow,1.26476693153381,1,Hit,261,1,2,2,2
CJ4,english,6,Beauty,LeftArrow,0.571660995483398,1,Hit,261,1,2,2,2
CJ4,english,63,Jectlet,RightArrow,0.676521062850952,1,CorrRej,262,2,3,2,2
CJ4,english,110,Poison,LeftArrow,1.80729293823242,1,Hit,260,1,1,2,2
CJ4,english,173,Weddle,RightArrow,0.80358099937439,1,CorrRej,262,2,3,2,2
CJ4,english,59,Hurdle,RightArrow,1.45620393753052,0,Missing,265,1,1,2,2
CJ4,english,103,People,LeftArrow,0.679022073745728,1,Hit,261,1,2,2,2
CJ4,english,106,Picpan,RightArrow,1.10520195960999,1,CorrRej,262,2,3,2,2
CJ4,english,120,Question,LeftArrow,0.563361883163452,1,Hit,261,1,2,2,2
CJ4,english,54,Handbag,LeftArrow,0.6719970703125,1,Hit,260,1,1,2,2
CJ4,english,27,Country,LeftArrow,0.583202123641968,1,Hit,261,1,2,2,2
CJ4,english,28,Couple,LeftArrow,0.667848110198975,1,Hit,261,1,2,2,2
CJ4,english,156,Tactic,LeftArrow,0.72122597694397,1,Hit,260,1,1,2,2
CJ4,english,13,Button,LeftArrow,0.597990036010742,1,Hit,261,1,2,2,2
CJ4,english,49,Gisoon,RightArrow,0.773101806640625,1,CorrRej,262,2,3,2,2
CJ4,english,127,Result,LeftArrow,0.537103891372681,1,Hit,261,1,2,2,2
CJ4,english,178,Window,LeftArrow,0.555593013763428,1,Hit,261,1,2,2,2
CJ4,english,46,Forweath,RightArrow,1.04889297485352,1,CorrRej,262,2,3,2,2
CJ4,english,133,Setting,LeftArrow,0.655026912689209,1,Hit,261,1,2,2,2
CJ4,english,171,Weather,LeftArrow,0.58306097984314,1,Hit,261,1,2,2,2
CJ4,english,70,Lobster,LeftArrow,0.711091041564941,1,Hit,260,1,1,2,2
CJ4,english,36,Drizzle,LeftArrow,1.75790810585022,1,Hit,260,1,1,2,2
CJ4,english,24,Contract,LeftArrow,0.819170951843262,1,Hit,261,1,2,2,2
CJ4,english,43,Fennel,LeftArrow,0.73483419418335,1,Hit,260,1,1,2,2
CJ4,english,57,Hueye,RightArrow,0.807200193405151,1,CorrRej,262,2,3,2,2
CJ4,english,60,Iceberg,LeftArrow,0.605005979537964,1,Hit,260,1,1,2,2
CJ4,english,158,Teacher,LeftArrow,0.544700860977173,1,Hit,261,1,2,2,2
CJ4,english,161,Trylob,RightArrow,0.873318910598755,1,CorrRej,262,2,3,2,2
CJ4,english,151,Sumting,RightArrow,1.07380485534668,1,CorrRej,262,2,3,2,2
CJ4,english,15,Candy,LeftArrow,0.732945919036865,1,Hit,260,1,1,2,2
CJ4,english,58,Human,LeftArrow,0.896243810653687,1,Hit,261,1,2,2,2
CJ4,english,125,Research,LeftArrow,0.649307012557983,1,Hit,261,1,2,2,2
CJ4,english,118,Proture,RightArrow,0.911285877227783,1,CorrRej,262,2,3,2,2
CJ4,english,47,Garden,LeftArrow,0.656286001205444,1,Hit,261,1,2,2,2
CJ4,english,88,Nadow,RightArrow,0.993803977966309,1,CorrRej,262,2,3,2,2
CJ4,english,116,Preacher,LeftArrow,1.05591702461243,1,Hit,260,1,1,2,2
CJ4,english,111,Porba,RightArrow,0.762067079544067,1,CorrRej,262,2,3,2,2
CJ4,english,124,Region,LeftArrow,0.676332950592041,1,Hit,261,1,2,2,2
CJ4,english,1,Ally,RightArrow,0.673969030380249,0,Missing,265,1,1,2,2
CJ4,english,74,Memem,RightArrow,1.18900489807129,1,CorrRej,262,2,3,2,2
CJ4,english,136,Shower,LeftArrow,3.03419804573059,1,Hit,261,1,2,2,2
CJ4,english,2,Bagduct,RightArrow,0.791208982467651,1,CorrRej,262,2,3,2,2
CJ4,english,160,Trouser,RightArrow,3.78316593170166,0,Missing,265,1,1,2,2
CJ4,english,89,Nature,LeftArrow,0.980871200561523,1,Hit,261,1,2,2,2
CJ4,english,180,Winture,RightArrow,1.28900790214539,1,CorrRej,262,2,3,2,2
CJ4,english,25,Coreting,RightArrow,0.848871946334839,1,CorrRej,262,2,3,2,2
CJ4,english,137,Siberg,RightArrow,0.975182056427002,1,CorrRej,262,2,3,2,2
CJ4,english,42,Feature,LeftArrow,0.684540987014771,1,Hit,261,1,2,2,2
CJ4,english,41,Feadow,RightArrow,1.05731201171875,1,CorrRej,262,2,3,2,2
CJ4,english,35,Dording,RightArrow,0.730196952819824,1,CorrRej,262,2,3,2,2
CJ4,english,96,Odour,RightArrow,0.873388051986694,0,Missing,265,1,1,2,2
CJ4,english,179,Winmus,RightArrow,0.66748309135437,1,CorrRej,262,2,3,2,2
CJ4,english,48,Giraffe,LeftArrow,3.25185990333557,1,Hit,260,1,1,2,2
CJ4,english,90,Navel,LeftArrow,3.88644313812256,1,Hit,260,1,1,2,2
CJ4,english,164,Turtle,LeftArrow,0.871511220932007,1,Hit,260,1,1,2,2
CJ4,english,155,Taboo,LeftArrow,3.78932785987854,1,Hit,260,1,1,2,2
CJ4,english,154,Sweetprea,RightArrow,1.01974892616272,1,CorrRej,262,2,3,2,2
CJ4,english,38,Endster,RightArrow,0.97526216506958,1,CorrRej,262,2,3,2,2
CJ4,english,135,Shovel,LeftArrow,1.07859492301941,1,Hit,260,1,1,2,2
CJ4,english,123,Reason,LeftArrow,0.932065010070801,1,Hit,261,1,2,2,2
CJ4,english,32,Data,LeftArrow,0.598879098892212,1,Hit,261,1,2,2,2
CJ4,english,40,Eyelid,LeftArrow,0.695086002349854,1,Hit,260,1,1,2,2
CJ4,english,139,Station,LeftArrow,0.675939083099365,1,Hit,261,1,2,2,2
CJ4,english,20,Cheetah,LeftArrow,2.56345510482788,1,Hit,260,1,1,2,2
CJ4,english,65,Language,LeftArrow,0.672255992889404,1,Hit,261,1,2,2,2
CJ4,english,52,Glaly,RightArrow,0.828323125839233,1,CorrRej,262,2,3,2,2
CJ4,english,105,Petal,LeftArrow,0.883440017700195,1,Hit,260,1,1,2,2
CJ4,english,7,Beaver,LeftArrow,1.55945587158203,1,Hit,260,1,1,2,2
CJ4,english,98,Owner,LeftArrow,0.675274133682251,1,Hit,261,1,2,2,2
CJ4,english,144,Subject,LeftArrow,0.624473810195923,1,Hit,261,1,2,2,2
CJ4,english,23,Cockroach,LeftArrow,1.13839411735535,1,Hit,260,1,1,2,2
CJ4,english,147,Subson,RightArrow,1.2017879486084,1,CorrRej,262,2,3,2,2
CJ4,english,31,Damage,LeftArrow,0.660722017288208,1,Hit,261,1,2,2,2
CJ4,english,95,Number,LeftArrow,0.688717126846313,1,Hit,261,1,2,2,2
CJ4,english,150,Summer,LeftArrow,1.09151792526245,1,Hit,261,1,2,2,2
CJ4,english,12,Butler,LeftArrow,1.02888011932373,1,Hit,260,1,1,2,2
CJ4,english,112,Porman,RightArrow,0.962074995040894,1,CorrRej,262,2,3,2,2
CJ4,english,97,Office,LeftArrow,0.540417909622192,1,Hit,261,1,2,2,2
CJ4,english,141,Storage,LeftArrow,0.755701065063477,1,Hit,261,1,2,2,2
CJ4,english,81,Money,LeftArrow,0.548233032226563,1,Hit,261,1,2,2,2
CJ4,english,146,Subraffe,RightArrow,1.73909592628479,1,CorrRej,262,2,3,2,2
CJ4,english,62,Issue,LeftArrow,0.725647926330566,1,Hit,261,1,2,2,2
CJ4,english,51,Gladay,RightArrow,0.85416579246521,1,CorrRej,262,2,3,2,2
CJ4,english,152,Sunday,LeftArrow,0.642108917236328,1,Hit,261,1,2,2,2
CJ4,english,94,Nelpow,RightArrow,0.88265585899353,1,CorrRej,262,2,3,2,2
CJ4,english,26,Councher,RightArrow,1.00259399414063,1,CorrRej,262,2,3,2,2
CJ4,english,67,Lettuce,LeftArrow,1.74152183532715,1,Hit,260,1,1,2,2
CJ4,english,143,Story,LeftArrow,0.636183977127075,1,Hit,261,1,2,2,2
CJ4,english,153,Sweetcorn,LeftArrow,0.708602905273438,1,Hit,260,1,1,2,2
CJ4,english,19,Catfish,LeftArrow,0.657063007354736,1,Hit,260,1,1,2,2
CJ4,english,37,Effort,LeftArrow,0.562730073928833,1,Hit,261,1,2,2,2
CJ4,english,55,Harbour,LeftArrow,0.571135997772217,1,Hit,260,1,1,2,2
CJ4,english,128,Rhino,LeftArrow,1.08355808258057,1,Hit,260,1,1,2,2
CJ4,english,119,Purpose,LeftArrow,0.891439914703369,1,Hit,261,1,2,2,2
CJ4,english,5,Basil,LeftArrow,0.666900873184204,1,Hit,260,1,1,2,2
CJ4,english,16,Canon,LeftArrow,0.0176920890808105,1,Hit,260,1,1,2,2
CJ4,english,130,River,LeftArrow,2.03117799758911,1,Hit,261,1,2,2,2
CJ4,english,84,Morning,LeftArrow,1.43587589263916,1,Hit,261,1,2,2,2
CJ4,english,167,Village,LeftArrow,3.15393400192261,1,Hit,261,1,2,2,2
CJ4,english,53,Glavel,RightArrow,0.789286136627197,1,CorrRej,262,2,3,2,2
CJ4,english,86,Muslin,RightArrow,2.45264101028442,0,Missing,265,1,1,2,2
CJ4,english,39,Engine,LeftArrow,3.7395339012146,1,Hit,261,1,2,2,2
CJ4,english,61,Isbor,RightArrow,0.790547847747803,1,CorrRej,262,2,3,2,2
CJ4,english,45,Fortmel,RightArrow,0.853813171386719,1,CorrRej,262,2,3,2,2
CJ4,english,126,Respect,LeftArrow,0.603151082992554,1,Hit,261,1,2,2,2
CJ4,english,176,Winbor,RightArrow,0.860586166381836,1,CorrRej,262,2,3,2,2
CJ4,english,85,Music,LeftArrow,0.60562801361084,1,Hit,261,1,2,2,2
CJ4,english,138,Siren,LeftArrow,0.748005151748657,1,Hit,260,1,1,2,2
CJ4,english,69,Lizard,LeftArrow,0.836729049682617,1,Hit,260,1,1,2,2
CJ4,english,174,Weekend,LeftArrow,0.562381982803345,1,Hit,261,1,2,2,2
CJ4,english,30,Courtroom,LeftArrow,0.710964918136597,1,Hit,260,1,1,2,2
CJ4,english,66,Letnon,RightArrow,0.718124866485596,1,CorrRej,262,2,3,2,2
CJ4,english,148,Sultple,RightArrow,0.932487010955811,1,CorrRej,262,2,3,2,2
CJ4,english,33,Denset,RightArrow,1.13777804374695,1,CorrRej,262,2,3,2,2
CJ4,english,172,Wedding,LeftArrow,0.586745023727417,1,Hit,261,1,2,2,2
CJ4,english,50,Glacier,LeftArrow,0.742031097412109,1,Hit,260,1,1,2,2
CJ4,english,87,Mustard,LeftArrow,0.715728998184204,1,Hit,260,1,1,2,2
CJ4,english,83,Moonlight,LeftArrow,0.534223079681396,1,Hit,260,1,1,2,2
CJ4,english,169,Waiter,LeftArrow,0.598350048065186,1,Hit,260,1,1,2,2
CJ4,english,101,Pancake,LeftArrow,0.553582906723022,1,Hit,260,1,1,2,2
CJ4,english,104,Person,LeftArrow,0.638271808624268,1,Hit,261,1,2,2,2
CJ4,english,175,Whirlwind,RightArrow,3.94833707809448,0,Missing,265,1,1,2,2
CJ4,english,91,Neighbark,RightArrow,0.985047101974487,1,CorrRej,262,2,3,2,2
CJ4,english,10,Blizzard,LeftArrow,0.804008007049561,1,Hit,260,1,1,2,2
CJ4,english,170,Water,LeftArrow,0.508113861083984,1,Hit,261,1,2,2,2
CJ4,english,145,Subpac,RightArrow,0.749582767486572,1,CorrRej,262,2,3,2,2
CJ4,english,76,Merding,RightArrow,1.0676121711731,1,CorrRej,262,2,3,2,2
CJ4,english,114,Power,LeftArrow,0.677110910415649,1,Hit,261,1,2,2,2
CJ4,english,131,Rooftop,LeftArrow,1.57777309417725,1,Hit,260,1,1,2,2
CJ4,english,73,Member,LeftArrow,0.554147005081177,1,Hit,261,1,2,2,2
CJ4,english,157,Tavern,LeftArrow,0.69560694694519,1,Hit,260,1,1,2,2
CJ4,english,34,Diner,LeftArrow,0.651356935501099,1,Hit,260,1,1,2,2
CJ4,english,149,Sumbor,RightArrow,0.753395080566406,1,CorrRej,262,2,3,2,2
