SubjectID,WhichTask,Order_Index,Word,KeyName,RT,Correct,AnswerType,Trigger_Sent,Word_Pseudoword,Wordfrequency,Language,Test
CE0,german,5,Ansprit,RightArrow,0.725440979003906,1,CorrRej,162,2,3,1,2
CE0,german,27,Eisrau,RightArrow,0.650285959243774,1,CorrRej,162,2,3,1,2
CE0,german,13,Beitee,RightArrow,0.724339008331299,1,CorrRej,162,2,3,1,2
CE0,german,105,Pickel,LeftArrow,0.529782056808472,1,Hit,160,1,1,1,2
CE0,german,24,Ebbe,LeftArrow,0.645609140396118,1,Hit,160,1,1,1,2
CE0,german,70,Krake,LeftArrow,0.613587856292725,1,Hit,160,1,1,1,2
CE0,german,177,Zentmu,RightArrow,0.650704860687256,1,CorrRej,162,2,3,1,2
CE0,german,148,Theaus,RightArrow,0.698297023773193,1,CorrRej,162,2,3,1,2
CE0,german,18,Bilzent,RightArrow,0.608569145202637,1,CorrRej,162,2,3,1,2
CE0,german,155,Tumbel,RightArrow,0.997946977615356,1,CorrRej,162,2,3,1,2
CE0,german,167,Wetter,LeftArrow,0.59890604019165,1,Hit,161,1,2,1,2
CE0,german,91,Musik,LeftArrow,0.484929800033569,1,Hit,161,1,2,1,2
CE0,german,37,Fluspra,RightArrow,0.554065942764282,1,CorrRej,162,2,3,1,2
CE0,german,49,Glaser,LeftArrow,0.601721048355103,1,Hit,160,1,1,1,2
CE0,german,51,Grupfer,RightArrow,0.663822889328003,1,CorrRej,162,2,3,1,2
CE0,german,152,Tischtuch,LeftArrow,0.548012018203735,1,Hit,160,1,1,1,2
CE0,german,14,Belse,RightArrow,0.718014001846313,1,CorrRej,162,2,3,1,2
CE0,german,58,Klamel,RightArrow,0.621945142745972,1,CorrRej,162,2,3,1,2
CE0,german,145,Sturmflut,LeftArrow,0.603338956832886,1,Hit,160,1,1,1,2
CE0,german,123,Schleife,LeftArrow,0.577624082565308,1,Hit,160,1,1,1,2
CE0,german,54,Handschuh,LeftArrow,0.503051042556763,1,Hit,160,1,1,1,2
CE0,german,125,Schnecke,LeftArrow,0.61932897567749,1,Hit,160,1,1,1,2
CE0,german,36,Feuer,LeftArrow,0.467114925384521,1,Hit,161,1,2,1,2
CE0,german,40,Frage,LeftArrow,0.504173994064331,1,Hit,161,1,2,1,2
CE0,german,138,Sprache,LeftArrow,0.365357875823975,1,Hit,161,1,2,1,2
CE0,german,139,Sprecher,LeftArrow,0.442909002304077,1,Hit,161,1,2,1,2
CE0,german,69,Konzept,LeftArrow,0.450165987014771,1,Hit,161,1,2,1,2
CE0,german,141,Stabisch,RightArrow,0.699424028396606,1,CorrRej,162,2,3,1,2
CE0,german,42,Frontum,RightArrow,0.529690980911255,1,CorrRej,162,2,3,1,2
CE0,german,153,Tochter,LeftArrow,0.565835952758789,1,Hit,161,1,2,1,2
CE0,german,122,Schlachter,LeftArrow,0.530082941055298,1,Hit,160,1,1,1,2
CE0,german,98,Nordlicht,LeftArrow,1.0787980556488,1,Hit,160,1,1,1,2
CE0,german,172,Zange,LeftArrow,0.500799894332886,1,Hit,160,1,1,1,2
CE0,german,165,Weifang,RightArrow,0.657250881195068,1,CorrRej,162,2,3,1,2
CE0,german,31,Erfolg,LeftArrow,0.604797840118408,1,Hit,161,1,2,1,2
CE0,german,33,Fagott,LeftArrow,0.742139101028442,1,Hit,160,1,1,1,2
CE0,german,110,Puder,LeftArrow,0.548918962478638,1,Hit,160,1,1,1,2
CE0,german,4,Anfang,LeftArrow,0.425956010818481,1,Hit,161,1,2,1,2
CE0,german,133,Sigwas,RightArrow,0.543024063110352,1,CorrRej,162,2,3,1,2
CE0,german,25,Einsatz,LeftArrow,0.508858203887939,1,Hit,161,1,2,1,2
CE0,german,78,Mannschaft,LeftArrow,0.588697195053101,1,Hit,161,1,2,1,2
CE0,german,175,Zeitung,LeftArrow,0.459228038787842,1,Hit,161,1,2,1,2
CE0,german,174,Zeiben,RightArrow,1.15741086006165,1,CorrRej,162,2,3,1,2
CE0,german,158,Verein,LeftArrow,0.664736986160278,1,Hit,161,1,2,1,2
CE0,german,104,Pfeimass,RightArrow,0.714524984359741,1,CorrRej,162,2,3,1,2
CE0,german,109,Prozent,LeftArrow,0.888216018676758,1,Hit,161,1,2,1,2
CE0,german,149,Thema,LeftArrow,0.575018167495728,1,Hit,161,1,2,1,2
CE0,german,101,Partei,LeftArrow,0.515645980834961,1,Hit,161,1,2,1,2
CE0,german,106,Pinnwand,LeftArrow,0.635097026824951,1,Hit,160,1,1,1,2
CE0,german,180,Ziffer,LeftArrow,0.47705602645874,1,Hit,160,1,1,1,2
CE0,german,159,Vertrag,LeftArrow,0.435346841812134,1,Hit,161,1,2,1,2
CE0,german,71,Kultur,LeftArrow,0.429018020629883,1,Hit,161,1,2,1,2
CE0,german,39,Folke,RightArrow,0.752184152603149,1,CorrRej,162,2,3,1,2
CE0,german,3,Altuch,RightArrow,0.599627017974854,1,CorrRej,162,2,3,1,2
CE0,german,161,Wandsik,RightArrow,0.707625865936279,1,CorrRej,162,2,3,1,2
CE0,german,52,Gruppe,LeftArrow,0.809818983078003,1,Hit,161,1,2,1,2
CE0,german,137,Splitter,LeftArrow,0.629045963287354,1,Hit,160,1,1,1,2
CE0,german,43,Gebiss,LeftArrow,0.609081029891968,1,Hit,160,1,1,1,2
CE0,german,48,Glafa,RightArrow,0.80074405670166,1,CorrRej,162,2,3,1,2
CE0,german,142,Stachel,LeftArrow,0.541182041168213,1,Hit,160,1,1,1,2
CE0,german,41,Freitag,LeftArrow,0.469840049743652,1,Hit,161,1,2,1,2
CE0,german,15,Benschaft,RightArrow,0.621941089630127,1,CorrRej,162,2,3,1,2
CE0,german,176,Zensig,RightArrow,0.754302978515625,1,CorrRej,162,2,3,1,2
CE0,german,170,Woche,LeftArrow,0.549806118011475,1,Hit,161,1,2,1,2
CE0,german,115,Ruhe,LeftArrow,0.460946083068848,1,Hit,161,1,2,1,2
CE0,german,135,Splitbus,RightArrow,0.587583065032959,1,CorrRej,162,2,3,1,2
CE0,german,81,Mehrheit,LeftArrow,0.481019973754883,1,Hit,161,1,2,1,2
CE0,german,147,Teiben,RightArrow,0.635615110397339,1,CorrRej,162,2,3,1,2
CE0,german,57,Kapsel,LeftArrow,0.616939067840576,1,Hit,160,1,1,1,2
CE0,german,6,Antwort,LeftArrow,0.501022100448608,1,Hit,161,1,2,1,2
CE0,german,67,Kochtopf,LeftArrow,0.536947011947632,1,Hit,160,1,1,1,2
CE0,german,23,Donner,LeftArrow,0.573868989944458,1,Hit,160,1,1,1,2
