SubjectID,WhichTask,Order_Index,Word,KeyName,RT,Correct,AnswerType,Trigger_Sent,Word_Pseudoword,Wordfrequency,Language,Test
C73,english,32,Data,LeftArrow,0.621597051620483,1,Hit,261,1,2,2,2
C73,english,17,Cansmith,RightArrow,2.32848501205444,1,CorrRej,262,2,3,2,2
C73,english,61,Isbor,RightArrow,0.933226108551025,1,CorrRej,262,2,3,2,2
C73,english,55,Harbour,LeftArrow,0.803624153137207,1,Hit,260,1,1,2,2
C73,english,135,Shovel,LeftArrow,0.858180999755859,1,Hit,260,1,1,2,2
C73,english,169,Waiter,LeftArrow,1.3700590133667,1,Hit,260,1,1,2,2
C73,english,101,Pancake,LeftArrow,1.1021409034729,1,Hit,260,1,1,2,2
C73,english,37,Effort,LeftArrow,0.599555015563965,1,Hit,261,1,2,2,2
C73,english,130,River,LeftArrow,0.581147909164429,1,Hit,261,1,2,2,2
C73,english,6,Beauty,LeftArrow,0.718636989593506,1,Hit,261,1,2,2,2
C73,english,11,Bunkhouse,LeftArrow,3.45783305168152,1,Hit,260,1,1,2,2
C73,english,172,Wedding,LeftArrow,0.584702014923096,1,Hit,261,1,2,2,2
C73,english,96,Odour,LeftArrow,1.14018893241882,1,Hit,260,1,1,2,2
C73,english,97,Office,LeftArrow,0.542287111282349,1,Hit,261,1,2,2,2
C73,english,74,Memem,RightArrow,1.18930983543396,1,CorrRej,262,2,3,2,2
C73,english,44,Ficetea,RightArrow,1.09387612342834,1,CorrRej,262,2,3,2,2
C73,english,161,Trylob,RightArrow,0.993163824081421,1,CorrRej,262,2,3,2,2
C73,english,42,Feature,LeftArrow,0.641358137130737,1,Hit,261,1,2,2,2
C73,english,57,Hueye,RightArrow,0.845947027206421,1,CorrRej,262,2,3,2,2
C73,english,129,Risue,RightArrow,1.24184107780457,1,CorrRej,262,2,3,2,2
C73,english,7,Beaver,LeftArrow,0.81623101234436,1,Hit,260,1,1,2,2
C73,english,68,Lidner,RightArrow,0.825000047683716,1,CorrRej,262,2,3,2,2
C73,english,94,Nelpow,RightArrow,0.710623025894165,1,CorrRej,262,2,3,2,2
C73,english,27,Country,LeftArrow,0.637040138244629,1,Hit,261,1,2,2,2
C73,english,9,Blacksmith,LeftArrow,1.03278303146362,1,Hit,260,1,1,2,2
C73,english,162,Trypost,RightArrow,0.833168029785156,1,CorrRej,262,2,3,2,2
C73,english,53,Glavel,RightArrow,0.839010000228882,1,CorrRej,262,2,3,2,2
C73,english,49,Gisoon,RightArrow,0.719751834869385,1,CorrRej,262,2,3,2,2
C73,english,123,Reason,LeftArrow,0.715162038803101,1,Hit,261,1,2,2,2
C73,english,109,Plery,RightArrow,0.973811149597168,1,CorrRej,262,2,3,2,2
C73,english,1,Ally,LeftArrow,1.72145795822144,1,Hit,260,1,1,2,2
C73,english,148,Sultple,RightArrow,0.869087934494019,1,CorrRej,262,2,3,2,2
C73,english,64,Knuckle,LeftArrow,0.847663164138794,1,Hit,260,1,1,2,2
C73,english,52,Glaly,RightArrow,0.737841129302979,1,CorrRej,262,2,3,2,2
C73,english,103,People,LeftArrow,0.609437227249146,1,Hit,261,1,2,2,2
C73,english,116,Preacher,LeftArrow,0.821195840835571,1,Hit,260,1,1,2,2
C73,english,149,Sumbor,RightArrow,0.720706939697266,1,CorrRej,262,2,3,2,2
C73,english,159,Traffic,LeftArrow,0.597598075866699,1,Hit,261,1,2,2,2
C73,english,36,Drizzle,LeftArrow,0.760692119598389,1,Hit,260,1,1,2,2
C73,english,93,Neighlid,RightArrow,1.07472801208496,1,CorrRej,262,2,3,2,2
C73,english,178,Window,LeftArrow,0.591042041778564,1,Hit,261,1,2,2,2
C73,english,92,Neighbour,LeftArrow,0.712198972702026,1,Hit,260,1,1,2,2
C73,english,3,Bagrea,RightArrow,0.824847936630249,1,CorrRej,262,2,3,2,2
C73,english,72,Media,LeftArrow,0.666661024093628,1,Hit,261,1,2,2,2
C73,english,145,Subpac,RightArrow,0.809753894805908,1,CorrRej,262,2,3,2,2
C73,english,168,Villber,RightArrow,0.821619033813477,1,CorrRej,262,2,3,2,2
C73,english,121,Racket,LeftArrow,1.19026708602905,1,Hit,260,1,1,2,2
C73,english,107,Picture,LeftArrow,0.930083036422729,1,Hit,261,1,2,2,2
C73,english,12,Butler,LeftArrow,0.755393028259277,1,Hit,260,1,1,2,2
C73,english,23,Cockroach,LeftArrow,0.900202989578247,1,Hit,260,1,1,2,2
C73,english,71,Machine,LeftArrow,0.755517959594727,1,Hit,261,1,2,2,2
C73,english,66,Letnon,RightArrow,0.862706899642944,1,CorrRej,262,2,3,2,2
C73,english,124,Region,LeftArrow,1.01241898536682,1,Hit,261,1,2,2,2
C73,english,143,Story,LeftArrow,0.572583913803101,1,Hit,261,1,2,2,2
C73,english,106,Picpan,RightArrow,0.815989971160889,1,CorrRej,262,2,3,2,2
C73,english,50,Glacier,LeftArrow,0.792385816574097,1,Hit,260,1,1,2,2
C73,english,63,Jectlet,RightArrow,0.908653020858765,1,CorrRej,262,2,3,2,2
C73,english,45,Fortmel,RightArrow,1.02836084365845,1,CorrRej,262,2,3,2,2
C73,english,73,Member,LeftArrow,0.631717920303345,1,Hit,261,1,2,2,2
C73,english,167,Village,LeftArrow,0.590696096420288,1,Hit,261,1,2,2,2
C73,english,2,Bagduct,RightArrow,1.09352207183838,1,CorrRej,262,2,3,2,2
C73,english,70,Lobster,LeftArrow,0.879220962524414,1,Hit,260,1,1,2,2
C73,english,88,Nadow,RightArrow,1.45722007751465,1,CorrRej,262,2,3,2,2
C73,english,54,Handbag,LeftArrow,0.601315021514893,1,Hit,260,1,1,2,2
C73,english,75,Mercorn,RightArrow,0.870496034622192,1,CorrRej,262,2,3,2,2
C73,english,98,Owner,LeftArrow,0.686949014663696,1,Hit,261,1,2,2,2
C73,english,138,Siren,LeftArrow,0.78914999961853,1,Hit,260,1,1,2,2
C73,english,58,Human,LeftArrow,0.659641027450562,1,Hit,261,1,2,2,2
C73,english,152,Sunday,LeftArrow,0.653767108917236,1,Hit,261,1,2,2,2
C73,english,39,Engine,LeftArrow,0.641432046890259,1,Hit,261,1,2,2,2
C73,english,20,Cheetah,LeftArrow,1.12264394760132,1,Hit,260,1,1,2,2
C73,english,60,Iceberg,LeftArrow,0.787321090698242,1,Hit,260,1,1,2,2
C73,english,122,Ranger,LeftArrow,0.748692035675049,1,Hit,260,1,1,2,2
C73,english,76,Merding,RightArrow,1.43605303764343,1,CorrRej,262,2,3,2,2
C73,english,115,Powlid,RightArrow,0.931615114212036,1,CorrRej,262,2,3,2,2
C73,english,30,Courtroom,LeftArrow,1.93196487426758,1,Hit,260,1,1,2,2
C73,english,47,Garden,LeftArrow,0.597704172134399,1,Hit,261,1,2,2,2
C73,english,176,Winbor,RightArrow,0.829516887664795,1,CorrRej,262,2,3,2,2
C73,english,89,Nature,LeftArrow,0.608416080474854,1,Hit,261,1,2,2,2
C73,english,95,Number,LeftArrow,0.649888038635254,1,Hit,261,1,2,2,2
C73,english,46,Forweath,RightArrow,1.099858045578,1,CorrRej,262,2,3,2,2
C73,english,28,Couple,LeftArrow,0.625922918319702,1,Hit,261,1,2,2,2
C73,english,179,Winmus,RightArrow,0.852346897125244,1,CorrRej,262,2,3,2,2
C73,english,120,Question,LeftArrow,0.548485040664673,1,Hit,261,1,2,2,2
C73,english,160,Trouser,LeftArrow,0.896615028381348,1,Hit,260,1,1,2,2
C73,english,43,Fennel,LeftArrow,0.625972986221313,1,Hit,260,1,1,2,2
C73,english,51,Gladay,RightArrow,0.899679183959961,1,CorrRej,262,2,3,2,2
C73,english,85,Music,LeftArrow,0.52861213684082,1,Hit,261,1,2,2,2
C73,english,156,Tactic,LeftArrow,0.672379970550537,1,Hit,260,1,1,2,2
C73,english,80,Missile,RightArrow,0.789436817169189,0,Missing,265,1,1,2,2
C73,english,142,Storsmit,RightArrow,1.21184396743774,1,CorrRej,262,2,3,2,2
C73,english,125,Research,LeftArrow,0.65104603767395,1,Hit,261,1,2,2,2
C73,english,141,Storage,LeftArrow,0.715304136276245,1,Hit,261,1,2,2,2
C73,english,81,Money,LeftArrow,0.625776052474976,1,Hit,261,1,2,2,2
C73,english,13,Button,LeftArrow,0.672987937927246,1,Hit,261,1,2,2,2
C73,english,144,Subject,LeftArrow,0.578765153884888,1,Hit,261,1,2,2,2
C73,english,79,Minute,LeftArrow,0.474717855453491,1,Hit,261,1,2,2,2
C73,english,31,Damage,LeftArrow,0.608483076095581,1,Hit,261,1,2,2,2
C73,english,139,Station,LeftArrow,0.490248918533325,1,Hit,261,1,2,2,2
C73,english,84,Morning,LeftArrow,0.542240858078003,1,Hit,261,1,2,2,2
C73,english,132,Scissors,LeftArrow,0.678120851516724,1,Hit,260,1,1,2,2
C73,english,56,Harcoun,RightArrow,1.2481861114502,1,CorrRej,262,2,3,2,2
C73,english,10,Blizzard,LeftArrow,0.67268705368042,1,Hit,260,1,1,2,2
C73,english,140,Sterwed,RightArrow,0.749463081359863,1,CorrRej,262,2,3,2,2
C73,english,111,Porba,RightArrow,0.75146484375,1,CorrRej,262,2,3,2,2
C73,english,131,Rooftop,LeftArrow,0.715214967727661,1,Hit,260,1,1,2,2
C73,english,87,Mustard,LeftArrow,0.637332916259766,1,Hit,260,1,1,2,2
C73,english,29,Courtber,RightArrow,1.05427503585815,1,CorrRej,262,2,3,2,2
C73,english,86,Muslin,RightArrow,1.00030112266541,0,Missing,265,1,1,2,2
C73,english,24,Contract,LeftArrow,0.870874881744385,1,Hit,261,1,2,2,2
C73,english,147,Subson,RightArrow,0.806684017181396,1,CorrRej,262,2,3,2,2
C73,english,48,Giraffe,LeftArrow,0.536613941192627,1,Hit,260,1,1,2,2
C73,english,65,Language,LeftArrow,0.673105001449585,1,Hit,261,1,2,2,2
C73,english,33,Denset,RightArrow,1.05537891387939,1,CorrRej,262,2,3,2,2
C73,english,67,Lettuce,LeftArrow,0.748004913330078,1,Hit,260,1,1,2,2
C73,english,15,Candy,LeftArrow,0.632812976837158,1,Hit,260,1,1,2,2
C73,english,113,Postman,LeftArrow,0.781913995742798,1,Hit,260,1,1,2,2
C73,english,175,Whirlwind,LeftArrow,0.75262188911438,1,Hit,260,1,1,2,2
C73,english,119,Purpose,LeftArrow,0.667743921279907,1,Hit,261,1,2,2,2
C73,english,14,Camel,LeftArrow,0.64568018913269,1,Hit,260,1,1,2,2
C73,english,26,Councher,RightArrow,0.951299905776978,1,CorrRej,262,2,3,2,2
C73,english,118,Proture,RightArrow,1.05797410011292,1,CorrRej,262,2,3,2,2
C73,english,137,Siberg,RightArrow,0.672644853591919,1,CorrRej,262,2,3,2,2
C73,english,158,Teacher,LeftArrow,0.590364933013916,1,Hit,261,1,2,2,2
C73,english,154,Sweetprea,RightArrow,0.894381999969482,1,CorrRej,262,2,3,2,2
C73,english,100,Package,LeftArrow,0.587880849838257,1,Hit,261,1,2,2,2
C73,english,155,Taboo,LeftArrow,0.573217868804932,1,Hit,260,1,1,2,2
C73,english,126,Respect,LeftArrow,0.539439916610718,1,Hit,261,1,2,2,2
C73,english,8,Berglue,RightArrow,0.704375028610229,1,CorrRej,262,2,3,2,2
C73,english,40,Eyelid,LeftArrow,1.18669295310974,1,Hit,260,1,1,2,2
C73,english,78,Method,LeftArrow,0.674685001373291,1,Hit,261,1,2,2,2
C73,english,151,Sumting,RightArrow,0.827088832855225,1,CorrRej,262,2,3,2,2
C73,english,127,Result,LeftArrow,0.745644092559814,1,Hit,261,1,2,2,2
