SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CI3,switch,P,Scrashle,RightArrow,1.47217082977295,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI3,switch,D,Trommel,LeftArrow,0.805368185043335,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI3,switch,E,Cornet,LeftArrow,3.38139700889587,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI3,switch,P,Senlau,RightArrow,1.25775599479675,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI3,switch,P,Bautin,RightArrow,1.563148021698,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI3,switch,E,Rabbit,LeftArrow,0.913524866104126,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI3,switch,E,Upbeat,LeftArrow,1.73373103141785,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI3,switch,P,Weuka,RightArrow,1.17211008071899,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI3,switch,D,Hummel,LeftArrow,0.817333221435547,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI3,switch,P,Sonchain,RightArrow,1.32766604423523,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI3,switch,E,Ankle,LeftArrow,1.25123286247253,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI3,switch,D,Fenchel,LeftArrow,0.716150999069214,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI3,switch,D,Auto,LeftArrow,0.594793081283569,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI3,switch,E,Candle,LeftArrow,0.586394071578979,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI3,switch,D,Zirkel,LeftArrow,0.585527896881104,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI3,switch,D,Eisen,LeftArrow,0.587929010391235,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI3,switch,P,Zenschirr,RightArrow,1.4351749420166,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI3,switch,D,Geige,LeftArrow,0.833369970321655,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI3,switch,D,Geschirr,LeftArrow,0.655486822128296,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI3,switch,E,Clinic,LeftArrow,0.880281925201416,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI3,switch,P,Copair,RightArrow,1.4607880115509,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI3,switch,E,Carrot,LeftArrow,0.813758850097656,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI3,switch,D,Socke,LeftArrow,0.648346900939941,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI3,switch,D,Schreibtisch,LeftArrow,0.681710004806519,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI3,switch,E,Rainbow,LeftArrow,0.563706874847412,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI3,switch,P,Rhumon,RightArrow,1.18715882301331,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI3,switch,E,Dolphin,LeftArrow,1.01200604438782,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI3,switch,D,Maler,LeftArrow,0.591991901397705,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI3,switch,E,Elbow,LeftArrow,0.899245023727417,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI3,switch,D,Schere,LeftArrow,0.594842195510864,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI3,switch,D,Lampe,LeftArrow,0.465731143951416,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI3,switch,E,Beetroot,RightArrow,1.29076504707336,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CI3,switch,P,Denrobe,RightArrow,1.42843294143677,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI3,switch,P,Tarmaul,RightArrow,1.45868492126465,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI3,switch,E,Olive,LeftArrow,0.621265888214111,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI3,switch,E,Hunting,LeftArrow,1.00627207756042,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI3,switch,D,Platin,LeftArrow,0.554757833480835,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI3,switch,E,Eagle,LeftArrow,0.548928022384644,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI3,switch,P,Scheurol,RightArrow,1.15220022201538,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI3,switch,P,Lamke,RightArrow,1.21733593940735,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI3,switch,D,Kutsche,LeftArrow,0.714411020278931,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI3,switch,D,Traktor,LeftArrow,0.943317174911499,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI3,switch,D,Pfanne,LeftArrow,0.679635047912598,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI3,switch,P,Trolfid,RightArrow,1.23578500747681,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI3,switch,E,Juggling,RightArrow,1.43107295036316,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CI3,switch,E,Carbon,LeftArrow,0.847651958465576,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI3,switch,E,Muscle,LeftArrow,0.618242979049683,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI3,switch,E,Almond,LeftArrow,0.697365999221802,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI3,switch,D,Schale,LeftArrow,0.604398965835571,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI3,switch,P,Skatwrest,RightArrow,1.33272695541382,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI3,switch,D,Ente,LeftArrow,0.604137897491455,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI3,switch,D,Apfel,LeftArrow,0.54843282699585,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI3,switch,P,Scherfech,RightArrow,1.18810701370239,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI3,switch,D,Tasse,LeftArrow,0.908910036087036,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI3,switch,E,Castle,LeftArrow,0.770737886428833,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI3,switch,E,Raisin,LeftArrow,0.701644897460938,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI3,switch,E,Greenhouse,LeftArrow,0.928289890289307,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI3,switch,D,Harfe,LeftArrow,0.554113149642944,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI3,switch,P,Rabmod,RightArrow,1.229984998703,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI3,switch,P,Primock,RightArrow,1.25675797462463,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI3,switch,D,Anzug,LeftArrow,0.557814836502075,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI3,switch,E,Quartet,LeftArrow,0.720932006835938,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI3,switch,P,Swalpen,RightArrow,1.56363487243652,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI3,switch,P,Slipdol,RightArrow,1.15432810783386,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI3,switch,E,Turkey,LeftArrow,0.935863018035889,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI3,switch,E,Closet,LeftArrow,0.665837049484253,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI3,switch,D,Rathaus,LeftArrow,0.688624143600464,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI3,switch,P,Tichsol,RightArrow,1.13531088829041,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI3,switch,D,Zunge,LeftArrow,0.620841026306152,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI3,switch,E,Peanut,LeftArrow,0.797531843185425,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI3,switch,E,Rocket,LeftArrow,0.800133943557739,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI3,switch,E,Swallow,LeftArrow,0.734781980514526,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI3,switch,D,Scheune,LeftArrow,0.559084892272949,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI3,switch,E,Actor,LeftArrow,0.492533922195435,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI3,switch,D,Schraube,LeftArrow,0.521377086639404,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI3,switch,D,Schwimmen,LeftArrow,0.506730079650879,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI3,switch,D,Gurke,LeftArrow,0.583808898925781,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI3,switch,E,Shoulder,LeftArrow,0.696621894836426,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI3,switch,D,Litschi,LeftArrow,0.781538963317871,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI3,switch,P,Jogschu,RightArrow,1.19813203811646,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI3,switch,P,Somga,RightArrow,1.03903484344482,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI3,switch,D,Schule,LeftArrow,0.601508855819702,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI3,switch,D,Salat,LeftArrow,0.542551040649414,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI3,switch,D,Nacken,LeftArrow,0.629025936126709,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI3,switch,D,Kissen,LeftArrow,0.438102960586548,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI3,switch,E,Squirrel,LeftArrow,0.60342812538147,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI3,switch,D,Papier,LeftArrow,0.466107130050659,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI3,switch,D,Fabrik,LeftArrow,0.441375017166138,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI3,switch,P,Shindrew,RightArrow,1.33456110954285,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI3,switch,E,Ruler,LeftArrow,0.928285837173462,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI3,switch,D,Reiten,LeftArrow,0.56613302230835,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI3,switch,E,Rickshaw,LeftArrow,2.96511316299438,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI3,switch,E,Subway,LeftArrow,0.523788928985596,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI3,switch,P,Petpea,RightArrow,1.3775908946991,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI3,switch,P,Erlwob,RightArrow,1.15998005867004,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI3,switch,E,Chisel,LeftArrow,2.10794305801392,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI3,switch,P,Pawnsit,RightArrow,1.18753695487976,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI3,switch,P,Leypan,RightArrow,1.10073900222778,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI3,switch,D,Daumen,LeftArrow,0.580472946166992,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI3,switch,D,Falke,LeftArrow,0.579184055328369,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI3,switch,P,Sichtglib,RightArrow,1.15647983551025,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI3,switch,E,Wrestling,LeftArrow,0.758308887481689,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI3,switch,D,Roller,LeftArrow,0.518866062164307,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI3,switch,D,Traube,LeftArrow,0.464237928390503,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI3,switch,P,Nefree,RightArrow,1.18511509895325,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI3,switch,D,Gletscher,LeftArrow,0.544489860534668,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI3,switch,D,Orkan,LeftArrow,0.452008008956909,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI3,switch,E,Metro,LeftArrow,0.565489053726196,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI3,switch,E,Chapel,LeftArrow,0.641842126846313,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI3,switch,D,Flugzeug,LeftArrow,0.508852005004883,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI3,switch,P,Zwieglet,RightArrow,1.20563507080078,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI3,switch,P,Humwahl,RightArrow,1.13309907913208,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI3,switch,P,Schalgenz,RightArrow,1.3290228843689,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI3,switch,D,Rabe,LeftArrow,0.652056932449341,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI3,switch,E,Saucepan,LeftArrow,0.87266993522644,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI3,switch,D,Pfirsich,LeftArrow,2.0751690864563,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI3,switch,P,Pigmal,RightArrow,1.43042802810669,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI3,switch,E,Airport,LeftArrow,0.597079992294312,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI3,switch,P,Anrobe,RightArrow,1.45351910591125,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI3,switch,E,Hedgehog,LeftArrow,0.814296007156372,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI3,switch,P,Neyrel,RightArrow,1.13649582862854,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI3,switch,E,Backbone,LeftArrow,0.780428171157837,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI3,switch,P,Piecot,RightArrow,1.05086088180542,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI3,switch,E,Sunshine,LeftArrow,0.576483011245728,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI3,switch,E,Flooding,LeftArrow,0.69756007194519,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI3,switch,D,Rettich,LeftArrow,0.603854894638062,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI3,switch,P,Hedgesur,RightArrow,1.23253798484802,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI3,switch,P,Tachret,RightArrow,1.03782415390015,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI3,switch,P,Traudat,RightArrow,1.02995109558105,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI3,switch,E,Teaspoon,LeftArrow,0.795612096786499,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI3,switch,E,Skiing,LeftArrow,0.68812084197998,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI3,switch,P,Erkes,RightArrow,1.06930804252625,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI3,switch,P,Settas,RightArrow,0.960668087005615,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI3,switch,E,Lorry,LeftArrow,0.723000049591064,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI3,switch,P,Pfante,RightArrow,1.26618003845215,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI3,switch,P,Plantmus,RightArrow,1.58926105499268,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI3,switch,E,Toaster,LeftArrow,0.617337942123413,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI3,switch,P,Coatmet,RightArrow,1.10461282730103,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI3,switch,D,Amsel,LeftArrow,0.631635904312134,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI3,switch,D,Klavier,LeftArrow,0.560655117034912,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI3,switch,D,Kerze,LeftArrow,0.559471845626831,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI3,switch,E,Thunder,LeftArrow,0.61729907989502,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI3,switch,P,Soonber,RightArrow,1.07961511611938,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI3,switch,D,Pflaume,LeftArrow,0.549917936325073,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI3,switch,E,Jigsaw,LeftArrow,0.786510944366455,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI3,switch,E,Climbing,LeftArrow,0.570788145065308,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI3,switch,D,Boxen,LeftArrow,0.547505855560303,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI3,switch,D,Joggen,LeftArrow,0.526540994644165,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI3,switch,D,Tanzen,LeftArrow,0.496366024017334,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI3,switch,D,Tierarzt,LeftArrow,0.539443969726563,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI3,switch,E,Radish,RightArrow,9.28597497940063,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CI3,switch,E,Pumpkin,LeftArrow,0.739223957061768,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI3,switch,P,Schniewich,RightArrow,1.26783609390259,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI3,switch,E,Guitar,LeftArrow,0.647268056869507,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI3,switch,P,Garbad,RightArrow,1.10022211074829,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI3,switch,D,Maurer,LeftArrow,0.566266059875488,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI3,switch,D,Kanu,LeftArrow,0.622912883758545,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI3,switch,P,Waistair,RightArrow,1.02137088775635,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI3,switch,P,Beetbal,RightArrow,1.07200288772583,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI3,switch,E,Freezer,LeftArrow,1.63142418861389,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI3,switch,E,Octave,LeftArrow,3.80427503585815,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI3,switch,E,Cleaner,LeftArrow,0.648713111877441,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI3,switch,E,Hoodie,LeftArrow,0.871376037597656,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI3,switch,E,Chainsaw,LeftArrow,0.916216135025024,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI3,switch,D,Feile,LeftArrow,0.809896945953369,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI3,switch,D,Spiegel,LeftArrow,0.542342901229858,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI3,switch,E,Prison,LeftArrow,0.553772926330566,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI3,switch,P,Protsilp,RightArrow,1.14065313339233,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI3,switch,E,Copper,LeftArrow,1.47395491600037,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI3,switch,P,Phincoat,RightArrow,1.11868095397949,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI3,switch,E,Dresser,LeftArrow,0.566594839096069,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI3,switch,E,Lemon,LeftArrow,0.561743974685669,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI3,switch,E,Rowing,LeftArrow,1.0631959438324,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI3,switch,E,Forehead,LeftArrow,0.817018032073975,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI3,switch,P,Monrot,RightArrow,1.55681896209717,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI3,switch,D,Nashorn,LeftArrow,0.637372970581055,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI3,switch,D,Birne,LeftArrow,0.524415969848633,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI3,switch,E,Trolley,LeftArrow,0.577729940414429,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI3,switch,D,Gabel,LeftArrow,0.520950078964233,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI3,switch,E,Melon,LeftArrow,0.533982038497925,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI3,switch,P,Wilzlen,RightArrow,1.00696206092834,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI3,switch,E,Mallet,RightArrow,1.38939380645752,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CI3,switch,E,Lightning,LeftArrow,0.740226030349731,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI3,switch,P,Wolfser,RightArrow,1.07647299766541,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI3,switch,P,Cregar,RightArrow,0.951987981796265,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI3,switch,D,Widder,LeftArrow,0.734141111373901,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI3,switch,D,Bohrer,LeftArrow,0.616513013839722,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI3,switch,E,Robin,LeftArrow,2.31992197036743,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI3,switch,D,Rhythmus,LeftArrow,2.22010207176208,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI3,switch,P,Feitrom,RightArrow,0.995272874832153,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI3,switch,P,Carcaft,RightArrow,1.26326394081116,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI3,switch,P,Pfirber,RightArrow,1.06803107261658,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI3,switch,E,Lion,LeftArrow,0.75750994682312,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI3,switch,D,Gehirn,LeftArrow,0.62086296081543,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI3,switch,D,Bluse,LeftArrow,0.523141860961914,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI3,switch,P,Zwiead,RightArrow,0.968708992004395,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI3,switch,D,Bolzen,LeftArrow,1.76264500617981,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI3,switch,D,Werkstatt,LeftArrow,0.61223292350769,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI3,switch,E,Bamboo,LeftArrow,0.654855966567993,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI3,switch,E,Driver,LeftArrow,0.667703151702881,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI3,switch,P,Mondon,RightArrow,1.1743381023407,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI3,switch,P,Wadbard,RightArrow,0.99350905418396,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI3,switch,D,Knarre,LeftArrow,0.869585037231445,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI3,switch,P,Bladrad,RightArrow,1.07568693161011,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI3,switch,D,Auge,LeftArrow,0.943234920501709,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI3,switch,P,Scherich,RightArrow,1.01132702827454,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI3,switch,E,Monkey,LeftArrow,0.623021841049194,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI3,switch,D,Spargel,LeftArrow,0.603884935379028,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI3,switch,P,Stockmock,RightArrow,1.36296796798706,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI3,switch,P,Fenman,RightArrow,0.993914842605591,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
