SubjectID,WhichTask,Order_Index,Word,KeyName,RT,Correct,AnswerType,Trigger_Sent,Word_Pseudoword,Wordfrequency,Language,Test
C55,german,108,Prellung,LeftArrow,0.838443994522095,1,Hit,160,1,1,1,2
C55,german,102,Pedal,LeftArrow,1.29342412948608,1,Hit,160,1,1,1,2
C55,german,136,Splitschaft,RightArrow,3.07803988456726,1,CorrRej,162,2,3,1,2
C55,german,24,Ebbe,LeftArrow,0.698244094848633,1,Hit,160,1,1,1,2
C55,german,83,Menchel,RightArrow,1.03940510749817,1,CorrRej,162,2,3,1,2
C55,german,6,Antwort,LeftArrow,5.24976682662964,1,Hit,161,1,2,1,2
C55,german,57,Kapsel,LeftArrow,5.69258904457092,1,Hit,160,1,1,1,2
C55,german,76,Liebe,LeftArrow,1.25581097602844,1,Hit,161,1,2,1,2
C55,german,115,Ruhe,LeftArrow,0.848878860473633,1,Hit,161,1,2,1,2
C55,german,174,Zeiben,LeftArrow,0.673243999481201,0,FalseAlarm,167,2,3,1,2
C55,german,160,Wachstum,LeftArrow,1.50882291793823,1,Hit,161,1,2,1,2
C55,german,94,Narzer,RightArrow,1.14797496795654,1,CorrRej,162,2,3,1,2
C55,german,46,Gesetz,LeftArrow,0.784389019012451,1,Hit,161,1,2,1,2
C55,german,16,Bereich,LeftArrow,0.852602005004883,1,Hit,161,1,2,1,2
C55,german,117,Sache,LeftArrow,0.665962219238281,1,Hit,161,1,2,1,2
C55,german,150,Tischler,LeftArrow,1.53007316589355,1,Hit,160,1,1,1,2
C55,german,175,Zeitung,LeftArrow,1.97039604187012,1,Hit,161,1,2,1,2
C55,german,120,Schelfe,RightArrow,1.59832215309143,1,CorrRej,162,2,3,1,2
C55,german,13,Beitee,RightArrow,2.46357297897339,1,CorrRej,162,2,3,1,2
C55,german,4,Anfang,LeftArrow,0.814036846160889,1,Hit,161,1,2,1,2
C55,german,26,Eisberg,LeftArrow,0.993703126907349,1,Hit,160,1,1,1,2
C55,german,111,Raupe,LeftArrow,12.4772379398346,1,Hit,160,1,1,1,2
C55,german,158,Verein,LeftArrow,1.52209305763245,1,Hit,161,1,2,1,2
C55,german,122,Schlachter,LeftArrow,1.17150497436523,1,Hit,160,1,1,1,2
C55,german,113,Rippe,LeftArrow,1.6774787902832,1,Hit,160,1,1,1,2
C55,german,86,Merder,RightArrow,1.6699321269989,1,CorrRej,162,2,3,1,2
C55,german,90,Muschel,LeftArrow,1.42675399780273,1,Hit,160,1,1,1,2
C55,german,3,Altuch,RightArrow,1.85620403289795,1,CorrRej,162,2,3,1,2
C55,german,130,Seileu,RightArrow,1.22225093841553,1,CorrRej,162,2,3,1,2
C55,german,27,Eisrau,RightArrow,0.967483997344971,1,CorrRej,162,2,3,1,2
C55,german,85,Mensig,RightArrow,1.02234506607056,1,CorrRej,162,2,3,1,2
C55,german,15,Benschaft,RightArrow,1.33537888526917,1,CorrRej,162,2,3,1,2
C55,german,22,Chirurg,LeftArrow,1.2366669178009,1,Hit,160,1,1,1,2
C55,german,39,Folke,RightArrow,3.77150416374207,1,CorrRej,162,2,3,1,2
C55,german,7,Arbeit,LeftArrow,0.743174076080322,1,Hit,161,1,2,1,2
C55,german,106,Pinnwand,LeftArrow,1.31563210487366,1,Hit,160,1,1,1,2
C55,german,139,Sprecher,LeftArrow,8.75880789756775,1,Hit,161,1,2,1,2
C55,german,133,Sigwas,RightArrow,1.38131403923035,1,CorrRej,162,2,3,1,2
C55,german,89,Morzer,RightArrow,1.29457187652588,1,CorrRej,162,2,3,1,2
C55,german,101,Partei,LeftArrow,0.885669231414795,1,Hit,161,1,2,1,2
C55,german,5,Ansprit,LeftArrow,1.19234085083008,0,FalseAlarm,167,2,3,1,2
C55,german,69,Konzept,LeftArrow,0.808232069015503,1,Hit,161,1,2,1,2
C55,german,92,Mutter,LeftArrow,0.814669847488403,1,Hit,161,1,2,1,2
C55,german,17,Bildung,LeftArrow,1.63983583450317,1,Hit,161,1,2,1,2
C55,german,44,Gefahr,LeftArrow,0.89731502532959,1,Hit,161,1,2,1,2
C55,german,153,Tochter,LeftArrow,2.30639004707336,1,Hit,161,1,2,1,2
C55,german,70,Krake,LeftArrow,1.24581384658813,1,Hit,160,1,1,1,2
C55,german,29,Ende,LeftArrow,0.797508955001831,1,Hit,161,1,2,1,2
C55,german,11,Baumstamm,LeftArrow,1.37057900428772,1,Hit,160,1,1,1,2
C55,german,77,Mannleis,RightArrow,1.51738381385803,1,CorrRej,162,2,3,1,2
C55,german,134,Skelett,LeftArrow,1.2572340965271,1,Hit,160,1,1,1,2
C55,german,18,Bilzent,RightArrow,2.18692302703857,1,CorrRej,162,2,3,1,2
C55,german,163,Wasser,LeftArrow,1.38762497901917,1,Hit,161,1,2,1,2
C55,german,47,Gesicht,LeftArrow,1.15834903717041,1,Hit,161,1,2,1,2
C55,german,75,Leute,LeftArrow,0.57306694984436,1,Hit,161,1,2,1,2
C55,german,37,Fluspra,RightArrow,1.6882860660553,1,CorrRej,162,2,3,1,2
C55,german,126,Schratoch,RightArrow,4.3735249042511,1,CorrRej,162,2,3,1,2
C55,german,28,Eltern,LeftArrow,1.0247859954834,1,Hit,161,1,2,1,2
C55,german,38,Folge,LeftArrow,0.493010997772217,1,Hit,161,1,2,1,2
C55,german,67,Kochtopf,LeftArrow,3.56341481208801,1,Hit,160,1,1,1,2
C55,german,33,Fagott,LeftArrow,1.7093551158905,1,Hit,160,1,1,1,2
C55,german,53,Handre,RightArrow,1.45327305793762,1,CorrRej,162,2,3,1,2
C55,german,138,Sprache,LeftArrow,1.3409059047699,1,Hit,161,1,2,1,2
C55,german,98,Nordlicht,LeftArrow,1.49876403808594,1,Hit,160,1,1,1,2
C55,german,137,Splitter,LeftArrow,0.958383083343506,1,Hit,160,1,1,1,2
C55,german,168,Wirtschaft,LeftArrow,0.804013967514038,1,Hit,161,1,2,1,2
C55,german,176,Zensig,RightArrow,1.08369302749634,1,CorrRej,162,2,3,1,2
C55,german,35,Fehler,LeftArrow,0.785443067550659,1,Hit,161,1,2,1,2
C55,german,50,Glerein,RightArrow,1.65938305854797,1,CorrRej,162,2,3,1,2
C55,german,99,Nordmor,RightArrow,2.58238697052002,1,CorrRej,162,2,3,1,2
C55,german,60,Kleeblatt,LeftArrow,0.957971811294556,1,Hit,160,1,1,1,2
C55,german,30,Erde,LeftArrow,0.85639500617981,1,Hit,161,1,2,1,2
C55,german,148,Theaus,LeftArrow,1.7756130695343,0,FalseAlarm,167,2,3,1,2
C55,german,104,Pfeimass,RightArrow,2.40755605697632,1,CorrRej,162,2,3,1,2
C55,german,157,Vater,LeftArrow,0.890074968338013,1,Hit,161,1,2,1,2
C55,german,131,Seite,LeftArrow,0.752758979797363,1,Hit,161,1,2,1,2
C55,german,9,Bambus,LeftArrow,1.19423818588257,1,Hit,160,1,1,1,2
C55,german,91,Musik,LeftArrow,0.633394002914429,1,Hit,161,1,2,1,2
C55,german,31,Erfolg,LeftArrow,0.765168190002441,1,Hit,161,1,2,1,2
C55,german,147,Teiben,RightArrow,1.02675890922546,1,CorrRej,162,2,3,1,2
C55,german,61,Kleezent,RightArrow,1.03750109672546,1,CorrRej,162,2,3,1,2
C55,german,80,Massstab,LeftArrow,0.945432901382446,1,Hit,160,1,1,1,2
C55,german,145,Sturmflut,LeftArrow,1.39941501617432,1,Hit,160,1,1,1,2
C55,german,68,Kompass,LeftArrow,0.681113004684448,1,Hit,160,1,1,1,2
C55,german,51,Grupfer,RightArrow,0.905607938766479,1,CorrRej,162,2,3,1,2
C55,german,118,Schachtel,LeftArrow,1.16562700271606,1,Hit,160,1,1,1,2
C55,german,56,Kanne,LeftArrow,0.984748125076294,1,Hit,160,1,1,1,2
C55,german,78,Mannschaft,LeftArrow,0.92124605178833,1,Hit,161,1,2,1,2
C55,german,170,Woche,LeftArrow,0.831542015075684,1,Hit,161,1,2,1,2
C55,german,87,Monat,LeftArrow,0.779165983200073,1,Hit,161,1,2,1,2
C55,german,21,Bote,LeftArrow,0.890949010848999,1,Hit,160,1,1,1,2
C55,german,58,Klamel,RightArrow,1.32271909713745,1,CorrRej,162,2,3,1,2
C55,german,141,Stabisch,RightArrow,1.26277709007263,1,CorrRej,162,2,3,1,2
C55,german,20,Boden,LeftArrow,0.799839019775391,1,Hit,161,1,2,1,2
C55,german,34,Fallche,RightArrow,0.895773887634277,1,CorrRej,162,2,3,1,2
C55,german,2,Alter,LeftArrow,0.754223108291626,1,Hit,161,1,2,1,2
C55,german,96,Neraf,RightArrow,0.698976993560791,1,CorrRej,162,2,3,1,2
C55,german,171,Woralt,RightArrow,1.3783848285675,1,CorrRej,162,2,3,1,2
C55,german,55,Kaltfront,LeftArrow,1.26899909973145,1,Hit,160,1,1,1,2
C55,german,82,Mele,RightArrow,1.81592702865601,1,CorrRej,162,2,3,1,2
C55,german,81,Mehrheit,LeftArrow,1.03332805633545,1,Hit,161,1,2,1,2
C55,german,95,Natzer,RightArrow,1.73034715652466,1,CorrRej,162,2,3,1,2
C55,german,62,Klempheit,RightArrow,1.43393301963806,1,CorrRej,162,2,3,1,2
C55,german,135,Splitbus,RightArrow,2.03871417045593,1,CorrRej,162,2,3,1,2
C55,german,109,Prozent,LeftArrow,0.915207147598267,1,Hit,161,1,2,1,2
C55,german,79,Mappe,LeftArrow,1.26401495933533,1,Hit,160,1,1,1,2
C55,german,164,Watte,LeftArrow,0.793733835220337,1,Hit,160,1,1,1,2
C55,german,45,Gelenk,LeftArrow,1.50158405303955,1,Hit,160,1,1,1,2
C55,german,140,Spritze,LeftArrow,1.22504305839539,1,Hit,160,1,1,1,2
C55,german,121,Schelzer,RightArrow,0.983951091766357,1,CorrRej,162,2,3,1,2
C55,german,97,Niere,LeftArrow,0.824481010437012,1,Hit,160,1,1,1,2
C55,german,119,Schaftzan,LeftArrow,2.05171799659729,0,FalseAlarm,167,2,3,1,2
C55,german,59,Klammer,LeftArrow,1.86976790428162,1,Hit,160,1,1,1,2
C55,german,8,Ausland,LeftArrow,0.789843082427979,1,Hit,161,1,2,1,2
C55,german,152,Tischtuch,LeftArrow,1.50110507011414,1,Hit,160,1,1,1,2
C55,german,73,Leistung,LeftArrow,0.875897884368896,1,Hit,161,1,2,1,2
C55,german,177,Zentmu,RightArrow,1.34645390510559,1,CorrRej,162,2,3,1,2
C55,german,180,Ziffer,LeftArrow,0.679813861846924,1,Hit,160,1,1,1,2
C55,german,72,Leben,LeftArrow,0.709523916244507,1,Hit,161,1,2,1,2
C55,german,12,Beispiel,LeftArrow,0.748614072799683,1,Hit,161,1,2,1,2
C55,german,169,Wobel,RightArrow,0.847604990005493,1,CorrRej,162,2,3,1,2
C55,german,74,Lenckel,RightArrow,1.88510489463806,1,CorrRej,162,2,3,1,2
C55,german,178,Zentrum,LeftArrow,1.79595613479614,1,Hit,161,1,2,1,2
C55,german,156,Unfall,LeftArrow,0.877668142318726,1,Hit,161,1,2,1,2
C55,german,173,Zecke,LeftArrow,0.793864011764526,1,Hit,160,1,1,1,2
C55,german,52,Gruppe,LeftArrow,0.816062211990356,1,Hit,161,1,2,1,2
C55,german,32,Essig,LeftArrow,0.692795991897583,1,Hit,160,1,1,1,2
C55,german,40,Frage,LeftArrow,0.952386856079102,1,Hit,161,1,2,1,2
C55,german,125,Schnecke,LeftArrow,0.923117876052856,1,Hit,160,1,1,1,2
C55,german,93,Nabel,LeftArrow,0.794777154922485,1,Hit,160,1,1,1,2
C55,german,63,Klempner,LeftArrow,0.892045021057129,1,Hit,160,1,1,1,2
C55,german,149,Thema,LeftArrow,0.746985912322998,1,Hit,161,1,2,1,2
C55,german,65,Klenod,RightArrow,0.790963172912598,1,CorrRej,162,2,3,1,2
C55,german,110,Puder,LeftArrow,1.07776403427124,1,Hit,160,1,1,1,2
C55,german,19,Bocher,RightArrow,1.68894290924072,1,CorrRej,162,2,3,1,2
C55,german,107,Pipass,RightArrow,1.24148797988892,1,CorrRej,162,2,3,1,2
C55,german,71,Kultur,LeftArrow,0.903823852539063,1,Hit,161,1,2,1,2
C55,german,25,Einsatz,LeftArrow,0.993165969848633,1,Hit,161,1,2,1,2
C55,german,43,Gebiss,LeftArrow,1.07528901100159,1,Hit,160,1,1,1,2
C55,german,167,Wetter,LeftArrow,0.916865110397339,1,Hit,161,1,2,1,2
C55,german,14,Belse,RightArrow,1.05260396003723,1,CorrRej,162,2,3,1,2
C55,german,129,Seikon,RightArrow,0.987478017807007,1,CorrRej,162,2,3,1,2
C55,german,172,Zange,LeftArrow,0.884053945541382,1,Hit,160,1,1,1,2
C55,german,100,Ozon,LeftArrow,0.961564779281616,1,Hit,160,1,1,1,2
C55,german,88,Morgen,LeftArrow,0.740933895111084,1,Hit,161,1,2,1,2
C55,german,161,Wandsik,RightArrow,0.765511989593506,1,CorrRej,162,2,3,1,2
C55,german,154,Tuchspel,RightArrow,1.08092403411865,1,CorrRej,162,2,3,1,2
