SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CJ4,switch,D,Schauer,LeftArrow,0.522501945495605,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ4,switch,P,Bobok,RightArrow,0.671326875686646,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ4,switch,D,Fechten,LeftArrow,0.998250007629395,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ4,switch,D,Schemel,LeftArrow,4.96433997154236,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ4,switch,E,Bookshelf,LeftArrow,0.836215972900391,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ4,switch,E,Linen,LeftArrow,0.652812957763672,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ4,switch,D,Gaumen,LeftArrow,1.1853768825531,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ4,switch,E,Reindeer,LeftArrow,1.75467300415039,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ4,switch,P,Merseg,RightArrow,1.21066403388977,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ4,switch,D,Hose,LeftArrow,0.946470022201538,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ4,switch,P,Maukasch,RightArrow,0.896024942398071,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ4,switch,P,Taucke,RightArrow,0.713840961456299,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ4,switch,D,Kirche,LeftArrow,0.729000091552734,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ4,switch,E,Donkey,LeftArrow,1.19759798049927,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ4,switch,E,Ginger,LeftArrow,0.813244104385376,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ4,switch,P,Naleu,RightArrow,0.773557186126709,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ4,switch,E,Ladder,LeftArrow,0.851550102233887,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ4,switch,D,Kamel,LeftArrow,0.970105171203613,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ4,switch,P,Wildhar,RightArrow,0.911914110183716,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ4,switch,D,Waage,LeftArrow,1.8579478263855,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ4,switch,D,Soldat,LeftArrow,1.02988195419312,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ4,switch,E,Steamer,LeftArrow,0.692195892333984,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ4,switch,E,Resort,LeftArrow,3.36068081855774,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ4,switch,E,Artist,LeftArrow,0.54301905632019,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ4,switch,E,Stocking,LeftArrow,0.557379007339478,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ4,switch,P,Pentwi,RightArrow,0.722379922866821,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ4,switch,D,Uhu,LeftArrow,0.655032157897949,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ4,switch,P,Spramus,RightArrow,2.875981092453,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ4,switch,E,Sweater,LeftArrow,0.62167501449585,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ4,switch,D,Plastik,LeftArrow,0.908778190612793,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ4,switch,E,Cutter,LeftArrow,0.922815084457397,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ4,switch,E,Jumper,LeftArrow,0.677151918411255,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ4,switch,D,Nase,LeftArrow,1.01332116127014,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ4,switch,E,Pliers,RightArrow,1.04373788833618,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CJ4,switch,D,Schlagzeug,LeftArrow,0.89305591583252,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ4,switch,P,Daukan,RightArrow,0.647655010223389,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ4,switch,P,Lightclim,RightArrow,1.13049912452698,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ4,switch,D,Seide,LeftArrow,0.63564395904541,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ4,switch,D,Korsett,LeftArrow,0.62263011932373,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ4,switch,P,Pentrom,RightArrow,0.819201946258545,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ4,switch,P,Pfanstik,RightArrow,0.837447881698608,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ4,switch,P,Balcraft,RightArrow,0.972017049789429,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ4,switch,E,Scraper,LeftArrow,0.871776103973389,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ4,switch,D,Regen,LeftArrow,0.539836883544922,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ4,switch,D,Messer,LeftArrow,0.526806831359863,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ4,switch,E,Wagon,LeftArrow,2.27424097061157,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ4,switch,E,Walnut,LeftArrow,0.575540065765381,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ4,switch,E,Silver,LeftArrow,0.468760013580322,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ4,switch,P,Melgen,LeftArrow,0.539613962173462,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
CJ4,switch,E,Currant,RightArrow,1.92045116424561,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CJ4,switch,D,Ratte,LeftArrow,0.678092002868652,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ4,switch,D,Tauchen,LeftArrow,0.558752059936523,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ4,switch,E,Bladder,RightArrow,0.799999952316284,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CJ4,switch,P,Rotkel,RightArrow,1.05668091773987,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ4,switch,P,Wearloan,RightArrow,1.06461477279663,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ4,switch,D,Regal,LeftArrow,0.578665971755981,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ4,switch,P,Buntel,RightArrow,0.827413082122803,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ4,switch,P,Baglor,RightArrow,1.23354411125183,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ4,switch,P,Floodbon,RightArrow,0.880650997161865,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ4,switch,P,Dengren,RightArrow,0.726619005203247,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ4,switch,D,Schneesturm,LeftArrow,11.6630520820618,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ4,switch,D,Hobel,LeftArrow,7.74452710151672,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ4,switch,P,Scherad,RightArrow,0.819555997848511,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ4,switch,P,Lehmo,RightArrow,0.719866037368774,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ4,switch,P,Trettle,RightArrow,0.812767028808594,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ4,switch,E,Trombone,RightArrow,0.878484010696411,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CJ4,switch,E,Bowling,LeftArrow,0.635000944137573,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ4,switch,P,Selwild,RightArrow,0.84232497215271,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ4,switch,D,Bunker,LeftArrow,0.612211942672729,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ4,switch,D,Kaschmir,LeftArrow,1.03156900405884,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ4,switch,D,Lippe,LeftArrow,0.59552001953125,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ4,switch,D,Turnen,LeftArrow,0.893603086471558,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ4,switch,P,Shawmod,RightArrow,0.773857116699219,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ4,switch,D,Kessel,LeftArrow,1.02670502662659,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ4,switch,P,Fallze,RightArrow,0.715001106262207,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ4,switch,E,Doctor,LeftArrow,0.683640956878662,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ4,switch,P,Stocers,RightArrow,0.844264030456543,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ4,switch,E,Drawer,LeftArrow,0.862122774124146,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ4,switch,D,Magen,LeftArrow,0.626627922058105,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ4,switch,E,Plumber,LeftArrow,0.849486827850342,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ4,switch,P,Prirant,RightArrow,0.951636075973511,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ4,switch,E,Garlic,LeftArrow,0.939074039459229,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ4,switch,D,Teller,LeftArrow,0.969233989715576,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ4,switch,P,Clorsot,RightArrow,1.01517295837402,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ4,switch,D,Bieber,LeftArrow,0.651021003723145,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ4,switch,E,Ballad,RightArrow,0.867683887481689,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CJ4,switch,P,Schautich,RightArrow,0.845935106277466,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ4,switch,P,Truad,RightArrow,0.650561094284058,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ4,switch,D,Wolfram,LeftArrow,1.65320301055908,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ4,switch,P,Fenkohl,RightArrow,0.893404960632324,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ4,switch,E,Chicken,LeftArrow,0.955803155899048,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ4,switch,D,Laute,LeftArrow,0.588277101516724,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ4,switch,D,Geier,LeftArrow,1.05492401123047,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ4,switch,P,Derfal,RightArrow,0.6268150806427,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ4,switch,E,Waistcoat,LeftArrow,1.04966282844543,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ4,switch,D,Bauer,LeftArrow,0.819629907608032,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ4,switch,P,Showgren,RightArrow,0.957300901412964,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ4,switch,P,Bluzeug,RightArrow,0.885340929031372,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ4,switch,E,Cardboard,LeftArrow,1.54355192184448,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ4,switch,D,Jacke,LeftArrow,3.55594420433044,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ4,switch,D,Orgel,LeftArrow,0.597349166870117,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ4,switch,D,Bagger,LeftArrow,0.564477920532227,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ4,switch,E,Helmet,LeftArrow,0.75391697883606,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ4,switch,E,Aircraft,LeftArrow,0.846467018127441,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ4,switch,D,Wolke,LeftArrow,0.482491016387939,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ4,switch,P,Twikey,RightArrow,0.833570003509521,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ4,switch,P,Mornal,RightArrow,0.633867025375366,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ4,switch,P,Nepa,RightArrow,0.610647916793823,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ4,switch,D,Fischer,LeftArrow,1.0408239364624,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ4,switch,P,Mortist,RightArrow,1.99134397506714,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ4,switch,P,Musner,RightArrow,1.93669009208679,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ4,switch,D,Labor,LeftArrow,1.51829695701599,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ4,switch,D,Sessel,LeftArrow,3.10294198989868,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ4,switch,D,Bohne,LeftArrow,0.641516923904419,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ4,switch,E,Chestnut,LeftArrow,2.94687390327454,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ4,switch,P,Rafus,RightArrow,0.786724090576172,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ4,switch,P,Oldress,RightArrow,1.08797717094421,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ4,switch,P,Ningtrom,RightArrow,1.17895793914795,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ4,switch,D,Rotkohl,LeftArrow,0.760301113128662,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ4,switch,E,Rubber,LeftArrow,0.958921909332275,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ4,switch,P,Bresteam,RightArrow,8.4489438533783,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ4,switch,P,Stirom,RightArrow,0.790323972702026,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ4,switch,E,Earthquake,LeftArrow,0.896557092666626,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ4,switch,E,Cabbage,LeftArrow,2.09847187995911,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ4,switch,D,Wolle,LeftArrow,0.567746877670288,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ4,switch,E,Trumpet,LeftArrow,7.40650486946106,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ4,switch,D,Palast,LeftArrow,5.50266003608704,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ4,switch,P,Lerwan,RightArrow,0.701894044876099,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ4,switch,P,Setpea,RightArrow,13.8842449188232,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ4,switch,P,Mannel,RightArrow,17.9672980308533,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ4,switch,P,Silearth,RightArrow,1.04123497009277,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ4,switch,D,Segeln,LeftArrow,0.608690023422241,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ4,switch,E,Autumn,LeftArrow,0.919004201889038,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ4,switch,E,Gauntlet,RightArrow,1.19104099273682,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
CJ4,switch,D,Kaki,LeftArrow,0.824348926544189,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ4,switch,E,Parrot,LeftArrow,0.912592887878418,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ4,switch,P,Albage,RightArrow,1.27680110931396,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ4,switch,P,Surfree,RightArrow,1.15788006782532,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ4,switch,P,Kuckdau,RightArrow,0.733591794967651,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ4,switch,D,Fussball,LeftArrow,0.626672029495239,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ4,switch,E,Sunrise,LeftArrow,0.815157890319824,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ4,switch,D,Elster,LeftArrow,1.88960409164429,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ4,switch,D,Zwiebel,LeftArrow,0.625562906265259,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ4,switch,P,Sunpamp,RightArrow,0.790304899215698,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ4,switch,E,Tailor,LeftArrow,0.614362001419067,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ4,switch,E,Penguin,LeftArrow,0.961266040802002,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ4,switch,P,Caktard,RightArrow,0.798731088638306,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ4,switch,E,Blender,LeftArrow,1.32334399223328,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ4,switch,P,Bankja,RightArrow,2.73810696601868,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ4,switch,E,Ostrich,RightArrow,2.28035497665405,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CJ4,switch,E,Skating,LeftArrow,0.87493109703064,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ4,switch,E,Twilight,LeftArrow,2.3567008972168,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ4,switch,P,Vieruck,RightArrow,0.78536319732666,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ4,switch,E,Wetsuit,RightArrow,2.46858811378479,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CJ4,switch,E,Berry,LeftArrow,0.742691993713379,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ4,switch,E,Bagpipe,RightArrow,0.752991199493408,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
CJ4,switch,E,Singer,LeftArrow,0.617478847503662,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ4,switch,E,Hammock,LeftArrow,0.972687005996704,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ4,switch,E,Kidney,LeftArrow,6.86643600463867,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ4,switch,D,Schlange,LeftArrow,10.2713799476624,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ4,switch,P,Peclean,RightArrow,0.968110084533691,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ4,switch,D,Kellner,LeftArrow,0.636020183563232,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ4,switch,D,Nebel,LeftArrow,0.592947006225586,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ4,switch,E,Fishing,LeftArrow,0.695848941802979,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ4,switch,P,Pilrag,RightArrow,0.791049003601074,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ4,switch,P,Freabye,RightArrow,0.98678994178772,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ4,switch,E,Cupboard,LeftArrow,0.608970880508423,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ4,switch,P,Scheuwe,RightArrow,0.936035871505737,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ4,switch,E,Railcar,LeftArrow,5.18802809715271,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ4,switch,D,Kuckuck,LeftArrow,1.07385611534119,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ4,switch,E,Eggplant,LeftArrow,0.621261119842529,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ4,switch,P,Swalroe,RightArrow,0.678343057632446,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ4,switch,P,Tinseg,RightArrow,0.688885927200317,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ4,switch,P,Boncan,RightArrow,0.69895601272583,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ4,switch,P,Schlanaus,RightArrow,0.750062942504883,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ4,switch,E,Slipper,LeftArrow,0.696686983108521,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ4,switch,E,Eclipse,LeftArrow,1.522794008255,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ4,switch,D,Taifun,LeftArrow,0.725225925445557,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ4,switch,P,Kanbe,RightArrow,0.709646940231323,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ4,switch,E,Wardrobe,LeftArrow,5.39408898353577,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ4,switch,D,Lunge,LeftArrow,78.3139860630035,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ4,switch,P,Schrauschi,RightArrow,3.14163208007813,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ4,switch,D,Liege,LeftArrow,1.00105500221252,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ4,switch,D,Leder,LeftArrow,0.699164152145386,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ4,switch,E,Heater,LeftArrow,8.34567618370056,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ4,switch,P,Kothrin,RightArrow,2.12234783172607,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ4,switch,D,Richter,LeftArrow,0.839359998703003,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ4,switch,P,Winbut,RightArrow,1.08553194999695,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ4,switch,D,Dattel,LeftArrow,1.69305491447449,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ4,switch,D,Nagel,LeftArrow,22.2407209873199,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ4,switch,P,Bielip,RightArrow,1.01556801795959,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ4,switch,D,Trikot,LeftArrow,1.11803197860718,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ4,switch,E,Spider,LeftArrow,0.991732835769653,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ4,switch,E,Dentist,LeftArrow,1.66162610054016,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ4,switch,E,Surgeon,LeftArrow,0.66784405708313,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ4,switch,D,Hymne,LeftArrow,15.2880258560181,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ4,switch,P,Slitist,RightArrow,3.00204396247864,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ4,switch,P,Wearlpie,RightArrow,0.853188991546631,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ4,switch,D,Hocker,LeftArrow,0.615010023117065,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ4,switch,D,Bahnhof,LeftArrow,0.612027168273926,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ4,switch,P,Slochen,RightArrow,0.745593070983887,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ4,switch,P,Carftbeat,RightArrow,1.24433088302612,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ4,switch,E,Peacock,LeftArrow,0.727113962173462,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ4,switch,P,Prekey,RightArrow,0.723522186279297,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ4,switch,D,Mantel,LeftArrow,0.832286834716797,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ4,switch,P,Rainshaw,RightArrow,1.09664106369019,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ4,switch,D,Erbse,LeftArrow,0.578155994415283,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ4,switch,D,Feige,LeftArrow,1.05314493179321,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ4,switch,E,Juicer,LeftArrow,7.96680593490601,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ4,switch,P,Soltrol,RightArrow,0.945188045501709,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ4,switch,E,Mushroom,LeftArrow,0.721724033355713,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ4,switch,P,Storschmitt,RightArrow,0.98957896232605,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ4,switch,P,Ranthog,RightArrow,0.829639911651611,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ4,switch,E,Fibre,LeftArrow,0.899866104125977,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ4,switch,E,Liver,LeftArrow,0.654585123062134,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ4,switch,E,Hiking,LeftArrow,1.15260791778564,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ4,switch,D,Eule,LeftArrow,2.13832783699036,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ4,switch,E,Apron,RightArrow,1.027911901474,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CJ4,switch,D,Kirsche,LeftArrow,0.831415891647339,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ4,switch,D,Panzer,LeftArrow,0.601601839065552,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ4,switch,E,Gable,RightArrow,1.49857997894287,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CJ4,switch,D,Meise,LeftArrow,0.86922812461853,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ4,switch,P,Stiebrik,RightArrow,0.723633050918579,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
