SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C56,switch,P,Tarmaul,RightArrow,0.79022479057312,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,E,Olive,LeftArrow,0.640282869338989,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C56,switch,E,Hunting,LeftArrow,0.555045127868652,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C56,switch,D,Platin,LeftArrow,0.989802122116089,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C56,switch,E,Eagle,LeftArrow,1.00378394126892,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C56,switch,P,Scheurol,RightArrow,0.713920116424561,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C56,switch,P,Lamke,RightArrow,0.829231977462769,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,D,Kutsche,LeftArrow,0.623046159744263,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C56,switch,D,Traktor,LeftArrow,0.546005964279175,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C56,switch,D,Pfanne,LeftArrow,0.497003078460693,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C56,switch,P,Trolfid,RightArrow,0.71849799156189,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C56,switch,E,Juggling,LeftArrow,0.59298300743103,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C56,switch,E,Carbon,LeftArrow,0.53587007522583,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C56,switch,E,Muscle,LeftArrow,0.533549070358276,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C56,switch,E,Almond,LeftArrow,0.814066886901855,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C56,switch,D,Schale,LeftArrow,0.738816022872925,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C56,switch,P,Skatwrest,RightArrow,1.0092921257019,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C56,switch,D,Ente,LeftArrow,0.495329141616821,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C56,switch,D,Apfel,LeftArrow,0.467372894287109,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C56,switch,P,Scherfech,RightArrow,0.740778207778931,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C56,switch,D,Tasse,LeftArrow,0.505289077758789,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C56,switch,E,Castle,LeftArrow,0.567248106002808,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C56,switch,E,Raisin,LeftArrow,0.627747058868408,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C56,switch,E,Greenhouse,LeftArrow,0.60108494758606,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C56,switch,D,Harfe,LeftArrow,0.473339080810547,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C56,switch,P,Rabmod,RightArrow,0.98717999458313,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C56,switch,P,Primock,RightArrow,0.718480110168457,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,D,Anzug,LeftArrow,0.569663047790527,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C56,switch,E,Quartet,LeftArrow,0.571959018707275,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C56,switch,P,Swalpen,RightArrow,0.654963970184326,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C56,switch,P,Slipdol,RightArrow,0.721699953079224,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,E,Turkey,LeftArrow,0.596478939056396,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C56,switch,E,Closet,LeftArrow,0.512326955795288,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C56,switch,D,Rathaus,LeftArrow,0.589952945709229,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C56,switch,P,Tichsol,RightArrow,0.636909008026123,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C56,switch,D,Zunge,LeftArrow,0.814141035079956,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C56,switch,E,Peanut,LeftArrow,0.550441026687622,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C56,switch,E,Rocket,LeftArrow,0.607567071914673,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C56,switch,E,Swallow,LeftArrow,0.793478965759277,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C56,switch,D,Scheune,LeftArrow,0.658922910690308,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C56,switch,E,Actor,LeftArrow,0.544222116470337,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C56,switch,D,Schraube,LeftArrow,0.566395998001099,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C56,switch,D,Schwimmen,LeftArrow,0.625355958938599,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C56,switch,D,Gurke,LeftArrow,0.574568033218384,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C56,switch,E,Shoulder,LeftArrow,0.635026931762695,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C56,switch,D,Litschi,LeftArrow,2.2279679775238,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C56,switch,P,Jogschu,RightArrow,0.747359991073608,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C56,switch,P,Somga,RightArrow,0.651556015014648,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,D,Schule,LeftArrow,0.534548997879028,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C56,switch,D,Salat,LeftArrow,0.449980974197388,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C56,switch,D,Nacken,LeftArrow,0.490642070770264,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C56,switch,D,Kissen,LeftArrow,0.400197982788086,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C56,switch,E,Squirrel,LeftArrow,0.54984712600708,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C56,switch,D,Papier,LeftArrow,0.466987133026123,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C56,switch,D,Fabrik,LeftArrow,0.39753794670105,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C56,switch,P,Shindrew,RightArrow,0.984795093536377,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C56,switch,E,Ruler,LeftArrow,0.634922027587891,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C56,switch,D,Reiten,LeftArrow,0.495818853378296,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C56,switch,E,Rickshaw,LeftArrow,0.79707407951355,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C56,switch,E,Subway,LeftArrow,0.421643018722534,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C56,switch,P,Petpea,RightArrow,1.18910479545593,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C56,switch,P,Erlwob,RightArrow,0.632190942764282,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,E,Chisel,LeftArrow,0.581554889678955,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C56,switch,P,Pawnsit,RightArrow,0.75619101524353,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C56,switch,P,Leypan,RightArrow,0.682938098907471,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,D,Daumen,LeftArrow,0.495837926864624,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C56,switch,D,Falke,LeftArrow,0.477547168731689,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C56,switch,P,Sichtglib,RightArrow,1.01221489906311,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C56,switch,E,Wrestling,LeftArrow,0.650376081466675,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C56,switch,D,Roller,LeftArrow,0.443404197692871,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C56,switch,D,Traube,LeftArrow,0.422628879547119,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C56,switch,P,Nefree,RightArrow,0.654258012771606,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C56,switch,D,Gletscher,LeftArrow,0.468367099761963,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C56,switch,D,Orkan,LeftArrow,0.631439924240112,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C56,switch,E,Metro,LeftArrow,0.450695991516113,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C56,switch,E,Chapel,LeftArrow,0.597621917724609,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C56,switch,D,Flugzeug,LeftArrow,0.464558839797974,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C56,switch,P,Zwieglet,RightArrow,0.690207958221436,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C56,switch,P,Humwahl,RightArrow,0.797695875167847,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,P,Schalgenz,RightArrow,0.612596988677979,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,D,Rabe,LeftArrow,0.491504907608032,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C56,switch,E,Saucepan,LeftArrow,0.532725811004639,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C56,switch,D,Pfirsich,LeftArrow,0.448436975479126,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C56,switch,P,Pigmal,RightArrow,0.909320831298828,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C56,switch,E,Airport,LeftArrow,0.57778787612915,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C56,switch,P,Anrobe,LeftArrow,0.566225051879883,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C56,switch,E,Hedgehog,RightArrow,0.685254096984863,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C56,switch,P,Neyrel,RightArrow,1.39813709259033,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C56,switch,E,Backbone,LeftArrow,0.655396223068237,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C56,switch,P,Piecot,RightArrow,0.701586961746216,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C56,switch,E,Sunshine,LeftArrow,0.518260955810547,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C56,switch,E,Flooding,LeftArrow,0.449566125869751,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C56,switch,D,Rettich,LeftArrow,0.764795064926147,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C56,switch,P,Hedgesur,RightArrow,0.80912184715271,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C56,switch,P,Tachret,RightArrow,0.680066108703613,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,P,Traudat,RightArrow,0.619039058685303,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,E,Teaspoon,LeftArrow,0.617571115493774,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C56,switch,E,Skiing,LeftArrow,0.538336038589478,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C56,switch,P,Erkes,RightArrow,0.91756796836853,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C56,switch,P,Settas,RightArrow,0.671698808670044,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,E,Lorry,LeftArrow,0.737848997116089,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C56,switch,P,Pfante,RightArrow,1.12497115135193,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C56,switch,P,Plantmus,RightArrow,0.820184946060181,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,E,Toaster,LeftArrow,0.582428932189941,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C56,switch,P,Coatmet,RightArrow,0.705357074737549,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C56,switch,D,Amsel,LeftArrow,0.772041082382202,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C56,switch,D,Klavier,LeftArrow,0.518599987030029,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C56,switch,D,Kerze,LeftArrow,0.45208215713501,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C56,switch,E,Thunder,LeftArrow,0.594774007797241,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C56,switch,P,Soonber,RightArrow,0.610200881958008,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C56,switch,D,Pflaume,LeftArrow,0.600521087646484,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C56,switch,E,Jigsaw,LeftArrow,0.63625693321228,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C56,switch,E,Climbing,LeftArrow,0.518339872360229,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C56,switch,D,Boxen,LeftArrow,0.692429065704346,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C56,switch,D,Joggen,LeftArrow,0.485002040863037,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C56,switch,D,Tanzen,LeftArrow,0.607850074768066,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C56,switch,D,Tierarzt,LeftArrow,0.894902944564819,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C56,switch,E,Radish,LeftArrow,0.759050130844116,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C56,switch,E,Pumpkin,LeftArrow,0.66932201385498,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C56,switch,P,Schniewich,RightArrow,0.792068004608154,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C56,switch,E,Guitar,LeftArrow,0.571603059768677,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C56,switch,P,Garbad,RightArrow,0.923488140106201,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C56,switch,D,Maurer,LeftArrow,0.6458580493927,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C56,switch,D,Kanu,LeftArrow,1.13471913337708,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C56,switch,P,Waistair,RightArrow,0.618253946304321,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C56,switch,P,Beetbal,RightArrow,0.915074110031128,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,E,Freezer,LeftArrow,0.551476001739502,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C56,switch,E,Octave,LeftArrow,0.632817983627319,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C56,switch,E,Cleaner,LeftArrow,0.449760913848877,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C56,switch,E,Hoodie,LeftArrow,0.539836168289185,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C56,switch,E,Chainsaw,LeftArrow,0.503636121749878,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C56,switch,D,Feile,LeftArrow,0.558942794799805,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C56,switch,D,Spiegel,LeftArrow,0.396104097366333,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C56,switch,E,Prison,LeftArrow,0.340687990188599,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C56,switch,P,Protsilp,RightArrow,0.649474859237671,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C56,switch,E,Copper,LeftArrow,0.419063091278076,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C56,switch,P,Phincoat,RightArrow,0.57806396484375,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C56,switch,E,Dresser,LeftArrow,0.469655990600586,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C56,switch,E,Lemon,LeftArrow,0.443603038787842,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C56,switch,E,Rowing,LeftArrow,0.750982999801636,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C56,switch,E,Forehead,LeftArrow,0.523763179779053,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C56,switch,P,Monrot,RightArrow,0.763017892837524,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C56,switch,D,Nashorn,LeftArrow,0.407405138015747,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C56,switch,D,Birne,LeftArrow,0.432788133621216,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C56,switch,E,Trolley,LeftArrow,0.568330049514771,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C56,switch,D,Gabel,LeftArrow,0.349251985549927,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C56,switch,E,Melon,LeftArrow,0.458889961242676,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C56,switch,P,Wilzlen,RightArrow,0.546154022216797,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C56,switch,E,Mallet,RightArrow,0.775146007537842,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C56,switch,E,Lightning,LeftArrow,0.457949876785278,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C56,switch,P,Wolfser,LeftArrow,0.410957813262939,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C56,switch,P,Cregar,RightArrow,0.746273040771484,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,D,Widder,LeftArrow,0.68710994720459,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C56,switch,D,Bohrer,LeftArrow,0.508342027664185,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C56,switch,E,Robin,LeftArrow,0.805088996887207,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C56,switch,D,Rhythmus,LeftArrow,0.483474016189575,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C56,switch,P,Feitrom,RightArrow,0.664792060852051,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C56,switch,P,Carcaft,RightArrow,0.809299945831299,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,P,Pfirber,RightArrow,0.649784088134766,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,E,Lion,LeftArrow,0.58442211151123,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C56,switch,D,Gehirn,LeftArrow,0.473218202590942,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C56,switch,D,Bluse,LeftArrow,0.461191892623901,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C56,switch,P,Zwiead,RightArrow,0.601884126663208,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C56,switch,D,Bolzen,LeftArrow,0.506073951721191,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C56,switch,D,Werkstatt,LeftArrow,0.599325895309448,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C56,switch,E,Bamboo,LeftArrow,0.674124002456665,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C56,switch,E,Driver,LeftArrow,0.603192090988159,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C56,switch,P,Mondon,RightArrow,0.993802070617676,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C56,switch,P,Wadbard,RightArrow,0.603907108306885,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,D,Knarre,LeftArrow,0.683023929595947,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C56,switch,P,Bladrad,RightArrow,0.86308217048645,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C56,switch,D,Auge,LeftArrow,0.509232997894287,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C56,switch,P,Scherich,RightArrow,0.632381200790405,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C56,switch,E,Monkey,LeftArrow,0.587020874023438,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C56,switch,D,Spargel,LeftArrow,0.609951019287109,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C56,switch,P,Stockmock,RightArrow,0.632833003997803,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C56,switch,P,Fenman,RightArrow,0.576872825622559,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,P,Walpfrei,RightArrow,0.628484964370728,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,E,Cotton,LeftArrow,0.747591018676758,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C56,switch,D,Lehrer,LeftArrow,0.480381965637207,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C56,switch,E,Warehouse,LeftArrow,0.577393054962158,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C56,switch,D,Katze,LeftArrow,0.436583042144775,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C56,switch,E,Cottage,LeftArrow,0.522011041641235,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C56,switch,D,Weste,LeftArrow,0.444859981536865,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C56,switch,E,Fiddle,LeftArrow,0.466298818588257,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C56,switch,P,Stattkla,RightArrow,0.63578200340271,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C56,switch,P,Nerla,RightArrow,0.82947301864624,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,P,Hudme,RightArrow,0.561215877532959,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C56,switch,E,Timber,LeftArrow,0.815747976303101,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C56,switch,D,Schauer,LeftArrow,0.43012809753418,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C56,switch,P,Bobok,RightArrow,0.549726009368896,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C56,switch,D,Fechten,LeftArrow,0.448673963546753,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C56,switch,D,Schemel,LeftArrow,0.723865985870361,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C56,switch,E,Bookshelf,LeftArrow,0.688202857971191,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C56,switch,E,Linen,LeftArrow,0.760979890823364,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C56,switch,D,Gaumen,LeftArrow,0.483214855194092,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
