SubjectID,WhichTask,Order_Index,Word,KeyName,RT,Correct,AnswerType,Trigger_Sent,Word_Pseudoword,Wordfrequency,Language,Test
C29,german,1,Affe,LeftArrow,0.737341165542603,1,Hit,160,1,1,1,2
C29,german,76,Liebe,LeftArrow,0.606870889663696,1,Hit,161,1,2,1,2
C29,german,153,Tochter,LeftArrow,0.688188076019287,1,Hit,161,1,2,1,2
C29,german,56,Kanne,LeftArrow,0.768665075302124,1,Hit,160,1,1,1,2
C29,german,34,Fallche,RightArrow,0.7082359790802,1,CorrRej,162,2,3,1,2
C29,german,113,Rippe,LeftArrow,0.696375131607056,1,Hit,160,1,1,1,2
C29,german,104,Pfeimass,RightArrow,1.08664417266846,1,CorrRej,162,2,3,1,2
C29,german,45,Gelenk,LeftArrow,1.49103498458862,1,Hit,160,1,1,1,2
C29,german,170,Woche,LeftArrow,0.58735203742981,1,Hit,161,1,2,1,2
C29,german,41,Freitag,LeftArrow,0.602689981460571,1,Hit,161,1,2,1,2
C29,german,54,Handschuh,LeftArrow,1.04626989364624,1,Hit,160,1,1,1,2
C29,german,124,Schmuggler,LeftArrow,0.648882865905762,1,Hit,160,1,1,1,2
C29,german,90,Muschel,LeftArrow,0.555865049362183,1,Hit,160,1,1,1,2
C29,german,144,Stunde,LeftArrow,0.523519039154053,1,Hit,161,1,2,1,2
C29,german,139,Sprecher,LeftArrow,0.473322868347168,1,Hit,161,1,2,1,2
C29,german,63,Klempner,LeftArrow,1.41788482666016,1,Hit,160,1,1,1,2
C29,german,93,Nabel,LeftArrow,0.830342054367065,1,Hit,160,1,1,1,2
C29,german,4,Anfang,LeftArrow,0.506290912628174,1,Hit,161,1,2,1,2
C29,german,169,Wobel,RightArrow,0.626327991485596,1,CorrRej,162,2,3,1,2
C29,german,57,Kapsel,LeftArrow,0.548003911972046,1,Hit,160,1,1,1,2
C29,german,59,Klammer,LeftArrow,0.476113080978394,1,Hit,160,1,1,1,2
C29,german,47,Gesicht,LeftArrow,0.712033987045288,1,Hit,161,1,2,1,2
C29,german,126,Schratoch,RightArrow,0.85747504234314,1,CorrRej,162,2,3,1,2
C29,german,129,Seikon,RightArrow,0.803282976150513,1,CorrRej,162,2,3,1,2
C29,german,83,Menchel,RightArrow,0.678934097290039,1,CorrRej,162,2,3,1,2
C29,german,101,Partei,LeftArrow,0.589945077896118,1,Hit,161,1,2,1,2
C29,german,8,Ausland,LeftArrow,0.49894118309021,1,Hit,161,1,2,1,2
C29,german,72,Leben,LeftArrow,0.523997068405151,1,Hit,161,1,2,1,2
C29,german,53,Handre,RightArrow,0.720367908477783,1,CorrRej,162,2,3,1,2
C29,german,100,Ozon,LeftArrow,0.885967016220093,1,Hit,160,1,1,1,2
C29,german,81,Mehrheit,LeftArrow,0.50899600982666,1,Hit,161,1,2,1,2
C29,german,112,Rauzept,RightArrow,0.735467195510864,1,CorrRej,162,2,3,1,2
C29,german,17,Bildung,LeftArrow,0.518068075180054,1,Hit,161,1,2,1,2
C29,german,102,Pedal,LeftArrow,0.856013059616089,1,Hit,160,1,1,1,2
C29,german,180,Ziffer,LeftArrow,1.06672596931458,1,Hit,160,1,1,1,2
C29,german,166,Weise,LeftArrow,0.582279205322266,1,Hit,161,1,2,1,2
C29,german,75,Leute,LeftArrow,0.544481992721558,1,Hit,161,1,2,1,2
C29,german,157,Vater,LeftArrow,0.536089897155762,1,Hit,161,1,2,1,2
C29,german,175,Zeitung,LeftArrow,0.472759962081909,1,Hit,161,1,2,1,2
C29,german,107,Pipass,RightArrow,0.588644027709961,1,CorrRej,162,2,3,1,2
C29,german,32,Essig,LeftArrow,0.707236051559448,1,Hit,160,1,1,1,2
C29,german,70,Krake,LeftArrow,0.610368013381958,1,Hit,160,1,1,1,2
C29,german,3,Altuch,RightArrow,0.691558837890625,1,CorrRej,162,2,3,1,2
C29,german,130,Seileu,RightArrow,0.556838989257813,1,CorrRej,162,2,3,1,2
C29,german,87,Monat,LeftArrow,0.588737964630127,1,Hit,161,1,2,1,2
C29,german,79,Mappe,LeftArrow,0.731735944747925,1,Hit,160,1,1,1,2
C29,german,31,Erfolg,LeftArrow,0.623884916305542,1,Hit,161,1,2,1,2
C29,german,94,Narzer,RightArrow,0.58229398727417,1,CorrRej,162,2,3,1,2
C29,german,164,Watte,LeftArrow,0.496910095214844,1,Hit,160,1,1,1,2
C29,german,25,Einsatz,LeftArrow,0.479351043701172,1,Hit,161,1,2,1,2
C29,german,28,Eltern,LeftArrow,0.553375959396362,1,Hit,161,1,2,1,2
C29,german,15,Benschaft,RightArrow,0.630452871322632,1,CorrRej,162,2,3,1,2
C29,german,10,Bauchtanz,LeftArrow,1.3236711025238,1,Hit,160,1,1,1,2
C29,german,52,Gruppe,LeftArrow,0.488246917724609,1,Hit,161,1,2,1,2
C29,german,13,Beitee,RightArrow,0.665580987930298,1,CorrRej,162,2,3,1,2
C29,german,155,Tumbel,RightArrow,0.774390935897827,1,CorrRej,162,2,3,1,2
C29,german,120,Schelfe,RightArrow,0.655431985855103,1,CorrRej,162,2,3,1,2
C29,german,152,Tischtuch,LeftArrow,0.55199408531189,1,Hit,160,1,1,1,2
C29,german,108,Prellung,LeftArrow,0.930162906646729,1,Hit,160,1,1,1,2
