SubjectID,WhichTask,Order_Index,Word,KeyName,RT,Correct,AnswerType,Trigger_Sent,Word_Pseudoword,Wordfrequency,Language,Test
CI7,german,2,Alter,LeftArrow,0.544981956481934,1,Hit,161,1,2,1,2
CI7,german,81,Mehrheit,LeftArrow,0.635000944137573,1,Hit,161,1,2,1,2
CI7,german,112,Rauzept,RightArrow,1.9244179725647,1,CorrRej,162,2,3,1,2
CI7,german,8,Ausland,LeftArrow,0.499426126480103,1,Hit,161,1,2,1,2
CI7,german,59,Klammer,LeftArrow,0.704241991043091,1,Hit,160,1,1,1,2
CI7,german,166,Weise,LeftArrow,0.652716159820557,1,Hit,161,1,2,1,2
CI7,german,58,Klamel,RightArrow,0.93165111541748,1,CorrRej,162,2,3,1,2
CI7,german,140,Spritze,LeftArrow,0.742933034896851,1,Hit,160,1,1,1,2
CI7,german,33,Fagott,LeftArrow,1.55114102363586,1,Hit,160,1,1,1,2
CI7,german,57,Kapsel,LeftArrow,0.588146924972534,1,Hit,160,1,1,1,2
CI7,german,15,Benschaft,RightArrow,0.893870830535889,1,CorrRej,162,2,3,1,2
CI7,german,120,Schelfe,RightArrow,1.42131614685059,1,CorrRej,162,2,3,1,2
CI7,german,43,Gebiss,LeftArrow,0.767091035842896,1,Hit,160,1,1,1,2
CI7,german,173,Zecke,LeftArrow,0.843770027160645,1,Hit,160,1,1,1,2
CI7,german,6,Antwort,LeftArrow,2.22029709815979,1,Hit,161,1,2,1,2
CI7,german,66,Klezent,RightArrow,0.757477998733521,1,CorrRej,162,2,3,1,2
CI7,german,17,Bildung,LeftArrow,0.541010141372681,1,Hit,161,1,2,1,2
CI7,german,157,Vater,LeftArrow,0.60651683807373,1,Hit,161,1,2,1,2
CI7,german,10,Bauchtanz,LeftArrow,0.698885917663574,1,Hit,160,1,1,1,2
CI7,german,146,Tagde,RightArrow,0.791540145874023,1,CorrRej,162,2,3,1,2
CI7,german,53,Handre,RightArrow,1.31807994842529,1,CorrRej,162,2,3,1,2
CI7,german,98,Nordlicht,LeftArrow,0.713584899902344,1,Hit,160,1,1,1,2
CI7,german,101,Partei,RightArrow,0.53281307220459,0,Missing,166,1,2,1,2
CI7,german,161,Wandsik,RightArrow,1.24678421020508,1,CorrRej,162,2,3,1,2
CI7,german,27,Eisrau,RightArrow,0.925972938537598,1,CorrRej,162,2,3,1,2
CI7,german,159,Vertrag,LeftArrow,0.658535003662109,1,Hit,161,1,2,1,2
CI7,german,179,Zerrung,LeftArrow,0.675299167633057,1,Hit,160,1,1,1,2
CI7,german,180,Ziffer,LeftArrow,0.81987190246582,1,Hit,160,1,1,1,2
CI7,german,170,Woche,LeftArrow,0.58347487449646,1,Hit,161,1,2,1,2
CI7,german,156,Unfall,LeftArrow,2.52178907394409,1,Hit,161,1,2,1,2
CI7,german,73,Leistung,LeftArrow,0.503082990646362,1,Hit,161,1,2,1,2
CI7,german,126,Schratoch,RightArrow,0.862455129623413,1,CorrRej,162,2,3,1,2
CI7,german,52,Gruppe,LeftArrow,0.635842800140381,1,Hit,161,1,2,1,2
CI7,german,151,Tischter,LeftArrow,0.902245998382568,0,FalseAlarm,167,2,3,1,2
CI7,german,90,Muschel,LeftArrow,0.549643993377686,1,Hit,160,1,1,1,2
CI7,german,167,Wetter,LeftArrow,0.490922927856445,1,Hit,161,1,2,1,2
CI7,german,137,Splitter,LeftArrow,0.566688060760498,1,Hit,160,1,1,1,2
CI7,german,37,Fluspra,LeftArrow,0.482181072235107,0,FalseAlarm,167,2,3,1,2
CI7,german,100,Ozon,LeftArrow,0.518224954605103,1,Hit,160,1,1,1,2
CI7,german,133,Sigwas,RightArrow,0.623695850372314,1,CorrRej,162,2,3,1,2
CI7,german,32,Essig,LeftArrow,0.860862016677856,1,Hit,160,1,1,1,2
CI7,german,82,Mele,RightArrow,2.10214591026306,1,CorrRej,162,2,3,1,2
CI7,german,177,Zentmu,RightArrow,0.676325082778931,1,CorrRej,162,2,3,1,2
CI7,german,168,Wirtschaft,LeftArrow,0.767956018447876,1,Hit,161,1,2,1,2
CI7,german,79,Mappe,LeftArrow,0.824415922164917,1,Hit,160,1,1,1,2
CI7,german,67,Kochtopf,LeftArrow,0.655097007751465,1,Hit,160,1,1,1,2
CI7,german,164,Watte,LeftArrow,1.00425314903259,1,Hit,160,1,1,1,2
CI7,german,24,Ebbe,LeftArrow,0.813042879104614,1,Hit,160,1,1,1,2
CI7,german,104,Pfeimass,LeftArrow,3.26419281959534,0,FalseAlarm,167,2,3,1,2
CI7,german,102,Pedal,LeftArrow,0.530407190322876,1,Hit,160,1,1,1,2
CI7,german,89,Morzer,RightArrow,1.03259706497192,1,CorrRej,162,2,3,1,2
CI7,german,175,Zeitung,LeftArrow,0.793280839920044,1,Hit,161,1,2,1,2
CI7,german,69,Konzept,LeftArrow,0.784046173095703,1,Hit,161,1,2,1,2
CI7,german,129,Seikon,RightArrow,0.695700168609619,1,CorrRej,162,2,3,1,2
CI7,german,155,Tumbel,LeftArrow,1.2236020565033,0,FalseAlarm,167,2,3,1,2
CI7,german,123,Schleife,LeftArrow,0.887578964233398,1,Hit,160,1,1,1,2
CI7,german,47,Gesicht,LeftArrow,0.617987871170044,1,Hit,161,1,2,1,2
CI7,german,64,Klemptur,RightArrow,2.67527318000793,1,CorrRej,162,2,3,1,2
CI7,german,61,Kleezent,RightArrow,0.794636964797974,1,CorrRej,162,2,3,1,2
CI7,german,108,Prellung,LeftArrow,0.767153978347778,1,Hit,160,1,1,1,2
CI7,german,71,Kultur,LeftArrow,4.33608818054199,1,Hit,161,1,2,1,2
CI7,german,76,Liebe,LeftArrow,0.602694988250732,1,Hit,161,1,2,1,2
CI7,german,130,Seileu,LeftArrow,0.387037038803101,0,FalseAlarm,167,2,3,1,2
CI7,german,72,Leben,LeftArrow,0.667622804641724,1,Hit,161,1,2,1,2
CI7,german,42,Frontum,RightArrow,0.689554929733276,1,CorrRej,162,2,3,1,2
CI7,german,3,Altuch,RightArrow,1.75367188453674,1,CorrRej,162,2,3,1,2
CI7,german,147,Teiben,RightArrow,0.90758204460144,1,CorrRej,162,2,3,1,2
CI7,german,141,Stabisch,RightArrow,0.646628141403198,1,CorrRej,162,2,3,1,2
CI7,german,93,Nabel,LeftArrow,0.554250955581665,1,Hit,160,1,1,1,2
CI7,german,5,Ansprit,RightArrow,0.691065073013306,1,CorrRej,162,2,3,1,2
CI7,german,13,Beitee,RightArrow,0.766532182693481,1,CorrRej,162,2,3,1,2
CI7,german,45,Gelenk,LeftArrow,0.934848070144653,1,Hit,160,1,1,1,2
CI7,german,121,Schelzer,RightArrow,1.23473691940308,1,CorrRej,162,2,3,1,2
CI7,german,83,Menchel,RightArrow,0.876990795135498,1,CorrRej,162,2,3,1,2
