SubjectID,WhichTask,Order_Index,Word,KeyName,RT,Correct,AnswerType,Trigger_Sent,Word_Pseudoword,Wordfrequency,Language,Test
CE6,german,101,Partei,LeftArrow,0.628811836242676,1,Hit,161,1,2,1,2
CE6,german,17,Bildung,LeftArrow,0.558640956878662,1,Hit,161,1,2,1,2
CE6,german,140,Spritze,LeftArrow,0.723228931427002,1,Hit,160,1,1,1,2
CE6,german,162,Wanne,LeftArrow,0.520474910736084,1,Hit,160,1,1,1,2
CE6,german,108,Prellung,LeftArrow,0.573676109313965,1,Hit,160,1,1,1,2
CE6,german,62,Klempheit,RightArrow,1.07257294654846,1,CorrRej,162,2,3,1,2
CE6,german,1,Affe,LeftArrow,0.705580949783325,1,Hit,160,1,1,1,2
CE6,german,143,Stimme,LeftArrow,0.877932071685791,1,Hit,161,1,2,1,2
CE6,german,79,Mappe,LeftArrow,0.482300043106079,1,Hit,160,1,1,1,2
CE6,german,94,Narzer,RightArrow,0.744321823120117,1,CorrRej,162,2,3,1,2
CE6,german,148,Theaus,RightArrow,1.14276599884033,1,CorrRej,162,2,3,1,2
CE6,german,119,Schaftzan,RightArrow,1.09048700332642,1,CorrRej,162,2,3,1,2
CE6,german,9,Bambus,LeftArrow,0.740031003952026,1,Hit,160,1,1,1,2
CE6,german,105,Pickel,LeftArrow,0.558079957962036,1,Hit,160,1,1,1,2
CE6,german,32,Essig,LeftArrow,0.550243854522705,1,Hit,160,1,1,1,2
CE6,german,23,Donner,LeftArrow,0.496927976608276,1,Hit,160,1,1,1,2
CE6,german,125,Schnecke,LeftArrow,0.560482978820801,1,Hit,160,1,1,1,2
