SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C27,switch,P,Tarmaul,RightArrow,0.825845003128052,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C27,switch,E,Olive,LeftArrow,0.632415056228638,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C27,switch,E,Hunting,LeftArrow,0.71710205078125,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C27,switch,D,Platin,LeftArrow,0.673877000808716,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C27,switch,E,Eagle,LeftArrow,0.718711853027344,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C27,switch,P,Scheurol,RightArrow,0.701163053512573,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C27,switch,P,Lamke,RightArrow,0.777675151824951,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C27,switch,D,Kutsche,LeftArrow,0.710467100143433,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C27,switch,D,Traktor,LeftArrow,0.691222906112671,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C27,switch,D,Pfanne,LeftArrow,0.555286884307861,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C27,switch,P,Trolfid,RightArrow,0.712445020675659,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C27,switch,E,Juggling,LeftArrow,0.641111850738525,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C27,switch,E,Carbon,LeftArrow,0.643872022628784,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C27,switch,E,Muscle,LeftArrow,0.61086106300354,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C27,switch,E,Almond,LeftArrow,0.64152193069458,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C27,switch,D,Schale,LeftArrow,0.571552038192749,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C27,switch,P,Skatwrest,RightArrow,0.711280822753906,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C27,switch,D,Ente,LeftArrow,0.721731901168823,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C27,switch,D,Apfel,LeftArrow,0.490470170974731,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C27,switch,P,Scherfech,RightArrow,0.677467823028564,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C27,switch,D,Tasse,LeftArrow,0.464040040969849,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C27,switch,E,Castle,LeftArrow,0.409127950668335,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C27,switch,E,Raisin,LeftArrow,0.51467490196228,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C27,switch,E,Greenhouse,LeftArrow,0.679733037948608,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C27,switch,D,Harfe,LeftArrow,0.533504009246826,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C27,switch,P,Rabmod,RightArrow,0.827472925186157,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C27,switch,P,Primock,RightArrow,0.657760858535767,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C27,switch,D,Anzug,LeftArrow,0.573043823242188,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C27,switch,E,Quartet,LeftArrow,0.711828947067261,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C27,switch,P,Swalpen,RightArrow,0.941494941711426,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C27,switch,P,Slipdol,RightArrow,0.758626937866211,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C27,switch,E,Turkey,LeftArrow,0.734752178192139,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C27,switch,E,Closet,LeftArrow,0.473338842391968,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C27,switch,D,Rathaus,LeftArrow,0.645030975341797,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C27,switch,P,Tichsol,RightArrow,0.673866987228394,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C27,switch,D,Zunge,LeftArrow,0.665011882781982,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C27,switch,E,Peanut,LeftArrow,0.771700143814087,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C27,switch,E,Rocket,LeftArrow,0.521701097488403,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C27,switch,E,Swallow,LeftArrow,0.503368139266968,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C27,switch,D,Scheune,LeftArrow,0.813925981521606,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C27,switch,E,Actor,LeftArrow,0.492262840270996,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C27,switch,D,Schraube,LeftArrow,0.509213924407959,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C27,switch,D,Schwimmen,LeftArrow,0.532078981399536,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C27,switch,D,Gurke,LeftArrow,0.453352212905884,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C27,switch,E,Shoulder,LeftArrow,0.55315899848938,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C27,switch,D,Litschi,LeftArrow,0.399797201156616,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C27,switch,P,Jogschu,RightArrow,0.741683006286621,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C27,switch,P,Somga,RightArrow,0.643718957901001,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C27,switch,D,Schule,LeftArrow,0.654319047927856,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C27,switch,D,Salat,LeftArrow,0.549153089523315,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C27,switch,D,Nacken,LeftArrow,0.534775018692017,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C27,switch,D,Kissen,LeftArrow,0.631159782409668,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C27,switch,E,Squirrel,LeftArrow,0.72368311882019,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C27,switch,D,Papier,LeftArrow,0.542341947555542,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C27,switch,D,Fabrik,LeftArrow,0.543270111083984,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C27,switch,P,Shindrew,RightArrow,0.676723957061768,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C27,switch,E,Ruler,LeftArrow,0.998985052108765,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C27,switch,D,Reiten,LeftArrow,0.512677907943726,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C27,switch,E,Rickshaw,LeftArrow,2.20192694664001,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C27,switch,E,Subway,LeftArrow,0.566734075546265,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C27,switch,P,Petpea,RightArrow,2.27765202522278,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C27,switch,P,Erlwob,RightArrow,0.732471942901611,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C27,switch,E,Chisel,RightArrow,0.617461204528809,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C27,switch,P,Pawnsit,RightArrow,0.770257949829102,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C27,switch,P,Leypan,RightArrow,0.814526081085205,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C27,switch,D,Daumen,LeftArrow,0.500737905502319,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C27,switch,D,Falke,LeftArrow,0.505331039428711,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C27,switch,P,Sichtglib,RightArrow,0.898375034332275,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C27,switch,E,Wrestling,LeftArrow,0.981609106063843,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C27,switch,D,Roller,LeftArrow,0.603441953659058,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C27,switch,D,Traube,LeftArrow,0.430846929550171,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C27,switch,P,Nefree,RightArrow,0.682846069335938,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C27,switch,D,Gletscher,LeftArrow,0.600765943527222,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C27,switch,D,Orkan,LeftArrow,0.620851039886475,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C27,switch,E,Metro,LeftArrow,0.502335071563721,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C27,switch,E,Chapel,LeftArrow,0.401318073272705,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C27,switch,D,Flugzeug,LeftArrow,0.514780044555664,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C27,switch,P,Zwieglet,RightArrow,0.708635091781616,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C27,switch,P,Humwahl,RightArrow,0.99100399017334,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C27,switch,P,Schalgenz,RightArrow,0.716768980026245,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C27,switch,D,Rabe,LeftArrow,0.770641088485718,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C27,switch,E,Saucepan,LeftArrow,1.18642616271973,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C27,switch,D,Pfirsich,LeftArrow,0.534096956253052,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C27,switch,P,Pigmal,RightArrow,0.774892091751099,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C27,switch,E,Airport,LeftArrow,0.579498052597046,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C27,switch,P,Anrobe,RightArrow,0.940361022949219,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C27,switch,E,Hedgehog,LeftArrow,0.79675817489624,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C27,switch,P,Neyrel,RightArrow,0.779492139816284,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C27,switch,E,Backbone,LeftArrow,1.50606894493103,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C27,switch,P,Piecot,RightArrow,0.758763074874878,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C27,switch,E,Sunshine,LeftArrow,0.579133033752441,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C27,switch,E,Flooding,LeftArrow,0.636108160018921,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C27,switch,D,Rettich,LeftArrow,0.748883962631226,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C27,switch,P,Hedgesur,RightArrow,1.41526412963867,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C27,switch,P,Tachret,RightArrow,0.754354000091553,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C27,switch,P,Traudat,RightArrow,0.759013175964355,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C27,switch,E,Teaspoon,LeftArrow,0.590675115585327,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C27,switch,E,Skiing,LeftArrow,0.566604137420654,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C27,switch,P,Erkes,RightArrow,1.69931387901306,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C27,switch,P,Settas,RightArrow,0.712045907974243,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C27,switch,E,Lorry,LeftArrow,0.798455953598022,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C27,switch,P,Pfante,LeftArrow,0.510833024978638,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C27,switch,P,Plantmus,RightArrow,0.830157995223999,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C27,switch,E,Toaster,LeftArrow,0.918639898300171,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C27,switch,P,Coatmet,RightArrow,1.08864593505859,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C27,switch,D,Amsel,LeftArrow,0.532091856002808,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C27,switch,D,Klavier,LeftArrow,0.517074108123779,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C27,switch,D,Kerze,LeftArrow,0.532866954803467,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C27,switch,E,Thunder,LeftArrow,0.643461942672729,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C27,switch,P,Soonber,RightArrow,0.746036052703857,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C27,switch,D,Pflaume,LeftArrow,0.584347009658813,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C27,switch,E,Jigsaw,LeftArrow,0.748219013214111,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C27,switch,E,Climbing,LeftArrow,0.602642774581909,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C27,switch,D,Boxen,LeftArrow,0.455136060714722,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C27,switch,D,Joggen,LeftArrow,0.455051898956299,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C27,switch,D,Tanzen,LeftArrow,0.445816040039063,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C27,switch,D,Tierarzt,LeftArrow,0.537168025970459,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C27,switch,E,Radish,LeftArrow,0.582541942596436,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C27,switch,E,Pumpkin,LeftArrow,0.55292820930481,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C27,switch,P,Schniewich,RightArrow,0.856275081634521,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C27,switch,E,Guitar,LeftArrow,0.532578229904175,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C27,switch,P,Garbad,RightArrow,0.68190598487854,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C27,switch,D,Maurer,LeftArrow,0.589148044586182,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C27,switch,D,Kanu,LeftArrow,0.756173849105835,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C27,switch,P,Waistair,RightArrow,1.03636288642883,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C27,switch,P,Beetbal,RightArrow,0.968262910842896,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C27,switch,E,Freezer,LeftArrow,0.663122177124023,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C27,switch,E,Octave,LeftArrow,0.827486038208008,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C27,switch,E,Cleaner,LeftArrow,0.619844913482666,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C27,switch,E,Hoodie,LeftArrow,0.488133907318115,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C27,switch,E,Chainsaw,LeftArrow,0.675272941589355,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C27,switch,D,Feile,LeftArrow,0.573751926422119,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C27,switch,D,Spiegel,LeftArrow,0.500825881958008,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C27,switch,E,Prison,LeftArrow,0.511630058288574,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C27,switch,P,Protsilp,RightArrow,0.696905136108398,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C27,switch,E,Copper,LeftArrow,0.639348030090332,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C27,switch,P,Phincoat,RightArrow,0.67285418510437,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C27,switch,E,Dresser,LeftArrow,0.537933826446533,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C27,switch,E,Lemon,LeftArrow,0.476388216018677,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C27,switch,E,Rowing,LeftArrow,0.697323083877563,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C27,switch,E,Forehead,LeftArrow,0.60630989074707,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C27,switch,P,Monrot,RightArrow,0.669061899185181,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C27,switch,D,Nashorn,LeftArrow,0.60817289352417,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C27,switch,D,Birne,LeftArrow,0.440735101699829,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C27,switch,E,Trolley,LeftArrow,0.626121997833252,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C27,switch,D,Gabel,LeftArrow,0.526595115661621,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C27,switch,E,Melon,LeftArrow,0.431720972061157,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C27,switch,P,Wilzlen,RightArrow,0.713085889816284,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C27,switch,E,Mallet,RightArrow,1.0662829875946,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C27,switch,E,Lightning,LeftArrow,0.723675966262817,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C27,switch,P,Wolfser,RightArrow,0.67610502243042,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C27,switch,P,Cregar,RightArrow,1.04692506790161,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C27,switch,D,Widder,LeftArrow,0.547845125198364,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C27,switch,D,Bohrer,LeftArrow,0.466140985488892,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C27,switch,E,Robin,LeftArrow,0.468846082687378,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C27,switch,D,Rhythmus,LeftArrow,0.551960945129395,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C27,switch,P,Feitrom,RightArrow,0.733438014984131,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C27,switch,P,Carcaft,LeftArrow,0.89459490776062,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C27,switch,P,Pfirber,LeftArrow,0.544145107269287,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C27,switch,E,Lion,LeftArrow,0.529473066329956,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C27,switch,D,Gehirn,LeftArrow,0.547662973403931,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C27,switch,D,Bluse,LeftArrow,0.534564971923828,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C27,switch,P,Zwiead,RightArrow,0.652490139007568,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C27,switch,D,Bolzen,LeftArrow,0.994626045227051,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C27,switch,D,Werkstatt,LeftArrow,0.604488134384155,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C27,switch,E,Bamboo,LeftArrow,0.71136999130249,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C27,switch,E,Driver,LeftArrow,0.632434129714966,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C27,switch,P,Mondon,LeftArrow,0.57457709312439,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C27,switch,P,Wadbard,RightArrow,0.879470109939575,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C27,switch,D,Knarre,LeftArrow,0.82805609703064,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C27,switch,P,Bladrad,RightArrow,0.929868936538696,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C27,switch,D,Auge,LeftArrow,0.695913076400757,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C27,switch,P,Scherich,RightArrow,0.923302888870239,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C27,switch,E,Monkey,LeftArrow,0.65336799621582,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C27,switch,D,Spargel,LeftArrow,0.701611995697021,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C27,switch,P,Stockmock,RightArrow,1.19840312004089,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C27,switch,P,Fenman,RightArrow,0.711847066879272,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C27,switch,P,Walpfrei,RightArrow,0.74228310585022,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C27,switch,E,Cotton,LeftArrow,0.928938150405884,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C27,switch,D,Lehrer,LeftArrow,0.606942176818848,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C27,switch,E,Warehouse,LeftArrow,0.705888032913208,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C27,switch,D,Katze,LeftArrow,0.51653003692627,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C27,switch,E,Cottage,LeftArrow,0.603747129440308,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C27,switch,D,Weste,LeftArrow,0.540665149688721,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C27,switch,E,Fiddle,LeftArrow,0.744025945663452,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C27,switch,P,Stattkla,RightArrow,0.778545141220093,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C27,switch,P,Nerla,RightArrow,0.812847852706909,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C27,switch,P,Hudme,RightArrow,0.644917011260986,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C27,switch,E,Timber,LeftArrow,0.669780969619751,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C27,switch,D,Schauer,LeftArrow,1.46249794960022,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C27,switch,P,Bobok,RightArrow,0.724945068359375,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C27,switch,D,Fechten,LeftArrow,0.574331045150757,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C27,switch,D,Schemel,LeftArrow,0.876941919326782,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C27,switch,E,Bookshelf,LeftArrow,0.777667045593262,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C27,switch,E,Linen,LeftArrow,1.18760800361633,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C27,switch,D,Gaumen,LeftArrow,1.07326292991638,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
