SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C65,switch,E,Carrot,LeftArrow,0.58796501159668,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C65,switch,D,Socke,LeftArrow,0.541592836380005,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C65,switch,D,Schreibtisch,LeftArrow,0.552721977233887,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C65,switch,E,Rainbow,LeftArrow,0.489950895309448,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C65,switch,P,Rhumon,RightArrow,0.717262029647827,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C65,switch,E,Dolphin,LeftArrow,1.33152914047241,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C65,switch,D,Maler,LeftArrow,0.726813077926636,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C65,switch,E,Elbow,LeftArrow,0.566095113754272,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C65,switch,D,Schere,LeftArrow,0.566722869873047,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C65,switch,D,Lampe,LeftArrow,0.466986894607544,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C65,switch,E,Beetroot,RightArrow,0.930660963058472,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C65,switch,P,Denrobe,RightArrow,0.696161031723022,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C65,switch,P,Tarmaul,RightArrow,0.793351888656616,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C65,switch,E,Olive,LeftArrow,1.47576212882996,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C65,switch,E,Hunting,LeftArrow,0.752649784088135,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C65,switch,D,Platin,LeftArrow,0.904606819152832,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C65,switch,E,Eagle,LeftArrow,0.711181879043579,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C65,switch,P,Scheurol,RightArrow,0.731791973114014,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C65,switch,P,Lamke,RightArrow,0.78172492980957,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C65,switch,D,Kutsche,LeftArrow,0.684301137924194,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C65,switch,D,Traktor,LeftArrow,0.509210109710693,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C65,switch,D,Pfanne,LeftArrow,0.438600778579712,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C65,switch,P,Trolfid,RightArrow,0.841835975646973,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C65,switch,E,Juggling,LeftArrow,1.43438506126404,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C65,switch,E,Carbon,LeftArrow,0.661386013031006,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C65,switch,E,Muscle,LeftArrow,0.579635143280029,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C65,switch,E,Almond,LeftArrow,0.582852840423584,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C65,switch,D,Schale,LeftArrow,0.713613033294678,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C65,switch,P,Skatwrest,RightArrow,0.936305046081543,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C65,switch,D,Ente,LeftArrow,0.430860996246338,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C65,switch,D,Apfel,LeftArrow,0.489411115646362,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C65,switch,P,Scherfech,RightArrow,0.754692077636719,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C65,switch,D,Tasse,LeftArrow,0.911503076553345,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C65,switch,E,Castle,LeftArrow,0.651936054229736,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C65,switch,E,Raisin,LeftArrow,0.947731971740723,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C65,switch,E,Greenhouse,LeftArrow,0.961864948272705,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C65,switch,D,Harfe,LeftArrow,0.591698169708252,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C65,switch,P,Rabmod,RightArrow,0.866389036178589,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C65,switch,P,Primock,RightArrow,1.21078300476074,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C65,switch,D,Anzug,LeftArrow,0.5503089427948,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C65,switch,E,Quartet,LeftArrow,0.429152011871338,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C65,switch,P,Swalpen,LeftArrow,0.489696979522705,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C65,switch,P,Slipdol,RightArrow,1.21514201164246,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C65,switch,E,Turkey,LeftArrow,0.8523108959198,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C65,switch,E,Closet,LeftArrow,0.607417821884155,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C65,switch,D,Rathaus,LeftArrow,0.602205038070679,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C65,switch,P,Tichsol,RightArrow,0.684715986251831,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C65,switch,D,Zunge,LeftArrow,0.537876844406128,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C65,switch,E,Peanut,LeftArrow,0.660157918930054,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C65,switch,E,Rocket,LeftArrow,0.769398212432861,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C65,switch,E,Swallow,LeftArrow,0.813693046569824,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C65,switch,D,Scheune,LeftArrow,0.756124973297119,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C65,switch,E,Actor,LeftArrow,0.452489137649536,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C65,switch,D,Schraube,LeftArrow,0.569453954696655,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C65,switch,D,Schwimmen,LeftArrow,0.588977813720703,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C65,switch,D,Gurke,LeftArrow,0.423687934875488,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C65,switch,E,Shoulder,LeftArrow,0.680881023406982,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C65,switch,D,Litschi,LeftArrow,1.03163194656372,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C65,switch,P,Jogschu,RightArrow,0.815533876419067,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C65,switch,P,Somga,RightArrow,0.779885053634644,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C65,switch,D,Schule,LeftArrow,0.631250143051147,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C65,switch,D,Salat,LeftArrow,0.515223979949951,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C65,switch,D,Nacken,LeftArrow,0.530401945114136,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C65,switch,D,Kissen,LeftArrow,0.418007850646973,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C65,switch,E,Squirrel,LeftArrow,1.12916493415833,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C65,switch,D,Papier,LeftArrow,1.16924905776978,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C65,switch,D,Fabrik,LeftArrow,0.438930988311768,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C65,switch,P,Shindrew,RightArrow,0.682391881942749,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C65,switch,E,Ruler,LeftArrow,0.664438009262085,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C65,switch,D,Reiten,LeftArrow,0.59326696395874,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C65,switch,E,Rickshaw,RightArrow,0.670218944549561,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C65,switch,E,Subway,LeftArrow,1.6376211643219,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C65,switch,P,Petpea,RightArrow,2.25961208343506,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C65,switch,P,Erlwob,RightArrow,0.834917068481445,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C65,switch,E,Chisel,RightArrow,0.772945165634155,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C65,switch,P,Pawnsit,RightArrow,1.17738103866577,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C65,switch,P,Leypan,RightArrow,0.813329935073853,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C65,switch,D,Daumen,LeftArrow,0.617269039154053,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C65,switch,D,Falke,LeftArrow,0.518156051635742,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C65,switch,P,Sichtglib,RightArrow,1.57151508331299,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C65,switch,E,Wrestling,LeftArrow,0.612105846405029,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C65,switch,D,Roller,LeftArrow,0.434934854507446,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C65,switch,D,Traube,LeftArrow,0.444857120513916,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C65,switch,P,Nefree,RightArrow,0.667684078216553,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C65,switch,D,Gletscher,LeftArrow,0.544390916824341,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C65,switch,D,Orkan,LeftArrow,0.658248901367188,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C65,switch,E,Metro,LeftArrow,0.766409873962402,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C65,switch,E,Chapel,LeftArrow,0.594836950302124,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C65,switch,D,Flugzeug,LeftArrow,0.485507965087891,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C65,switch,P,Zwieglet,RightArrow,2.24043011665344,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C65,switch,P,Humwahl,RightArrow,1.45725917816162,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C65,switch,P,Schalgenz,RightArrow,0.700412034988403,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C65,switch,D,Rabe,LeftArrow,0.680836915969849,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C65,switch,E,Saucepan,RightArrow,1.43555688858032,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C65,switch,D,Pfirsich,LeftArrow,2.26469898223877,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C65,switch,P,Pigmal,RightArrow,0.771677017211914,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C65,switch,E,Airport,LeftArrow,0.68468189239502,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C65,switch,P,Anrobe,RightArrow,1.08927011489868,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C65,switch,E,Hedgehog,LeftArrow,0.712980031967163,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C65,switch,P,Neyrel,RightArrow,0.847088098526001,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C65,switch,E,Backbone,LeftArrow,0.863799095153809,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C65,switch,P,Piecot,RightArrow,0.893526077270508,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C65,switch,E,Sunshine,LeftArrow,0.571601152420044,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C65,switch,E,Flooding,LeftArrow,0.760214805603027,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C65,switch,D,Rettich,LeftArrow,0.983319997787476,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C65,switch,P,Hedgesur,RightArrow,0.95849609375,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C65,switch,P,Tachret,RightArrow,0.991057872772217,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C65,switch,P,Traudat,RightArrow,1.15029788017273,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C65,switch,E,Teaspoon,LeftArrow,0.632047176361084,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C65,switch,E,Skiing,LeftArrow,0.635020971298218,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C65,switch,P,Erkes,RightArrow,0.910300016403198,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C65,switch,P,Settas,RightArrow,0.989974021911621,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C65,switch,E,Lorry,LeftArrow,1.18207597732544,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C65,switch,P,Pfante,RightArrow,1.09340190887451,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C65,switch,P,Plantmus,RightArrow,1.56313419342041,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C65,switch,E,Toaster,LeftArrow,0.557405948638916,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C65,switch,P,Coatmet,RightArrow,0.856921195983887,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C65,switch,D,Amsel,LeftArrow,0.769056081771851,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C65,switch,D,Klavier,LeftArrow,0.735520839691162,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C65,switch,D,Kerze,LeftArrow,0.531620025634766,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C65,switch,E,Thunder,LeftArrow,0.712793111801147,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C65,switch,P,Soonber,RightArrow,1.69357705116272,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C65,switch,D,Pflaume,LeftArrow,0.487972021102905,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C65,switch,E,Jigsaw,RightArrow,0.537113189697266,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C65,switch,E,Climbing,LeftArrow,0.685889959335327,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C65,switch,D,Boxen,LeftArrow,0.591116905212402,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C65,switch,D,Joggen,LeftArrow,0.963649988174438,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C65,switch,D,Tanzen,LeftArrow,0.47180700302124,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C65,switch,D,Tierarzt,LeftArrow,0.486886024475098,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C65,switch,E,Radish,LeftArrow,1.07799315452576,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C65,switch,E,Pumpkin,LeftArrow,0.618199110031128,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C65,switch,P,Schniewich,RightArrow,1.05686712265015,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C65,switch,E,Guitar,LeftArrow,0.624079942703247,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C65,switch,P,Garbad,RightArrow,1.23554992675781,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C65,switch,D,Maurer,LeftArrow,0.672084093093872,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C65,switch,D,Kanu,LeftArrow,1.4573929309845,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C65,switch,P,Waistair,RightArrow,0.888283014297485,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C65,switch,P,Beetbal,RightArrow,0.600434064865112,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C65,switch,E,Freezer,LeftArrow,0.839076995849609,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C65,switch,E,Octave,LeftArrow,0.613668918609619,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C65,switch,E,Cleaner,LeftArrow,0.692710161209106,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C65,switch,E,Hoodie,LeftArrow,0.800957918167114,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C65,switch,E,Chainsaw,RightArrow,0.653708934783936,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C65,switch,D,Feile,LeftArrow,0.554600954055786,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C65,switch,D,Spiegel,LeftArrow,0.479795932769775,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C65,switch,E,Prison,LeftArrow,0.524518966674805,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C65,switch,P,Protsilp,RightArrow,0.701519966125488,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C65,switch,E,Copper,RightArrow,0.940323829650879,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C65,switch,P,Phincoat,RightArrow,0.930454969406128,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C65,switch,E,Dresser,LeftArrow,0.560837030410767,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C65,switch,E,Lemon,LeftArrow,0.497982978820801,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C65,switch,E,Rowing,LeftArrow,1.21538496017456,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C65,switch,E,Forehead,LeftArrow,2.32269191741943,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C65,switch,P,Monrot,RightArrow,0.701229095458984,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C65,switch,D,Nashorn,RightArrow,1.03157615661621,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
C65,switch,D,Birne,LeftArrow,3.36955714225769,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C65,switch,E,Trolley,LeftArrow,1.05360698699951,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C65,switch,D,Gabel,LeftArrow,2.2272641658783,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C65,switch,E,Melon,LeftArrow,0.652522087097168,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C65,switch,P,Wilzlen,RightArrow,0.786858797073364,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C65,switch,E,Mallet,RightArrow,1.50549507141113,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C65,switch,E,Lightning,LeftArrow,0.676670074462891,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C65,switch,P,Wolfser,RightArrow,1.85486102104187,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C65,switch,P,Cregar,RightArrow,3.92256712913513,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C65,switch,D,Widder,LeftArrow,0.703523874282837,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C65,switch,D,Bohrer,LeftArrow,1.02438688278198,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C65,switch,E,Robin,LeftArrow,1.63609600067139,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C65,switch,D,Rhythmus,LeftArrow,0.625778913497925,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C65,switch,P,Feitrom,RightArrow,0.778555154800415,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C65,switch,P,Carcaft,RightArrow,0.995362043380737,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C65,switch,P,Pfirber,RightArrow,1.31338214874268,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C65,switch,E,Lion,LeftArrow,0.704015016555786,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C65,switch,D,Gehirn,LeftArrow,0.540569067001343,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C65,switch,D,Bluse,LeftArrow,0.557916879653931,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C65,switch,P,Zwiead,RightArrow,1.00300598144531,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C65,switch,D,Bolzen,LeftArrow,0.799376010894775,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C65,switch,D,Werkstatt,LeftArrow,0.535706043243408,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C65,switch,E,Bamboo,LeftArrow,0.650525808334351,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C65,switch,E,Driver,LeftArrow,0.593142986297607,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C65,switch,P,Mondon,RightArrow,1.22027087211609,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C65,switch,P,Wadbard,RightArrow,0.880079984664917,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C65,switch,D,Knarre,LeftArrow,0.651463031768799,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C65,switch,P,Bladrad,RightArrow,0.864883184432983,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C65,switch,D,Auge,LeftArrow,0.53258204460144,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C65,switch,P,Scherich,RightArrow,1.20546579360962,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C65,switch,E,Monkey,LeftArrow,0.591613054275513,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C65,switch,D,Spargel,LeftArrow,0.76249098777771,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C65,switch,P,Stockmock,RightArrow,1.04426503181458,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C65,switch,P,Fenman,RightArrow,1.02454710006714,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C65,switch,P,Walpfrei,RightArrow,0.856248140335083,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C65,switch,E,Cotton,LeftArrow,0.750423908233643,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C65,switch,D,Lehrer,LeftArrow,1.11620402336121,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C65,switch,E,Warehouse,LeftArrow,0.675966024398804,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C65,switch,D,Katze,LeftArrow,0.504734992980957,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C65,switch,E,Cottage,LeftArrow,0.522028207778931,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C65,switch,D,Weste,LeftArrow,0.667852163314819,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C65,switch,E,Fiddle,LeftArrow,0.694392919540405,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C65,switch,P,Stattkla,RightArrow,0.737127780914307,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C65,switch,P,Nerla,RightArrow,0.755468845367432,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C65,switch,P,Hudme,RightArrow,0.63375997543335,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C65,switch,E,Timber,LeftArrow,1.22299289703369,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C65,switch,D,Schauer,LeftArrow,0.628086090087891,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C65,switch,P,Bobok,RightArrow,0.840852975845337,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C65,switch,D,Fechten,LeftArrow,0.527212858200073,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C65,switch,D,Schemel,LeftArrow,0.782623052597046,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C65,switch,E,Bookshelf,LeftArrow,0.617978096008301,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C65,switch,E,Linen,LeftArrow,0.484087944030762,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C65,switch,D,Gaumen,LeftArrow,1.12118220329285,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
