SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CA2,switch,D,Schemel,LeftArrow,1.68415212631226,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CA2,switch,E,Bookshelf,LeftArrow,0.638746023178101,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CA2,switch,E,Linen,LeftArrow,0.493228912353516,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA2,switch,D,Gaumen,LeftArrow,0.742280006408691,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CA2,switch,E,Reindeer,LeftArrow,0.887308120727539,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CA2,switch,P,Merseg,RightArrow,1.06934690475464,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CA2,switch,D,Hose,LeftArrow,0.937711954116821,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA2,switch,P,Maukasch,RightArrow,2.66738510131836,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA2,switch,P,Taucke,RightArrow,1.0256040096283,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA2,switch,D,Kirche,LeftArrow,1.09929895401001,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA2,switch,E,Donkey,LeftArrow,0.820698976516724,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CA2,switch,E,Ginger,LeftArrow,0.589472055435181,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA2,switch,P,Naleu,RightArrow,0.744384050369263,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CA2,switch,E,Ladder,LeftArrow,0.932449102401733,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CA2,switch,D,Kamel,LeftArrow,0.786371946334839,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CA2,switch,P,Wildhar,RightArrow,1.00062298774719,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA2,switch,D,Waage,LeftArrow,0.538548946380615,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA2,switch,D,Soldat,LeftArrow,0.919645071029663,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CA2,switch,E,Steamer,LeftArrow,0.645787000656128,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CA2,switch,E,Resort,LeftArrow,0.620487928390503,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA2,switch,E,Artist,LeftArrow,0.453507900238037,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA2,switch,E,Stocking,LeftArrow,0.488646030426025,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA2,switch,P,Pentwi,RightArrow,0.60580587387085,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CA2,switch,D,Uhu,LeftArrow,0.58080005645752,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA2,switch,P,Spramus,RightArrow,0.805834054946899,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA2,switch,E,Sweater,LeftArrow,0.75413990020752,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CA2,switch,D,Plastik,LeftArrow,0.866424798965454,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CA2,switch,E,Cutter,LeftArrow,0.627095937728882,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CA2,switch,E,Jumper,LeftArrow,0.637212038040161,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA2,switch,D,Nase,LeftArrow,0.608274936676025,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CA2,switch,E,Pliers,RightArrow,2.68279409408569,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CA2,switch,D,Schlagzeug,LeftArrow,0.720455884933472,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CA2,switch,P,Daukan,RightArrow,0.771091938018799,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA2,switch,P,Lightclim,RightArrow,0.821526765823364,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA2,switch,D,Seide,LeftArrow,0.590004920959473,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA2,switch,D,Korsett,LeftArrow,0.7290940284729,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CA2,switch,P,Pentrom,RightArrow,1.07691407203674,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA2,switch,P,Pfanstik,RightArrow,0.779765129089355,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA2,switch,P,Balcraft,RightArrow,0.683701038360596,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA2,switch,E,Scraper,RightArrow,0.534247875213623,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CA2,switch,D,Regen,LeftArrow,0.667372941970825,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CA2,switch,D,Messer,LeftArrow,0.540523052215576,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CA2,switch,E,Wagon,LeftArrow,0.551548004150391,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CA2,switch,E,Walnut,LeftArrow,0.532407999038696,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA2,switch,E,Silver,LeftArrow,0.479562997817993,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA2,switch,P,Melgen,RightArrow,0.715137958526611,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CA2,switch,E,Currant,LeftArrow,1.00372910499573,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CA2,switch,D,Ratte,LeftArrow,0.671590089797974,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CA2,switch,D,Tauchen,LeftArrow,0.630486011505127,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CA2,switch,E,Bladder,LeftArrow,0.751281023025513,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CA2,switch,P,Rotkel,RightArrow,0.923895835876465,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CA2,switch,P,Wearloan,RightArrow,0.870254039764404,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA2,switch,D,Regal,LeftArrow,0.742354869842529,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA2,switch,P,Buntel,RightArrow,0.852886915206909,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA2,switch,P,Baglor,RightArrow,2.26551198959351,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA2,switch,P,Floodbon,RightArrow,1.75669384002686,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA2,switch,P,Dengren,RightArrow,0.532248973846436,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA2,switch,D,Schneesturm,LeftArrow,0.951972007751465,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA2,switch,D,Hobel,LeftArrow,1.42742896080017,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CA2,switch,P,Scherad,RightArrow,2.7320761680603,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA2,switch,P,Lehmo,RightArrow,0.583286046981812,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA2,switch,P,Trettle,RightArrow,1.14851093292236,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA2,switch,E,Trombone,LeftArrow,1.82790112495422,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CA2,switch,E,Bowling,LeftArrow,0.555392026901245,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA2,switch,P,Selwild,RightArrow,0.794463872909546,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CA2,switch,D,Bunker,LeftArrow,0.976709127426147,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA2,switch,D,Kaschmir,LeftArrow,0.52714991569519,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CA2,switch,D,Lippe,LeftArrow,1.42954182624817,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CA2,switch,D,Turnen,LeftArrow,0.564414978027344,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CA2,switch,P,Shawmod,RightArrow,0.861550092697144,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA2,switch,D,Kessel,LeftArrow,0.768190860748291,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA2,switch,P,Fallze,RightArrow,1.09195303916931,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA2,switch,E,Doctor,LeftArrow,0.610210180282593,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CA2,switch,P,Stocers,RightArrow,0.860917091369629,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CA2,switch,E,Drawer,LeftArrow,0.542582988739014,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CA2,switch,D,Magen,LeftArrow,1.42157697677612,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CA2,switch,E,Plumber,RightArrow,0.780335187911987,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CA2,switch,P,Prirant,RightArrow,0.946916103363037,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CA2,switch,E,Garlic,LeftArrow,0.727196931838989,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CA2,switch,D,Teller,LeftArrow,0.756186008453369,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CA2,switch,P,Clorsot,RightArrow,0.858816146850586,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA2,switch,D,Bieber,LeftArrow,0.612448930740356,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA2,switch,E,Ballad,LeftArrow,0.819934129714966,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CA2,switch,P,Schautich,RightArrow,1.05584907531738,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CA2,switch,P,Truad,RightArrow,0.815402984619141,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA2,switch,D,Wolfram,RightArrow,0.695672035217285,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
CA2,switch,P,Fenkohl,RightArrow,1.13439607620239,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA2,switch,E,Chicken,LeftArrow,0.797900915145874,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CA2,switch,D,Laute,LeftArrow,1.32852411270142,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CA2,switch,D,Geier,LeftArrow,0.665679931640625,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CA2,switch,P,Derfal,RightArrow,0.733031988143921,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA2,switch,E,Waistcoat,LeftArrow,0.635709047317505,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CA2,switch,D,Bauer,LeftArrow,0.598414182662964,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CA2,switch,P,Showgren,RightArrow,0.984847068786621,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA2,switch,P,Bluzeug,LeftArrow,0.900671005249023,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
CA2,switch,E,Cardboard,LeftArrow,1.59881114959717,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CA2,switch,D,Jacke,LeftArrow,1.02520704269409,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CA2,switch,D,Orgel,LeftArrow,1.20538997650146,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CA2,switch,D,Bagger,RightArrow,2.57810807228088,nsw_d_d,0,d_d_miss,NaN,NaN,321,1,1,2
CA2,switch,E,Helmet,LeftArrow,1.1826319694519,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CA2,switch,E,Aircraft,RightArrow,0.706180095672607,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
CA2,switch,D,Wolke,LeftArrow,2.11482119560242,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CA2,switch,P,Twikey,RightArrow,0.889234066009521,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA2,switch,P,Mornal,RightArrow,3.14945602416992,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA2,switch,P,Nepa,RightArrow,0.606610059738159,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA2,switch,D,Fischer,LeftArrow,0.639263153076172,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA2,switch,P,Mortist,RightArrow,0.898113965988159,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA2,switch,P,Musner,RightArrow,2.55062508583069,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA2,switch,D,Labor,LeftArrow,0.646304130554199,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA2,switch,D,Sessel,LeftArrow,0.921247005462646,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CA2,switch,D,Bohne,LeftArrow,0.807346820831299,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CA2,switch,E,Chestnut,LeftArrow,0.772329807281494,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CA2,switch,P,Rafus,RightArrow,0.684509038925171,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CA2,switch,P,Oldress,RightArrow,2.00892615318298,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA2,switch,P,Ningtrom,RightArrow,0.608558893203735,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA2,switch,D,Rotkohl,LeftArrow,0.655331134796143,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA2,switch,E,Rubber,LeftArrow,0.880156993865967,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CA2,switch,P,Bresteam,RightArrow,0.800225019454956,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CA2,switch,P,Stirom,RightArrow,1.01129603385925,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA2,switch,E,Earthquake,LeftArrow,0.722527980804443,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CA2,switch,E,Cabbage,LeftArrow,0.735095024108887,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA2,switch,D,Wolle,LeftArrow,0.508435010910034,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CA2,switch,E,Trumpet,LeftArrow,0.593142032623291,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CA2,switch,D,Palast,LeftArrow,0.540313005447388,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CA2,switch,P,Lerwan,RightArrow,0.829262971878052,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA2,switch,P,Setpea,RightArrow,0.869590997695923,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA2,switch,P,Mannel,LeftArrow,0.774252891540527,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
CA2,switch,P,Silearth,RightArrow,1.34808897972107,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA2,switch,D,Segeln,LeftArrow,0.771481990814209,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA2,switch,E,Autumn,LeftArrow,0.663605928421021,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CA2,switch,E,Gauntlet,LeftArrow,1.06425189971924,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA2,switch,D,Kaki,LeftArrow,0.873886108398438,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CA2,switch,E,Parrot,LeftArrow,0.610177993774414,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CA2,switch,P,Albage,RightArrow,1.48928809165955,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CA2,switch,P,Surfree,RightArrow,0.989706993103027,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA2,switch,P,Kuckdau,RightArrow,0.880129098892212,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA2,switch,D,Fussball,LeftArrow,0.593774080276489,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA2,switch,E,Sunrise,LeftArrow,0.578739166259766,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CA2,switch,D,Elster,LeftArrow,1.17622208595276,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CA2,switch,D,Zwiebel,LeftArrow,0.575172901153564,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CA2,switch,P,Sunpamp,RightArrow,0.743997097015381,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA2,switch,E,Tailor,LeftArrow,0.548859119415283,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CA2,switch,E,Penguin,LeftArrow,0.589660882949829,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA2,switch,P,Caktard,RightArrow,0.888861894607544,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CA2,switch,E,Blender,LeftArrow,0.648947954177856,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CA2,switch,P,Bankja,RightArrow,1.20020508766174,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CA2,switch,E,Ostrich,LeftArrow,1.00505089759827,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CA2,switch,E,Skating,LeftArrow,0.559029817581177,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA2,switch,E,Twilight,LeftArrow,0.727905988693237,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA2,switch,P,Vieruck,RightArrow,0.769065856933594,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CA2,switch,E,Wetsuit,LeftArrow,0.768930196762085,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CA2,switch,E,Berry,LeftArrow,0.96560001373291,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA2,switch,E,Bagpipe,LeftArrow,1.2476019859314,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA2,switch,E,Singer,LeftArrow,0.39690113067627,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA2,switch,E,Hammock,LeftArrow,0.990137100219727,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA2,switch,E,Kidney,LeftArrow,0.58812403678894,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA2,switch,D,Schlange,LeftArrow,1.01516199111938,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CA2,switch,P,Peclean,RightArrow,0.732860803604126,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA2,switch,D,Kellner,LeftArrow,0.429327964782715,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA2,switch,D,Nebel,LeftArrow,0.500690937042236,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CA2,switch,E,Fishing,LeftArrow,0.478564023971558,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CA2,switch,P,Pilrag,RightArrow,1.11996006965637,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CA2,switch,P,Freabye,RightArrow,0.94511604309082,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA2,switch,E,Cupboard,LeftArrow,0.698885917663574,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CA2,switch,P,Scheuwe,RightArrow,3.27324390411377,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CA2,switch,E,Railcar,LeftArrow,2.1556499004364,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CA2,switch,D,Kuckuck,LeftArrow,0.810308933258057,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CA2,switch,E,Eggplant,LeftArrow,0.574521064758301,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CA2,switch,P,Swalroe,RightArrow,0.656129121780396,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CA2,switch,P,Tinseg,RightArrow,0.626098871231079,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA2,switch,P,Boncan,RightArrow,0.584905862808228,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA2,switch,P,Schlanaus,RightArrow,0.707772970199585,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA2,switch,E,Slipper,LeftArrow,0.784702062606812,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CA2,switch,E,Eclipse,LeftArrow,0.603450059890747,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA2,switch,D,Taifun,LeftArrow,1.62642884254456,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CA2,switch,P,Kanbe,RightArrow,1.36605978012085,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA2,switch,E,Wardrobe,LeftArrow,0.779370069503784,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CA2,switch,D,Lunge,LeftArrow,0.439346075057983,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CA2,switch,P,Schrauschi,RightArrow,0.750936031341553,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA2,switch,D,Liege,LeftArrow,1.04739499092102,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA2,switch,D,Leder,LeftArrow,0.583751916885376,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CA2,switch,E,Heater,LeftArrow,0.43441104888916,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CA2,switch,P,Kothrin,RightArrow,0.719624996185303,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CA2,switch,D,Richter,LeftArrow,0.558543920516968,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA2,switch,P,Winbut,RightArrow,0.973963022232056,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA2,switch,D,Dattel,LeftArrow,0.639749050140381,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA2,switch,D,Nagel,LeftArrow,0.462370157241821,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CA2,switch,P,Bielip,RightArrow,0.816127061843872,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA2,switch,D,Trikot,LeftArrow,0.799885988235474,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA2,switch,E,Spider,LeftArrow,0.470417976379395,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CA2,switch,E,Dentist,LeftArrow,0.603342056274414,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA2,switch,E,Surgeon,LeftArrow,0.832873821258545,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA2,switch,D,Hymne,LeftArrow,0.430421113967896,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CA2,switch,P,Slitist,RightArrow,0.713584899902344,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA2,switch,P,Wearlpie,RightArrow,0.646115064620972,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA2,switch,D,Hocker,LeftArrow,0.726953983306885,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA2,switch,D,Bahnhof,LeftArrow,0.625458002090454,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CA2,switch,P,Slochen,RightArrow,3.74654507637024,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA2,switch,P,Carftbeat,RightArrow,1.43367409706116,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA2,switch,E,Peacock,LeftArrow,0.738233804702759,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CA2,switch,P,Prekey,RightArrow,0.777474880218506,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CA2,switch,D,Mantel,LeftArrow,0.723291158676147,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA2,switch,P,Rainshaw,RightArrow,0.853777885437012,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA2,switch,D,Erbse,LeftArrow,0.709950923919678,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA2,switch,D,Feige,LeftArrow,0.52271294593811,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CA2,switch,E,Juicer,LeftArrow,0.717804908752441,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CA2,switch,P,Soltrol,RightArrow,0.726444005966187,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CA2,switch,E,Mushroom,LeftArrow,0.866887092590332,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CA2,switch,P,Storschmitt,RightArrow,0.764994859695435,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CA2,switch,P,Ranthog,RightArrow,0.789595127105713,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA2,switch,E,Fibre,LeftArrow,1.34644103050232,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CA2,switch,E,Liver,LeftArrow,0.722976922988892,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA2,switch,E,Hiking,LeftArrow,3.3093421459198,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA2,switch,D,Eule,LeftArrow,1.51345896720886,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CA2,switch,E,Apron,LeftArrow,0.622369050979614,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CA2,switch,D,Kirsche,LeftArrow,0.513225078582764,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CA2,switch,D,Panzer,LeftArrow,0.604996919631958,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CA2,switch,E,Gable,LeftArrow,0.583893060684204,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CA2,switch,D,Meise,LeftArrow,2.71240997314453,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CA2,switch,P,Stiebrik,RightArrow,1.22814106941223,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA2,switch,P,Schrauseg,RightArrow,0.815745115280151,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA2,switch,D,Spinat,LeftArrow,0.833649158477783,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA2,switch,E,Rhubarb,LeftArrow,0.69843602180481,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CA2,switch,E,Pigeon,LeftArrow,0.476716041564941,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA2,switch,P,Seirot,RightArrow,0.758419036865234,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CA2,switch,D,Ziege,LeftArrow,0.584362030029297,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA2,switch,P,Glafa,RightArrow,0.869536161422729,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
