SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CN3,switch,D,Schemel,LeftArrow,0.780779838562012,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN3,switch,E,Bookshelf,LeftArrow,0.811308860778809,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN3,switch,E,Linen,LeftArrow,0.809698104858398,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN3,switch,D,Gaumen,LeftArrow,0.581982851028442,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN3,switch,E,Reindeer,LeftArrow,0.787132978439331,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN3,switch,P,Merseg,RightArrow,0.735331773757935,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN3,switch,D,Hose,LeftArrow,0.548296928405762,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN3,switch,P,Maukasch,RightArrow,1.15120911598206,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN3,switch,P,Taucke,RightArrow,0.900511026382446,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN3,switch,D,Kirche,LeftArrow,0.618961095809937,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN3,switch,E,Donkey,LeftArrow,0.607789993286133,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN3,switch,E,Ginger,LeftArrow,0.64462685585022,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN3,switch,P,Naleu,RightArrow,0.701736927032471,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN3,switch,E,Ladder,LeftArrow,1.07426190376282,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN3,switch,D,Kamel,LeftArrow,1.42001914978027,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN3,switch,P,Wildhar,RightArrow,1.08912920951843,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN3,switch,D,Waage,LeftArrow,0.572826862335205,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN3,switch,D,Soldat,LeftArrow,0.563961029052734,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN3,switch,E,Steamer,LeftArrow,1.22501492500305,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN3,switch,E,Resort,LeftArrow,1.72834515571594,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN3,switch,E,Artist,LeftArrow,0.592509031295776,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN3,switch,E,Stocking,LeftArrow,0.611042976379395,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN3,switch,P,Pentwi,RightArrow,0.724174022674561,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN3,switch,D,Uhu,LeftArrow,0.744895935058594,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN3,switch,P,Spramus,RightArrow,1.23766589164734,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN3,switch,E,Sweater,LeftArrow,0.544735908508301,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN3,switch,D,Plastik,LeftArrow,0.662044048309326,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN3,switch,E,Cutter,LeftArrow,0.530599117279053,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN3,switch,E,Jumper,LeftArrow,0.467525959014893,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN3,switch,D,Nase,LeftArrow,0.498787879943848,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN3,switch,E,Pliers,RightArrow,1.78411602973938,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CN3,switch,D,Schlagzeug,LeftArrow,0.554299831390381,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN3,switch,P,Daukan,RightArrow,0.875419855117798,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN3,switch,P,Lightclim,RightArrow,0.893659830093384,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN3,switch,D,Seide,LeftArrow,0.546185970306396,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN3,switch,D,Korsett,LeftArrow,0.586985111236572,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN3,switch,P,Pentrom,RightArrow,0.793761014938354,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN3,switch,P,Pfanstik,RightArrow,1.0481550693512,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN3,switch,P,Balcraft,RightArrow,0.834218978881836,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN3,switch,E,Scraper,LeftArrow,1.20040702819824,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN3,switch,D,Regen,LeftArrow,0.555723905563354,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN3,switch,D,Messer,LeftArrow,0.520685911178589,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN3,switch,E,Wagon,LeftArrow,0.609631061553955,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN3,switch,E,Walnut,LeftArrow,0.656527042388916,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN3,switch,E,Silver,LeftArrow,0.609548091888428,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN3,switch,P,Melgen,RightArrow,1.25827693939209,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN3,switch,E,Currant,LeftArrow,0.879675149917603,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN3,switch,D,Ratte,LeftArrow,0.543740034103394,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN3,switch,D,Tauchen,LeftArrow,1.38659310340881,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN3,switch,E,Bladder,LeftArrow,0.78954815864563,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN3,switch,P,Rotkel,RightArrow,0.823768138885498,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN3,switch,P,Wearloan,RightArrow,0.90411901473999,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN3,switch,D,Regal,LeftArrow,1.01807403564453,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN3,switch,P,Buntel,RightArrow,0.773911952972412,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN3,switch,P,Baglor,RightArrow,0.806342124938965,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN3,switch,P,Floodbon,RightArrow,1.12279105186462,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN3,switch,P,Dengren,RightArrow,0.81849479675293,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN3,switch,D,Schneesturm,LeftArrow,0.568879127502441,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN3,switch,D,Hobel,LeftArrow,0.531445026397705,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN3,switch,P,Scherad,RightArrow,0.78233003616333,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN3,switch,P,Lehmo,RightArrow,0.919023990631104,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN3,switch,P,Trettle,RightArrow,0.803050994873047,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN3,switch,E,Trombone,LeftArrow,0.68168306350708,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN3,switch,E,Bowling,LeftArrow,0.650425910949707,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN3,switch,P,Selwild,RightArrow,0.73894190788269,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN3,switch,D,Bunker,RightArrow,0.57739520072937,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
CN3,switch,D,Kaschmir,LeftArrow,1.92028880119324,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN3,switch,D,Lippe,LeftArrow,0.499846935272217,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN3,switch,D,Turnen,LeftArrow,0.694820880889893,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN3,switch,P,Shawmod,RightArrow,1.93979692459106,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN3,switch,D,Kessel,LeftArrow,0.599009037017822,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN3,switch,P,Fallze,RightArrow,0.941797971725464,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN3,switch,E,Doctor,LeftArrow,0.799917936325073,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN3,switch,P,Stocers,RightArrow,1.02849292755127,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN3,switch,E,Drawer,LeftArrow,0.754208087921143,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN3,switch,D,Magen,LeftArrow,0.676537990570068,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN3,switch,E,Plumber,LeftArrow,0.889127016067505,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN3,switch,P,Prirant,RightArrow,0.859421014785767,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN3,switch,E,Garlic,LeftArrow,0.759516954421997,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN3,switch,D,Teller,LeftArrow,0.902274131774902,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN3,switch,P,Clorsot,RightArrow,0.888525009155273,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN3,switch,D,Bieber,LeftArrow,0.658851146697998,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN3,switch,E,Ballad,LeftArrow,0.7016921043396,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN3,switch,P,Schautich,RightArrow,1.67776107788086,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN3,switch,P,Truad,RightArrow,0.824260950088501,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN3,switch,D,Wolfram,LeftArrow,0.744624137878418,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN3,switch,P,Fenkohl,RightArrow,1.52116417884827,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN3,switch,E,Chicken,LeftArrow,0.696164846420288,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN3,switch,D,Laute,LeftArrow,0.636504888534546,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN3,switch,D,Geier,LeftArrow,0.603554964065552,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN3,switch,P,Derfal,RightArrow,0.726623058319092,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN3,switch,E,Waistcoat,LeftArrow,0.689506053924561,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN3,switch,D,Bauer,LeftArrow,0.736411094665527,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN3,switch,P,Showgren,RightArrow,0.776987075805664,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN3,switch,P,Bluzeug,RightArrow,1.07380890846252,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN3,switch,E,Cardboard,LeftArrow,1.00972008705139,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN3,switch,D,Jacke,LeftArrow,0.555408954620361,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN3,switch,D,Orgel,LeftArrow,0.650107145309448,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN3,switch,D,Bagger,LeftArrow,0.846786975860596,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN3,switch,E,Helmet,LeftArrow,0.570869922637939,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN3,switch,E,Aircraft,LeftArrow,0.655658960342407,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN3,switch,D,Wolke,LeftArrow,0.588292837142944,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN3,switch,P,Twikey,RightArrow,0.735152959823608,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN3,switch,P,Mornal,RightArrow,0.875410079956055,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN3,switch,P,Nepa,RightArrow,1.06547021865845,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN3,switch,D,Fischer,LeftArrow,0.635194063186646,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN3,switch,P,Mortist,RightArrow,0.964040994644165,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN3,switch,P,Musner,RightArrow,0.806388854980469,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN3,switch,D,Labor,RightArrow,0.580595970153809,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
CN3,switch,D,Sessel,LeftArrow,2.42114996910095,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN3,switch,D,Bohne,LeftArrow,4.37745094299316,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN3,switch,E,Chestnut,LeftArrow,0.789071083068848,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN3,switch,P,Rafus,RightArrow,0.813438177108765,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN3,switch,P,Oldress,RightArrow,0.877741098403931,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN3,switch,P,Ningtrom,RightArrow,1.04987406730652,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN3,switch,D,Rotkohl,LeftArrow,0.957610130310059,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN3,switch,E,Rubber,LeftArrow,2.59172701835632,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN3,switch,P,Bresteam,RightArrow,0.97185492515564,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN3,switch,P,Stirom,RightArrow,1.34178113937378,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN3,switch,E,Earthquake,LeftArrow,1.35086607933044,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN3,switch,E,Cabbage,LeftArrow,1.23162508010864,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN3,switch,D,Wolle,LeftArrow,0.563216209411621,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN3,switch,E,Trumpet,LeftArrow,0.656099081039429,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN3,switch,D,Palast,LeftArrow,0.675094127655029,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN3,switch,P,Lerwan,RightArrow,0.779985904693604,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN3,switch,P,Setpea,RightArrow,0.610688924789429,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN3,switch,P,Mannel,RightArrow,0.861392974853516,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN3,switch,P,Silearth,RightArrow,0.751510858535767,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN3,switch,D,Segeln,LeftArrow,0.797981977462769,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN3,switch,E,Autumn,LeftArrow,0.804754018783569,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN3,switch,E,Gauntlet,LeftArrow,0.698744058609009,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN3,switch,D,Kaki,LeftArrow,0.903508901596069,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN3,switch,E,Parrot,LeftArrow,1.22554302215576,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN3,switch,P,Albage,RightArrow,1.07673215866089,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN3,switch,P,Surfree,RightArrow,1.01828098297119,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN3,switch,P,Kuckdau,RightArrow,1.24810910224915,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN3,switch,D,Fussball,LeftArrow,0.709566831588745,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN3,switch,E,Sunrise,LeftArrow,0.746476888656616,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN3,switch,D,Elster,LeftArrow,0.635151147842407,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN3,switch,D,Zwiebel,LeftArrow,0.613790988922119,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN3,switch,P,Sunpamp,RightArrow,1.41854691505432,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN3,switch,E,Tailor,LeftArrow,0.847185850143433,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN3,switch,E,Penguin,LeftArrow,0.651586055755615,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN3,switch,P,Caktard,RightArrow,0.840529918670654,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN3,switch,E,Blender,LeftArrow,1.06682705879211,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN3,switch,P,Bankja,RightArrow,0.946649074554443,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN3,switch,E,Ostrich,LeftArrow,0.704759120941162,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN3,switch,E,Skating,LeftArrow,0.631455898284912,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN3,switch,E,Twilight,LeftArrow,0.70436692237854,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN3,switch,P,Vieruck,RightArrow,0.81348705291748,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN3,switch,E,Wetsuit,LeftArrow,1.10951209068298,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN3,switch,E,Berry,LeftArrow,0.817302942276001,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN3,switch,E,Bagpipe,LeftArrow,1.5354061126709,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN3,switch,E,Singer,LeftArrow,0.626127004623413,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN3,switch,E,Hammock,LeftArrow,0.858797073364258,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN3,switch,E,Kidney,LeftArrow,1.08488512039185,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN3,switch,D,Schlange,LeftArrow,0.626438856124878,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN3,switch,P,Peclean,RightArrow,1.13347411155701,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN3,switch,D,Kellner,LeftArrow,0.873120069503784,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN3,switch,D,Nebel,LeftArrow,0.671274185180664,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN3,switch,E,Fishing,LeftArrow,0.7657470703125,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN3,switch,P,Pilrag,RightArrow,0.786619901657104,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN3,switch,P,Freabye,RightArrow,0.809250831604004,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN3,switch,E,Cupboard,LeftArrow,0.745619058609009,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN3,switch,P,Scheuwe,RightArrow,0.970232009887695,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN3,switch,E,Railcar,RightArrow,0.844496965408325,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CN3,switch,D,Kuckuck,LeftArrow,0.6004638671875,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN3,switch,E,Eggplant,LeftArrow,0.643234014511108,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN3,switch,P,Swalroe,RightArrow,0.814259052276611,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN3,switch,P,Tinseg,RightArrow,5.14024305343628,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN3,switch,P,Boncan,RightArrow,0.817652940750122,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN3,switch,P,Schlanaus,RightArrow,0.845783948898315,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN3,switch,E,Slipper,LeftArrow,1.04819321632385,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN3,switch,E,Eclipse,LeftArrow,0.589849948883057,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN3,switch,D,Taifun,LeftArrow,1.80083298683167,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN3,switch,P,Kanbe,RightArrow,1.98076796531677,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN3,switch,E,Wardrobe,LeftArrow,1.10811686515808,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN3,switch,D,Lunge,LeftArrow,0.670269966125488,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN3,switch,P,Schrauschi,RightArrow,0.786884069442749,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN3,switch,D,Liege,LeftArrow,0.637193918228149,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN3,switch,D,Leder,LeftArrow,0.641952991485596,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN3,switch,E,Heater,LeftArrow,0.812553882598877,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN3,switch,P,Kothrin,RightArrow,1.66488099098206,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN3,switch,D,Richter,LeftArrow,0.955195903778076,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN3,switch,P,Winbut,RightArrow,0.757301092147827,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN3,switch,D,Dattel,LeftArrow,0.8333580493927,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN3,switch,D,Nagel,LeftArrow,0.739681005477905,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN3,switch,P,Bielip,RightArrow,0.768091201782227,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN3,switch,D,Trikot,LeftArrow,0.928438901901245,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN3,switch,E,Spider,LeftArrow,0.626368999481201,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN3,switch,E,Dentist,LeftArrow,0.637453079223633,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN3,switch,E,Surgeon,LeftArrow,1.20437908172607,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN3,switch,D,Hymne,LeftArrow,0.697611093521118,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN3,switch,P,Slitist,RightArrow,0.872166872024536,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN3,switch,P,Wearlpie,RightArrow,0.892616987228394,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN3,switch,D,Hocker,LeftArrow,0.570895195007324,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN3,switch,D,Bahnhof,LeftArrow,0.574039936065674,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN3,switch,P,Slochen,RightArrow,0.794790029525757,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN3,switch,P,Carftbeat,RightArrow,0.819238185882568,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN3,switch,E,Peacock,LeftArrow,0.653434991836548,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN3,switch,P,Prekey,RightArrow,0.849921941757202,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN3,switch,D,Mantel,LeftArrow,0.588330984115601,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN3,switch,P,Rainshaw,RightArrow,1.04526090621948,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN3,switch,D,Erbse,LeftArrow,0.709429979324341,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN3,switch,D,Feige,LeftArrow,0.627964019775391,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN3,switch,E,Juicer,LeftArrow,1.40070700645447,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN3,switch,P,Soltrol,RightArrow,0.847470045089722,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN3,switch,E,Mushroom,LeftArrow,0.597805023193359,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN3,switch,P,Storschmitt,RightArrow,1.00869512557983,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN3,switch,P,Ranthog,RightArrow,0.892595052719116,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN3,switch,E,Fibre,LeftArrow,1.27680802345276,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN3,switch,E,Liver,LeftArrow,1.03626108169556,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN3,switch,E,Hiking,LeftArrow,0.719951868057251,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN3,switch,D,Eule,LeftArrow,1.06444597244263,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN3,switch,E,Apron,LeftArrow,0.758227825164795,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN3,switch,D,Kirsche,LeftArrow,0.616641998291016,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN3,switch,D,Panzer,LeftArrow,0.601666927337646,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN3,switch,E,Gable,LeftArrow,0.540608882904053,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN3,switch,D,Meise,LeftArrow,1.66591215133667,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN3,switch,P,Stiebrik,RightArrow,1.15380382537842,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN3,switch,P,Schrauseg,RightArrow,0.951377153396606,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN3,switch,D,Spinat,RightArrow,0.569613933563232,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
CN3,switch,E,Rhubarb,LeftArrow,1.52057290077209,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN3,switch,E,Pigeon,LeftArrow,0.781186103820801,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN3,switch,P,Seirot,RightArrow,0.944057941436768,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN3,switch,D,Ziege,LeftArrow,0.69779109954834,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN3,switch,P,Glafa,RightArrow,0.818341016769409,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
