SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CE0,switch,D,Schemel,LeftArrow,0.780355930328369,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE0,switch,E,Bookshelf,LeftArrow,0.748759984970093,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE0,switch,E,Linen,LeftArrow,0.929611206054688,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE0,switch,D,Gaumen,LeftArrow,0.448308944702148,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE0,switch,E,Reindeer,LeftArrow,0.572659015655518,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE0,switch,P,Merseg,RightArrow,0.696274995803833,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE0,switch,D,Hose,LeftArrow,0.578614950180054,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE0,switch,P,Maukasch,RightArrow,0.837602853775024,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE0,switch,P,Taucke,LeftArrow,0.594484090805054,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
CE0,switch,D,Kirche,LeftArrow,0.594857931137085,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE0,switch,E,Donkey,LeftArrow,0.639730930328369,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE0,switch,E,Ginger,LeftArrow,0.844730854034424,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE0,switch,P,Naleu,RightArrow,0.660833120346069,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE0,switch,E,Ladder,RightArrow,0.843709945678711,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CE0,switch,D,Kamel,LeftArrow,1.17393183708191,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE0,switch,P,Wildhar,RightArrow,0.649380922317505,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE0,switch,D,Waage,LeftArrow,0.542252063751221,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE0,switch,D,Soldat,LeftArrow,1.08412003517151,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE0,switch,E,Steamer,LeftArrow,0.56321120262146,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE0,switch,E,Resort,LeftArrow,0.738031148910522,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE0,switch,E,Artist,LeftArrow,0.518718004226685,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE0,switch,E,Stocking,LeftArrow,0.532023906707764,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE0,switch,P,Pentwi,RightArrow,0.599184989929199,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE0,switch,D,Uhu,LeftArrow,0.590784072875977,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE0,switch,P,Spramus,RightArrow,0.795287132263184,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE0,switch,E,Sweater,LeftArrow,0.503951072692871,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE0,switch,D,Plastik,LeftArrow,0.48504114151001,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE0,switch,E,Cutter,LeftArrow,0.478184938430786,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE0,switch,E,Jumper,LeftArrow,0.465137004852295,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE0,switch,D,Nase,LeftArrow,0.446907043457031,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE0,switch,E,Pliers,RightArrow,0.805625915527344,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CE0,switch,D,Schlagzeug,LeftArrow,0.513928174972534,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE0,switch,P,Daukan,RightArrow,0.625818014144897,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE0,switch,P,Lightclim,RightArrow,1.41782999038696,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE0,switch,D,Seide,LeftArrow,0.572869777679443,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE0,switch,D,Korsett,LeftArrow,0.623821973800659,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE0,switch,P,Pentrom,RightArrow,0.792596817016602,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE0,switch,P,Pfanstik,RightArrow,0.700911045074463,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE0,switch,P,Balcraft,RightArrow,0.951627969741821,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE0,switch,E,Scraper,LeftArrow,0.679683208465576,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE0,switch,D,Regen,LeftArrow,0.476536989212036,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE0,switch,D,Messer,LeftArrow,0.477360010147095,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE0,switch,E,Wagon,LeftArrow,0.588788032531738,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE0,switch,E,Walnut,LeftArrow,0.477882862091064,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE0,switch,E,Silver,LeftArrow,0.457658052444458,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE0,switch,P,Melgen,RightArrow,0.774549961090088,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE0,switch,E,Currant,LeftArrow,0.597996950149536,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE0,switch,D,Ratte,LeftArrow,0.690677881240845,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE0,switch,D,Tauchen,LeftArrow,0.507613897323608,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE0,switch,E,Bladder,LeftArrow,0.988665103912354,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE0,switch,P,Rotkel,RightArrow,1.05435490608215,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE0,switch,P,Wearloan,RightArrow,0.814052820205688,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE0,switch,D,Regal,LeftArrow,0.502811908721924,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE0,switch,P,Buntel,RightArrow,0.851171970367432,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE0,switch,P,Baglor,RightArrow,0.829310894012451,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE0,switch,P,Floodbon,RightArrow,0.705510854721069,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE0,switch,P,Dengren,RightArrow,0.646173000335693,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE0,switch,D,Schneesturm,LeftArrow,0.542096853256226,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE0,switch,D,Hobel,LeftArrow,0.756520986557007,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE0,switch,P,Scherad,RightArrow,0.666725873947144,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE0,switch,P,Lehmo,RightArrow,0.651273012161255,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE0,switch,P,Trettle,RightArrow,0.89611291885376,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE0,switch,E,Trombone,LeftArrow,1.52445197105408,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE0,switch,E,Bowling,LeftArrow,0.604984045028687,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE0,switch,P,Selwild,RightArrow,0.675823926925659,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE0,switch,D,Bunker,LeftArrow,0.570310115814209,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE0,switch,D,Kaschmir,LeftArrow,0.59921407699585,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE0,switch,D,Lippe,LeftArrow,0.522321939468384,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE0,switch,D,Turnen,LeftArrow,0.67550802230835,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE0,switch,P,Shawmod,RightArrow,0.850497961044312,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE0,switch,D,Kessel,LeftArrow,0.579934120178223,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE0,switch,P,Fallze,RightArrow,0.699612140655518,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE0,switch,E,Doctor,LeftArrow,0.963747978210449,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE0,switch,P,Stocers,RightArrow,0.679811000823975,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE0,switch,E,Drawer,LeftArrow,0.558965921401978,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE0,switch,D,Magen,LeftArrow,0.651745080947876,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE0,switch,E,Plumber,LeftArrow,0.516858100891113,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE0,switch,P,Prirant,RightArrow,0.679430961608887,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE0,switch,E,Garlic,LeftArrow,0.652209997177124,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE0,switch,D,Teller,LeftArrow,0.481175184249878,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE0,switch,P,Clorsot,RightArrow,0.676527976989746,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE0,switch,D,Bieber,LeftArrow,0.479967832565308,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE0,switch,E,Ballad,LeftArrow,3.3183319568634,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE0,switch,P,Schautich,RightArrow,0.706187009811401,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE0,switch,P,Truad,RightArrow,1.32306790351868,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE0,switch,D,Wolfram,RightArrow,0.72504997253418,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
CE0,switch,P,Fenkohl,RightArrow,1.05653882026672,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE0,switch,E,Chicken,LeftArrow,0.646538019180298,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE0,switch,D,Laute,LeftArrow,0.513191938400269,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE0,switch,D,Geier,LeftArrow,0.504442930221558,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE0,switch,P,Derfal,RightArrow,0.629477977752686,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE0,switch,E,Waistcoat,LeftArrow,0.780708074569702,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE0,switch,D,Bauer,LeftArrow,0.500588893890381,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE0,switch,P,Showgren,RightArrow,0.821867942810059,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE0,switch,P,Bluzeug,LeftArrow,0.596328020095825,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
CE0,switch,E,Cardboard,LeftArrow,0.847810029983521,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE0,switch,D,Jacke,LeftArrow,0.501605987548828,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE0,switch,D,Orgel,LeftArrow,0.50288200378418,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE0,switch,D,Bagger,LeftArrow,0.550267934799194,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE0,switch,E,Helmet,LeftArrow,0.653739929199219,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE0,switch,E,Aircraft,LeftArrow,0.511779069900513,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE0,switch,D,Wolke,LeftArrow,0.477230072021484,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE0,switch,P,Twikey,RightArrow,1.00434184074402,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE0,switch,P,Mornal,RightArrow,0.600430011749268,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE0,switch,P,Nepa,RightArrow,0.518080949783325,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE0,switch,D,Fischer,LeftArrow,0.480660915374756,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE0,switch,P,Mortist,RightArrow,0.899992942810059,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE0,switch,P,Musner,RightArrow,0.548255920410156,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE0,switch,D,Labor,RightArrow,0.4511399269104,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
CE0,switch,D,Sessel,LeftArrow,0.466286182403564,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE0,switch,D,Bohne,LeftArrow,0.515354871749878,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE0,switch,E,Chestnut,LeftArrow,0.647200107574463,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE0,switch,P,Rafus,RightArrow,0.611760139465332,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE0,switch,P,Oldress,RightArrow,0.998152017593384,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE0,switch,P,Ningtrom,RightArrow,0.70384693145752,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE0,switch,D,Rotkohl,LeftArrow,0.560688018798828,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE0,switch,E,Rubber,LeftArrow,0.543623208999634,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE0,switch,P,Bresteam,RightArrow,0.762897968292236,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE0,switch,P,Stirom,RightArrow,0.580088138580322,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE0,switch,E,Earthquake,LeftArrow,0.674381017684937,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE0,switch,E,Cabbage,LeftArrow,0.670831918716431,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE0,switch,D,Wolle,LeftArrow,0.539216041564941,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE0,switch,E,Trumpet,LeftArrow,0.698807001113892,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE0,switch,D,Palast,LeftArrow,0.614057064056396,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE0,switch,P,Lerwan,RightArrow,0.63830304145813,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE0,switch,P,Setpea,RightArrow,0.595848798751831,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE0,switch,P,Mannel,RightArrow,0.846559047698975,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE0,switch,P,Silearth,RightArrow,0.736363887786865,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE0,switch,D,Segeln,LeftArrow,0.515362977981567,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE0,switch,E,Autumn,LeftArrow,0.525624990463257,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE0,switch,E,Gauntlet,RightArrow,0.641374111175537,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
CE0,switch,D,Kaki,LeftArrow,0.666304111480713,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE0,switch,E,Parrot,LeftArrow,0.758708000183105,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE0,switch,P,Albage,RightArrow,1.0012788772583,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE0,switch,P,Surfree,RightArrow,0.860711812973022,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE0,switch,P,Kuckdau,RightArrow,1.07278800010681,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE0,switch,D,Fussball,LeftArrow,0.485073089599609,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE0,switch,E,Sunrise,LeftArrow,0.691581964492798,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE0,switch,D,Elster,LeftArrow,0.810245037078857,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE0,switch,D,Zwiebel,LeftArrow,0.516314029693604,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE0,switch,P,Sunpamp,RightArrow,0.843349933624268,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE0,switch,E,Tailor,LeftArrow,0.696115970611572,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE0,switch,E,Penguin,LeftArrow,0.714218854904175,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE0,switch,P,Caktard,RightArrow,0.716694116592407,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE0,switch,E,Blender,LeftArrow,0.873445987701416,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE0,switch,P,Bankja,RightArrow,0.879689931869507,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE0,switch,E,Ostrich,RightArrow,0.80407190322876,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CE0,switch,E,Skating,LeftArrow,1.05329990386963,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE0,switch,E,Twilight,LeftArrow,0.652085065841675,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE0,switch,P,Vieruck,RightArrow,0.737737894058228,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE0,switch,E,Wetsuit,LeftArrow,0.780124187469482,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE0,switch,E,Berry,LeftArrow,0.59973406791687,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE0,switch,E,Bagpipe,LeftArrow,0.693695068359375,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE0,switch,E,Singer,LeftArrow,0.504396915435791,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE0,switch,E,Hammock,LeftArrow,0.653874158859253,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE0,switch,E,Kidney,LeftArrow,0.644368171691895,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE0,switch,D,Schlange,LeftArrow,0.506428003311157,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE0,switch,P,Peclean,RightArrow,0.68626594543457,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE0,switch,D,Kellner,LeftArrow,0.538999080657959,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE0,switch,D,Nebel,LeftArrow,0.498285055160522,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE0,switch,E,Fishing,LeftArrow,0.568160057067871,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE0,switch,P,Pilrag,RightArrow,0.580512046813965,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE0,switch,P,Freabye,RightArrow,0.697251796722412,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE0,switch,E,Cupboard,LeftArrow,0.669907808303833,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE0,switch,P,Scheuwe,RightArrow,0.813237905502319,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE0,switch,E,Railcar,LeftArrow,0.931561946868896,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE0,switch,D,Kuckuck,LeftArrow,0.679342985153198,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE0,switch,E,Eggplant,LeftArrow,0.72966194152832,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE0,switch,P,Swalroe,RightArrow,0.876255989074707,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE0,switch,P,Tinseg,RightArrow,0.816405057907104,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE0,switch,P,Boncan,RightArrow,0.726940870285034,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE0,switch,P,Schlanaus,RightArrow,0.669747114181519,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE0,switch,E,Slipper,LeftArrow,0.73032808303833,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE0,switch,E,Eclipse,LeftArrow,0.634615182876587,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE0,switch,D,Taifun,LeftArrow,0.693734884262085,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE0,switch,P,Kanbe,RightArrow,0.612819910049438,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE0,switch,E,Wardrobe,LeftArrow,0.625366926193237,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE0,switch,D,Lunge,LeftArrow,0.556506872177124,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE0,switch,P,Schrauschi,RightArrow,0.619684934616089,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE0,switch,D,Liege,LeftArrow,0.630829095840454,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE0,switch,D,Leder,LeftArrow,0.5993971824646,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE0,switch,E,Heater,LeftArrow,0.59225606918335,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE0,switch,P,Kothrin,RightArrow,0.721307039260864,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE0,switch,D,Richter,LeftArrow,0.813794136047363,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE0,switch,P,Winbut,RightArrow,0.641485929489136,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE0,switch,D,Dattel,LeftArrow,0.513091087341309,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE0,switch,D,Nagel,LeftArrow,0.677164793014526,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE0,switch,P,Bielip,RightArrow,0.602658033370972,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE0,switch,D,Trikot,LeftArrow,0.871837139129639,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE0,switch,E,Spider,LeftArrow,0.516034126281738,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE0,switch,E,Dentist,LeftArrow,0.769428968429565,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE0,switch,E,Surgeon,LeftArrow,0.690463066101074,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE0,switch,D,Hymne,LeftArrow,0.472538948059082,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE0,switch,P,Slitist,RightArrow,0.710987091064453,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE0,switch,P,Wearlpie,RightArrow,0.710748910903931,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE0,switch,D,Hocker,LeftArrow,0.687376976013184,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE0,switch,D,Bahnhof,LeftArrow,0.503857135772705,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE0,switch,P,Slochen,RightArrow,0.651151895523071,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE0,switch,P,Carftbeat,RightArrow,0.993878841400146,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE0,switch,E,Peacock,LeftArrow,0.665931940078735,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE0,switch,P,Prekey,RightArrow,0.686532974243164,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE0,switch,D,Mantel,LeftArrow,0.45311713218689,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE0,switch,P,Rainshaw,RightArrow,1.38232207298279,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE0,switch,D,Erbse,LeftArrow,0.559801816940308,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE0,switch,D,Feige,LeftArrow,0.50481104850769,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE0,switch,E,Juicer,LeftArrow,0.577501058578491,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE0,switch,P,Soltrol,RightArrow,0.690821886062622,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE0,switch,E,Mushroom,LeftArrow,0.598752975463867,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE0,switch,P,Storschmitt,RightArrow,0.639842987060547,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE0,switch,P,Ranthog,RightArrow,0.660798788070679,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE0,switch,E,Fibre,LeftArrow,0.734200954437256,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE0,switch,E,Liver,LeftArrow,0.640625953674316,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE0,switch,E,Hiking,LeftArrow,0.721415996551514,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE0,switch,D,Eule,LeftArrow,0.61145806312561,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE0,switch,E,Apron,LeftArrow,0.755062103271484,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE0,switch,D,Kirsche,LeftArrow,0.503564834594727,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE0,switch,D,Panzer,LeftArrow,0.558513879776001,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE0,switch,E,Gable,LeftArrow,0.435189008712769,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE0,switch,D,Meise,LeftArrow,0.715129137039185,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE0,switch,P,Stiebrik,RightArrow,0.653710842132568,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE0,switch,P,Schrauseg,RightArrow,0.662700891494751,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE0,switch,D,Spinat,LeftArrow,0.570687055587769,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE0,switch,E,Rhubarb,RightArrow,1.25186491012573,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CE0,switch,E,Pigeon,LeftArrow,0.741332054138184,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE0,switch,P,Seirot,RightArrow,0.935773849487305,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE0,switch,D,Ziege,LeftArrow,0.528151035308838,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE0,switch,P,Glafa,RightArrow,0.5850510597229,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
