SubjectID,WhichTask,Order_Index,Word,KeyName,RT,Correct,AnswerType,Trigger_Sent,Word_Pseudoword,Wordfrequency,Language,Test
C75,english,61,Isbor,RightArrow,1.0087730884552,1,CorrRej,262,2,3,2,2
C75,english,94,Nelpow,RightArrow,0.882802963256836,1,CorrRej,262,2,3,2,2
C75,english,87,Mustard,RightArrow,0.733129024505615,0,Missing,265,1,1,2,2
C75,english,162,Trypost,LeftArrow,1.02773380279541,0,FalseAlarm,267,2,3,2,2
C75,english,42,Feature,LeftArrow,0.61915397644043,1,Hit,261,1,2,2,2
C75,english,66,Letnon,RightArrow,0.905521869659424,1,CorrRej,262,2,3,2,2
C75,english,110,Poison,LeftArrow,0.875025987625122,1,Hit,260,1,1,2,2
C75,english,50,Glacier,LeftArrow,1.62365698814392,1,Hit,260,1,1,2,2
C75,english,38,Endster,RightArrow,2.05236196517944,1,CorrRej,262,2,3,2,2
C75,english,14,Camel,LeftArrow,1.06322002410889,1,Hit,260,1,1,2,2
C75,english,62,Issue,LeftArrow,1.84759402275085,1,Hit,261,1,2,2,2
C75,english,91,Neighbark,RightArrow,1.28605985641479,1,CorrRej,262,2,3,2,2
C75,english,59,Hurdle,LeftArrow,0.970047950744629,1,Hit,260,1,1,2,2
C75,english,1,Ally,LeftArrow,1.59391617774963,1,Hit,260,1,1,2,2
C75,english,109,Plery,LeftArrow,1.11089205741882,0,FalseAlarm,267,2,3,2,2
C75,english,105,Petal,LeftArrow,1.18925189971924,1,Hit,260,1,1,2,2
C75,english,52,Glaly,RightArrow,0.905243873596191,1,CorrRej,262,2,3,2,2
C75,english,163,Turden,LeftArrow,1.46796798706055,0,FalseAlarm,267,2,3,2,2
C75,english,26,Councher,LeftArrow,2.89199495315552,0,FalseAlarm,267,2,3,2,2
C75,english,2,Bagduct,RightArrow,2.23878312110901,1,CorrRej,262,2,3,2,2
C75,english,149,Sumbor,RightArrow,0.799913883209229,1,CorrRej,262,2,3,2,2
C75,english,129,Risue,RightArrow,0.916680812835693,1,CorrRej,262,2,3,2,2
C75,english,138,Siren,LeftArrow,0.735013008117676,1,Hit,260,1,1,2,2
C75,english,78,Method,LeftArrow,0.551313877105713,1,Hit,261,1,2,2,2
C75,english,25,Coreting,LeftArrow,0.607412099838257,0,FalseAlarm,267,2,3,2,2
C75,english,22,City,LeftArrow,0.702479124069214,1,Hit,261,1,2,2,2
C75,english,13,Button,LeftArrow,0.815963983535767,1,Hit,261,1,2,2,2
C75,english,127,Result,LeftArrow,0.682379007339478,1,Hit,261,1,2,2,2
C75,english,131,Rooftop,LeftArrow,1.04706811904907,1,Hit,260,1,1,2,2
C75,english,33,Denset,LeftArrow,1.28986001014709,0,FalseAlarm,267,2,3,2,2
C75,english,117,Product,LeftArrow,1.85376906394958,1,Hit,261,1,2,2,2
C75,english,152,Sunday,LeftArrow,0.863247871398926,1,Hit,261,1,2,2,2
C75,english,47,Garden,LeftArrow,0.958868026733398,1,Hit,261,1,2,2,2
C75,english,120,Question,LeftArrow,2.27896499633789,1,Hit,261,1,2,2,2
C75,english,80,Missile,RightArrow,1.55377507209778,0,Missing,265,1,1,2,2
C75,english,106,Picpan,LeftArrow,2.8331310749054,0,FalseAlarm,267,2,3,2,2
C75,english,164,Turtle,LeftArrow,0.841898918151855,1,Hit,260,1,1,2,2
C75,english,154,Sweetprea,RightArrow,1.00731515884399,1,CorrRej,262,2,3,2,2
C75,english,19,Catfish,LeftArrow,1.43947196006775,1,Hit,260,1,1,2,2
C75,english,24,Contract,LeftArrow,0.858047962188721,1,Hit,261,1,2,2,2
C75,english,158,Teacher,LeftArrow,0.677200078964233,1,Hit,261,1,2,2,2
C75,english,71,Machine,LeftArrow,1.00323796272278,1,Hit,261,1,2,2,2
C75,english,180,Winture,RightArrow,1.05396580696106,1,CorrRej,262,2,3,2,2
C75,english,21,Cherage,LeftArrow,0.958229064941406,0,FalseAlarm,267,2,3,2,2
C75,english,67,Lettuce,LeftArrow,0.72140097618103,1,Hit,260,1,1,2,2
C75,english,10,Blizzard,LeftArrow,1.67474889755249,1,Hit,260,1,1,2,2
C75,english,4,Baker,LeftArrow,1.02845811843872,1,Hit,260,1,1,2,2
C75,english,100,Package,LeftArrow,0.804439067840576,1,Hit,261,1,2,2,2
C75,english,150,Summer,LeftArrow,1.23613095283508,1,Hit,261,1,2,2,2
C75,english,57,Hueye,RightArrow,2.75228691101074,1,CorrRej,262,2,3,2,2
C75,english,173,Weddle,LeftArrow,0.564517974853516,0,FalseAlarm,267,2,3,2,2
C75,english,44,Ficetea,RightArrow,1.01643490791321,1,CorrRej,262,2,3,2,2
C75,english,155,Taboo,LeftArrow,0.700866937637329,1,Hit,260,1,1,2,2
C75,english,167,Village,LeftArrow,0.618984937667847,1,Hit,261,1,2,2,2
C75,english,6,Beauty,LeftArrow,0.645218133926392,1,Hit,261,1,2,2,2
C75,english,107,Picture,LeftArrow,0.783682823181152,1,Hit,261,1,2,2,2
C75,english,37,Effort,RightArrow,2.16137099266052,0,Missing,266,1,2,2,2
C75,english,54,Handbag,LeftArrow,1.64444398880005,1,Hit,260,1,1,2,2
C75,english,139,Station,LeftArrow,0.608480930328369,1,Hit,261,1,2,2,2
C75,english,28,Couple,LeftArrow,2.87411999702454,1,Hit,261,1,2,2,2
C75,english,116,Preacher,RightArrow,0.922448873519897,0,Missing,265,1,1,2,2
C75,english,81,Money,LeftArrow,0.606895923614502,1,Hit,261,1,2,2,2
C75,english,85,Music,LeftArrow,0.553627014160156,1,Hit,261,1,2,2,2
C75,english,124,Region,LeftArrow,0.980051040649414,1,Hit,261,1,2,2,2
C75,english,7,Beaver,LeftArrow,2.38227200508118,1,Hit,260,1,1,2,2
C75,english,126,Respect,LeftArrow,0.829478025436401,1,Hit,261,1,2,2,2
C75,english,141,Storage,LeftArrow,1.3148729801178,1,Hit,261,1,2,2,2
C75,english,90,Navel,RightArrow,1.92501902580261,0,Missing,265,1,1,2,2
C75,english,178,Window,LeftArrow,0.764527082443237,1,Hit,261,1,2,2,2
C75,english,153,Sweetcorn,LeftArrow,1.47441482543945,1,Hit,260,1,1,2,2
C75,english,151,Sumting,LeftArrow,2.18766403198242,0,FalseAlarm,267,2,3,2,2
C75,english,27,Country,LeftArrow,0.621594905853271,1,Hit,261,1,2,2,2
C75,english,64,Knuckle,RightArrow,1.17075705528259,0,Missing,265,1,1,2,2
C75,english,156,Tactic,LeftArrow,0.928796052932739,1,Hit,260,1,1,2,2
C75,english,174,Weekend,LeftArrow,0.831095933914185,1,Hit,261,1,2,2,2
C75,english,134,Shople,RightArrow,2.00204181671143,1,CorrRej,262,2,3,2,2
C75,english,76,Merding,RightArrow,5.86818218231201,1,CorrRej,262,2,3,2,2
C75,english,171,Weather,LeftArrow,0.970764875411987,1,Hit,261,1,2,2,2
C75,english,36,Drizzle,RightArrow,3.90058493614197,0,Missing,265,1,1,2,2
C75,english,145,Subpac,RightArrow,2.9492769241333,1,CorrRej,262,2,3,2,2
C75,english,169,Waiter,LeftArrow,0.561988115310669,1,Hit,260,1,1,2,2
C75,english,170,Water,LeftArrow,0.51601505279541,1,Hit,261,1,2,2,2
C75,english,70,Lobster,LeftArrow,0.869179010391235,1,Hit,260,1,1,2,2
C75,english,114,Power,LeftArrow,0.551770925521851,1,Hit,261,1,2,2,2
C75,english,60,Iceberg,LeftArrow,0.682421922683716,1,Hit,260,1,1,2,2
C75,english,160,Trouser,LeftArrow,0.74605917930603,1,Hit,260,1,1,2,2
C75,english,12,Butler,LeftArrow,0.599094867706299,1,Hit,260,1,1,2,2
C75,english,128,Rhino,RightArrow,1.56082892417908,0,Missing,265,1,1,2,2
C75,english,176,Winbor,RightArrow,1.00077605247498,1,CorrRej,262,2,3,2,2
C75,english,40,Eyelid,LeftArrow,0.69086217880249,1,Hit,260,1,1,2,2
C75,english,75,Mercorn,LeftArrow,0.816640853881836,0,FalseAlarm,267,2,3,2,2
C75,english,136,Shower,LeftArrow,0.567970991134644,1,Hit,261,1,2,2,2
C75,english,123,Reason,LeftArrow,0.795045852661133,1,Hit,261,1,2,2,2
C75,english,35,Dording,RightArrow,1.72494101524353,1,CorrRej,262,2,3,2,2
C75,english,45,Fortmel,RightArrow,3.15761494636536,1,CorrRej,262,2,3,2,2
C75,english,101,Pancake,LeftArrow,0.646375894546509,1,Hit,260,1,1,2,2
C75,english,11,Bunkhouse,LeftArrow,2.67010593414307,1,Hit,260,1,1,2,2
C75,english,157,Tavern,LeftArrow,1.01986479759216,1,Hit,260,1,1,2,2
C75,english,175,Whirlwind,LeftArrow,1.88836598396301,1,Hit,260,1,1,2,2
C75,english,56,Harcoun,RightArrow,0.869050025939941,1,CorrRej,262,2,3,2,2
C75,english,92,Neighbour,LeftArrow,0.774091005325317,1,Hit,260,1,1,2,2
C75,english,95,Number,LeftArrow,0.652021884918213,1,Hit,261,1,2,2,2
C75,english,48,Giraffe,LeftArrow,0.919898986816406,1,Hit,260,1,1,2,2
C75,english,132,Scissors,LeftArrow,0.906358003616333,1,Hit,260,1,1,2,2
