SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C70,switch,E,Reindeer,RightArrow,1.29294610023499,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C70,switch,P,Merseg,RightArrow,0.800253868103027,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C70,switch,D,Hose,LeftArrow,0.764446020126343,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C70,switch,P,Maukasch,RightArrow,0.802910089492798,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C70,switch,P,Taucke,RightArrow,0.575293064117432,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C70,switch,D,Kirche,LeftArrow,0.470100164413452,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C70,switch,E,Donkey,LeftArrow,0.531221866607666,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C70,switch,E,Ginger,LeftArrow,0.610872983932495,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C70,switch,P,Naleu,RightArrow,0.67754602432251,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C70,switch,E,Ladder,LeftArrow,0.560950040817261,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C70,switch,D,Kamel,LeftArrow,0.507492065429688,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C70,switch,P,Wildhar,RightArrow,0.721229791641235,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C70,switch,D,Waage,LeftArrow,0.545073986053467,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C70,switch,D,Soldat,LeftArrow,0.572073936462402,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C70,switch,E,Steamer,LeftArrow,0.667149066925049,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C70,switch,E,Resort,LeftArrow,0.607890844345093,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C70,switch,E,Artist,LeftArrow,0.557308912277222,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C70,switch,E,Stocking,LeftArrow,0.66188907623291,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C70,switch,P,Pentwi,RightArrow,0.862838983535767,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C70,switch,D,Uhu,LeftArrow,1.00343704223633,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C70,switch,P,Spramus,RightArrow,0.704661846160889,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C70,switch,E,Sweater,LeftArrow,0.88591194152832,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C70,switch,D,Plastik,LeftArrow,0.550107955932617,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C70,switch,E,Cutter,LeftArrow,0.502656936645508,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C70,switch,E,Jumper,LeftArrow,0.536367177963257,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C70,switch,D,Nase,LeftArrow,0.432575941085815,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C70,switch,E,Pliers,RightArrow,0.709700107574463,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C70,switch,D,Schlagzeug,LeftArrow,0.538712978363037,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C70,switch,P,Daukan,RightArrow,0.599658966064453,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C70,switch,P,Lightclim,RightArrow,0.894444942474365,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C70,switch,D,Seide,RightArrow,0.685043811798096,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
C70,switch,D,Korsett,LeftArrow,0.751617908477783,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C70,switch,P,Pentrom,RightArrow,0.630377054214478,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C70,switch,P,Pfanstik,RightArrow,1.10872507095337,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C70,switch,P,Balcraft,RightArrow,0.568735837936401,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C70,switch,E,Scraper,RightArrow,1.45141196250916,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C70,switch,D,Regen,LeftArrow,0.520380973815918,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C70,switch,D,Messer,LeftArrow,0.549346923828125,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C70,switch,E,Wagon,LeftArrow,0.448575019836426,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C70,switch,E,Walnut,LeftArrow,0.5661780834198,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C70,switch,E,Silver,LeftArrow,0.488707065582275,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C70,switch,P,Melgen,RightArrow,0.805752038955688,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C70,switch,E,Currant,RightArrow,1.41800904273987,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C70,switch,D,Ratte,LeftArrow,1.04358100891113,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C70,switch,D,Tauchen,LeftArrow,0.664535045623779,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C70,switch,E,Bladder,RightArrow,0.869554996490479,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C70,switch,P,Rotkel,RightArrow,0.591527938842773,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C70,switch,P,Wearloan,RightArrow,0.931264162063599,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C70,switch,D,Regal,LeftArrow,0.619123935699463,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C70,switch,P,Buntel,RightArrow,0.879832983016968,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C70,switch,P,Baglor,RightArrow,0.533268928527832,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C70,switch,P,Floodbon,RightArrow,0.644385099411011,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C70,switch,P,Dengren,RightArrow,0.595242977142334,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C70,switch,D,Schneesturm,LeftArrow,0.542726993560791,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C70,switch,D,Hobel,LeftArrow,0.747771978378296,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C70,switch,P,Scherad,RightArrow,0.699885129928589,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C70,switch,P,Lehmo,RightArrow,0.560976982116699,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C70,switch,P,Trettle,RightArrow,0.645756006240845,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C70,switch,E,Trombone,LeftArrow,1.33992981910706,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C70,switch,E,Bowling,LeftArrow,0.553341865539551,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C70,switch,P,Selwild,RightArrow,0.632172107696533,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C70,switch,D,Bunker,LeftArrow,0.61266016960144,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C70,switch,D,Kaschmir,LeftArrow,0.683398962020874,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C70,switch,D,Lippe,LeftArrow,0.45479679107666,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C70,switch,D,Turnen,LeftArrow,0.929828882217407,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C70,switch,P,Shawmod,RightArrow,0.783759117126465,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C70,switch,D,Kessel,LeftArrow,0.480230093002319,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C70,switch,P,Fallze,RightArrow,0.71772289276123,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C70,switch,E,Doctor,LeftArrow,0.558787822723389,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C70,switch,P,Stocers,RightArrow,0.705737113952637,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C70,switch,E,Drawer,LeftArrow,1.06625819206238,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C70,switch,D,Magen,LeftArrow,0.522470951080322,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C70,switch,E,Plumber,LeftArrow,0.605074882507324,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C70,switch,P,Prirant,RightArrow,0.82181191444397,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C70,switch,E,Garlic,LeftArrow,0.606034994125366,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C70,switch,D,Teller,LeftArrow,0.583253145217896,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C70,switch,P,Clorsot,RightArrow,0.778182029724121,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C70,switch,D,Bieber,LeftArrow,0.528259992599487,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C70,switch,E,Ballad,LeftArrow,0.949181079864502,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C70,switch,P,Schautich,RightArrow,1.34339189529419,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C70,switch,P,Truad,RightArrow,0.547100067138672,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C70,switch,D,Wolfram,RightArrow,0.680044889450073,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
C70,switch,P,Fenkohl,RightArrow,0.930285930633545,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C70,switch,E,Chicken,LeftArrow,0.576297998428345,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C70,switch,D,Laute,RightArrow,0.715211868286133,sw_e_d,0,e_d_miss,NaN,1,324,1,1,2
C70,switch,D,Geier,LeftArrow,0.579558134078979,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C70,switch,P,Derfal,RightArrow,0.828425884246826,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C70,switch,E,Waistcoat,RightArrow,1.52890682220459,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C70,switch,D,Bauer,LeftArrow,0.635022878646851,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C70,switch,P,Showgren,RightArrow,0.701938152313232,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C70,switch,P,Bluzeug,RightArrow,0.705413103103638,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C70,switch,E,Cardboard,LeftArrow,0.627501010894775,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C70,switch,D,Jacke,LeftArrow,0.436456918716431,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C70,switch,D,Orgel,LeftArrow,0.617746829986572,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C70,switch,D,Bagger,LeftArrow,0.555030822753906,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C70,switch,E,Helmet,LeftArrow,0.495683908462524,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C70,switch,E,Aircraft,LeftArrow,1.09879207611084,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C70,switch,D,Wolke,LeftArrow,0.560371875762939,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C70,switch,P,Twikey,RightArrow,0.693090915679932,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C70,switch,P,Mornal,RightArrow,0.79205322265625,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C70,switch,P,Nepa,RightArrow,0.660006999969482,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C70,switch,D,Fischer,LeftArrow,0.512525796890259,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C70,switch,P,Mortist,RightArrow,0.697987079620361,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C70,switch,P,Musner,RightArrow,0.768645048141479,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C70,switch,D,Labor,LeftArrow,0.633695840835571,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C70,switch,D,Sessel,LeftArrow,0.548102140426636,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C70,switch,D,Bohne,LeftArrow,0.495183944702148,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C70,switch,E,Chestnut,LeftArrow,0.64242696762085,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C70,switch,P,Rafus,RightArrow,0.767328977584839,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C70,switch,P,Oldress,RightArrow,1.61424016952515,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C70,switch,P,Ningtrom,RightArrow,0.732739925384521,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C70,switch,D,Rotkohl,LeftArrow,0.607217788696289,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C70,switch,E,Rubber,LeftArrow,0.491481065750122,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C70,switch,P,Bresteam,RightArrow,0.608436822891235,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C70,switch,P,Stirom,RightArrow,0.615259170532227,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C70,switch,E,Earthquake,LeftArrow,0.514391899108887,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C70,switch,E,Cabbage,LeftArrow,0.547508001327515,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C70,switch,D,Wolle,LeftArrow,0.736813068389893,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C70,switch,E,Trumpet,LeftArrow,0.539021968841553,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C70,switch,D,Palast,LeftArrow,0.657698154449463,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C70,switch,P,Lerwan,RightArrow,1.17046904563904,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C70,switch,P,Setpea,LeftArrow,1.19377899169922,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C70,switch,P,Mannel,RightArrow,0.857165098190308,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C70,switch,P,Silearth,RightArrow,0.66722297668457,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C70,switch,D,Segeln,LeftArrow,0.898791074752808,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C70,switch,E,Autumn,LeftArrow,0.566091060638428,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C70,switch,E,Gauntlet,RightArrow,0.663157224655151,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C70,switch,D,Kaki,LeftArrow,0.721974849700928,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C70,switch,E,Parrot,LeftArrow,0.558720111846924,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C70,switch,P,Albage,RightArrow,0.625304937362671,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C70,switch,P,Surfree,RightArrow,0.590611934661865,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C70,switch,P,Kuckdau,RightArrow,0.653046846389771,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C70,switch,D,Fussball,LeftArrow,0.569651126861572,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C70,switch,E,Sunrise,LeftArrow,0.49688196182251,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C70,switch,D,Elster,RightArrow,0.628330945968628,sw_e_d,0,e_d_miss,NaN,1,324,1,1,2
C70,switch,D,Zwiebel,LeftArrow,0.500955104827881,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C70,switch,P,Sunpamp,RightArrow,1.67811608314514,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C70,switch,E,Tailor,LeftArrow,0.622429847717285,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C70,switch,E,Penguin,LeftArrow,0.542689085006714,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C70,switch,P,Caktard,RightArrow,0.786171913146973,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C70,switch,E,Blender,LeftArrow,0.682320833206177,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C70,switch,P,Bankja,RightArrow,0.78137993812561,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C70,switch,E,Ostrich,LeftArrow,1.66362500190735,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C70,switch,E,Skating,LeftArrow,0.527657032012939,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C70,switch,E,Twilight,LeftArrow,0.640667915344238,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C70,switch,P,Vieruck,RightArrow,0.783447980880737,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C70,switch,E,Wetsuit,RightArrow,0.608261823654175,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C70,switch,E,Berry,LeftArrow,2.00132489204407,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C70,switch,E,Bagpipe,LeftArrow,0.772706031799316,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C70,switch,E,Singer,LeftArrow,0.508445024490356,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C70,switch,E,Hammock,RightArrow,0.753807067871094,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C70,switch,E,Kidney,LeftArrow,0.61013388633728,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C70,switch,D,Schlange,LeftArrow,0.653317928314209,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C70,switch,P,Peclean,RightArrow,0.677937984466553,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C70,switch,D,Kellner,LeftArrow,0.564710855484009,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C70,switch,D,Nebel,LeftArrow,0.474169969558716,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C70,switch,E,Fishing,LeftArrow,0.444664001464844,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C70,switch,P,Pilrag,RightArrow,0.598532915115356,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C70,switch,P,Freabye,RightArrow,0.774883985519409,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C70,switch,E,Cupboard,LeftArrow,0.575211048126221,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C70,switch,P,Scheuwe,RightArrow,1.21403098106384,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C70,switch,E,Railcar,LeftArrow,0.891170978546143,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C70,switch,D,Kuckuck,LeftArrow,1.86164593696594,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C70,switch,E,Eggplant,LeftArrow,0.627207040786743,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C70,switch,P,Swalroe,RightArrow,0.686295032501221,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C70,switch,P,Tinseg,RightArrow,0.773561954498291,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C70,switch,P,Boncan,RightArrow,0.593751192092896,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C70,switch,P,Schlanaus,RightArrow,0.68806791305542,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C70,switch,E,Slipper,LeftArrow,1.03693199157715,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C70,switch,E,Eclipse,LeftArrow,0.794833183288574,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C70,switch,D,Taifun,LeftArrow,0.689500093460083,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C70,switch,P,Kanbe,RightArrow,0.636151075363159,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C70,switch,E,Wardrobe,LeftArrow,0.586424112319946,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C70,switch,D,Lunge,LeftArrow,0.670279026031494,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C70,switch,P,Schrauschi,RightArrow,0.696738004684448,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C70,switch,D,Liege,LeftArrow,0.617525100708008,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C70,switch,D,Leder,LeftArrow,0.494273900985718,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C70,switch,E,Heater,LeftArrow,0.715236902236938,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C70,switch,P,Kothrin,RightArrow,0.677529811859131,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C70,switch,D,Richter,LeftArrow,0.57580304145813,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C70,switch,P,Winbut,RightArrow,0.629376173019409,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C70,switch,D,Dattel,LeftArrow,0.605908870697021,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C70,switch,D,Nagel,LeftArrow,0.691184997558594,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C70,switch,P,Bielip,RightArrow,0.603569030761719,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C70,switch,D,Trikot,LeftArrow,0.794737100601196,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C70,switch,E,Spider,LeftArrow,0.607156038284302,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C70,switch,E,Dentist,LeftArrow,0.60799503326416,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C70,switch,E,Surgeon,LeftArrow,0.567497968673706,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C70,switch,D,Hymne,LeftArrow,0.572190999984741,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C70,switch,P,Slitist,RightArrow,1.20657515525818,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C70,switch,P,Wearlpie,RightArrow,0.710139036178589,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C70,switch,D,Hocker,LeftArrow,0.551411867141724,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C70,switch,D,Bahnhof,LeftArrow,0.553992986679077,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C70,switch,P,Slochen,RightArrow,0.843019008636475,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C70,switch,P,Carftbeat,RightArrow,0.809303998947144,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C70,switch,E,Peacock,LeftArrow,0.548253774642944,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C70,switch,P,Prekey,RightArrow,0.637202978134155,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C70,switch,D,Mantel,LeftArrow,0.671743154525757,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C70,switch,P,Rainshaw,LeftArrow,1.44457316398621,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C70,switch,D,Erbse,LeftArrow,0.549252986907959,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C70,switch,D,Feige,LeftArrow,0.604254961013794,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C70,switch,E,Juicer,LeftArrow,1.38533401489258,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C70,switch,P,Soltrol,RightArrow,0.666813135147095,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C70,switch,E,Mushroom,LeftArrow,1.05161499977112,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C70,switch,P,Storschmitt,RightArrow,0.589411020278931,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C70,switch,P,Ranthog,RightArrow,0.550222873687744,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C70,switch,E,Fibre,RightArrow,0.531038999557495,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C70,switch,E,Liver,LeftArrow,0.606168985366821,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C70,switch,E,Hiking,LeftArrow,0.729360103607178,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C70,switch,D,Eule,LeftArrow,0.51565408706665,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C70,switch,E,Apron,LeftArrow,0.921720027923584,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C70,switch,D,Kirsche,LeftArrow,0.490921974182129,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C70,switch,D,Panzer,LeftArrow,0.522148132324219,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C70,switch,E,Gable,RightArrow,1.08335995674133,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C70,switch,D,Meise,RightArrow,0.995289087295532,sw_e_d,0,e_d_miss,NaN,1,324,1,1,2
C70,switch,P,Stiebrik,RightArrow,0.662915945053101,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C70,switch,P,Schrauseg,RightArrow,0.690240144729614,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C70,switch,D,Spinat,LeftArrow,0.570544004440308,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C70,switch,E,Rhubarb,RightArrow,0.529376029968262,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C70,switch,E,Pigeon,LeftArrow,0.50688099861145,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C70,switch,P,Seirot,RightArrow,0.605276107788086,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C70,switch,D,Ziege,LeftArrow,0.47432804107666,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C70,switch,P,Glafa,RightArrow,0.67953896522522,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C70,switch,D,Titan,LeftArrow,0.768354892730713,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C70,switch,P,Reboh,RightArrow,1.03879117965698,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C70,switch,P,Zwiene,RightArrow,0.83058500289917,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C70,switch,E,Showroom,LeftArrow,0.943048000335693,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C70,switch,E,Badger,LeftArrow,0.643457174301147,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C70,switch,P,Richset,RightArrow,1.10168790817261,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C70,switch,D,Stiefel,LeftArrow,0.557384967803955,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C70,switch,D,Wildschwein,LeftArrow,0.564029932022095,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
