SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C73,switch,E,Reindeer,LeftArrow,0.666878938674927,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C73,switch,P,Merseg,RightArrow,0.929970979690552,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C73,switch,D,Hose,LeftArrow,0.505857944488525,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C73,switch,P,Maukasch,RightArrow,0.839087009429932,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C73,switch,P,Taucke,RightArrow,1.12148714065552,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C73,switch,D,Kirche,LeftArrow,0.577092885971069,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C73,switch,E,Donkey,LeftArrow,0.82218599319458,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C73,switch,E,Ginger,LeftArrow,0.548651933670044,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C73,switch,P,Naleu,RightArrow,0.809617042541504,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C73,switch,E,Ladder,LeftArrow,0.608184814453125,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C73,switch,D,Kamel,LeftArrow,0.709388017654419,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C73,switch,P,Wildhar,RightArrow,0.839985847473145,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C73,switch,D,Waage,LeftArrow,0.696194887161255,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C73,switch,D,Soldat,LeftArrow,0.583198070526123,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C73,switch,E,Steamer,LeftArrow,0.693917989730835,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C73,switch,E,Resort,LeftArrow,0.698428153991699,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C73,switch,E,Artist,LeftArrow,0.563096046447754,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C73,switch,E,Stocking,LeftArrow,0.738111019134521,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C73,switch,P,Pentwi,RightArrow,0.778496980667114,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C73,switch,D,Uhu,LeftArrow,0.636997938156128,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C73,switch,P,Spramus,RightArrow,0.767935991287231,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C73,switch,E,Sweater,LeftArrow,0.554412841796875,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C73,switch,D,Plastik,LeftArrow,0.615585088729858,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C73,switch,E,Cutter,LeftArrow,0.752442121505737,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C73,switch,E,Jumper,LeftArrow,0.902934074401855,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C73,switch,D,Nase,LeftArrow,0.867209911346436,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C73,switch,E,Pliers,RightArrow,0.851362943649292,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C73,switch,D,Schlagzeug,LeftArrow,0.605654001235962,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C73,switch,P,Daukan,RightArrow,0.650480985641479,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C73,switch,P,Lightclim,RightArrow,1.38341879844666,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C73,switch,D,Seide,LeftArrow,0.54421591758728,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C73,switch,D,Korsett,LeftArrow,0.643422842025757,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C73,switch,P,Pentrom,RightArrow,0.972177028656006,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C73,switch,P,Pfanstik,RightArrow,0.977991104125977,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C73,switch,P,Balcraft,RightArrow,1.1823091506958,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C73,switch,E,Scraper,LeftArrow,0.959386825561523,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C73,switch,D,Regen,LeftArrow,0.459469079971313,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C73,switch,D,Messer,LeftArrow,0.492754936218262,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C73,switch,E,Wagon,LeftArrow,0.701994895935059,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C73,switch,E,Walnut,LeftArrow,0.548587799072266,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C73,switch,E,Silver,LeftArrow,0.473589181900024,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C73,switch,P,Melgen,RightArrow,0.78706693649292,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C73,switch,E,Currant,LeftArrow,1.80971693992615,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C73,switch,D,Ratte,LeftArrow,0.481547117233276,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C73,switch,D,Tauchen,LeftArrow,0.564435005187988,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C73,switch,E,Bladder,LeftArrow,0.839932918548584,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C73,switch,P,Rotkel,RightArrow,0.792313814163208,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C73,switch,P,Wearloan,RightArrow,1.46866297721863,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C73,switch,D,Regal,LeftArrow,0.761532068252563,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C73,switch,P,Buntel,RightArrow,0.818034887313843,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C73,switch,P,Baglor,RightArrow,1.57848310470581,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C73,switch,P,Floodbon,RightArrow,1.9711389541626,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C73,switch,P,Dengren,RightArrow,0.988322973251343,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C73,switch,D,Schneesturm,LeftArrow,0.554171085357666,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C73,switch,D,Hobel,LeftArrow,0.727173805236816,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C73,switch,P,Scherad,RightArrow,1.11404585838318,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C73,switch,P,Lehmo,RightArrow,1.18143796920776,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C73,switch,P,Trettle,RightArrow,2.47922992706299,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C73,switch,E,Trombone,LeftArrow,0.997389078140259,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C73,switch,E,Bowling,RightArrow,1.34738087654114,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C73,switch,P,Selwild,RightArrow,0.850634098052979,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C73,switch,D,Bunker,LeftArrow,0.733085155487061,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C73,switch,D,Kaschmir,LeftArrow,0.70002293586731,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C73,switch,D,Lippe,LeftArrow,0.502783060073853,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C73,switch,D,Turnen,LeftArrow,0.524002075195313,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C73,switch,P,Shawmod,RightArrow,1.29274201393127,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C73,switch,D,Kessel,LeftArrow,0.559838056564331,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C73,switch,P,Fallze,RightArrow,0.808704853057861,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C73,switch,E,Doctor,LeftArrow,0.833047866821289,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C73,switch,P,Stocers,RightArrow,0.96162486076355,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C73,switch,E,Drawer,LeftArrow,0.701534986495972,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C73,switch,D,Magen,LeftArrow,0.633964061737061,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C73,switch,E,Plumber,LeftArrow,1.14443182945251,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C73,switch,P,Prirant,RightArrow,1.58631992340088,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C73,switch,E,Garlic,LeftArrow,0.714557886123657,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C73,switch,D,Teller,LeftArrow,0.645381927490234,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C73,switch,P,Clorsot,RightArrow,1.17188191413879,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C73,switch,D,Bieber,LeftArrow,0.597259998321533,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C73,switch,E,Ballad,LeftArrow,0.816301822662354,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C73,switch,P,Schautich,RightArrow,0.870559930801392,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C73,switch,P,Truad,RightArrow,0.688671112060547,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C73,switch,D,Wolfram,LeftArrow,1.32570791244507,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C73,switch,P,Fenkohl,RightArrow,1.05492496490479,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C73,switch,E,Chicken,LeftArrow,0.700447082519531,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C73,switch,D,Laute,LeftArrow,0.981261968612671,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C73,switch,D,Geier,LeftArrow,0.789238929748535,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C73,switch,P,Derfal,RightArrow,0.649570941925049,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C73,switch,E,Waistcoat,LeftArrow,0.632678031921387,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C73,switch,D,Bauer,LeftArrow,0.553627967834473,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C73,switch,P,Showgren,RightArrow,0.856452941894531,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C73,switch,P,Bluzeug,RightArrow,0.75676417350769,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C73,switch,E,Cardboard,LeftArrow,0.613281965255737,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C73,switch,D,Jacke,LeftArrow,0.518081903457642,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C73,switch,D,Orgel,LeftArrow,0.652794122695923,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C73,switch,D,Bagger,LeftArrow,0.603507041931152,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C73,switch,E,Helmet,LeftArrow,0.642350196838379,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C73,switch,E,Aircraft,LeftArrow,0.625480175018311,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C73,switch,D,Wolke,LeftArrow,0.490380048751831,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C73,switch,P,Twikey,RightArrow,1.25739002227783,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C73,switch,P,Mornal,RightArrow,1.10279011726379,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C73,switch,P,Nepa,RightArrow,0.672377109527588,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C73,switch,D,Fischer,LeftArrow,0.60905909538269,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C73,switch,P,Mortist,RightArrow,1.06625294685364,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C73,switch,P,Musner,RightArrow,0.736052989959717,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C73,switch,D,Labor,LeftArrow,0.935021162033081,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C73,switch,D,Sessel,LeftArrow,0.588690042495728,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C73,switch,D,Bohne,LeftArrow,0.581433057785034,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C73,switch,E,Chestnut,LeftArrow,0.62018895149231,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C73,switch,P,Rafus,RightArrow,0.701169013977051,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C73,switch,P,Oldress,RightArrow,1.05224990844727,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C73,switch,P,Ningtrom,RightArrow,0.705778837203979,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C73,switch,D,Rotkohl,LeftArrow,0.6962890625,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C73,switch,E,Rubber,LeftArrow,0.607166051864624,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C73,switch,P,Bresteam,RightArrow,0.881949901580811,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C73,switch,P,Stirom,RightArrow,0.673910856246948,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C73,switch,E,Earthquake,LeftArrow,0.648416042327881,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C73,switch,E,Cabbage,LeftArrow,0.58516001701355,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C73,switch,D,Wolle,LeftArrow,0.506227970123291,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C73,switch,E,Trumpet,LeftArrow,0.635054111480713,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C73,switch,D,Palast,LeftArrow,0.591754913330078,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C73,switch,P,Lerwan,RightArrow,0.646585941314697,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C73,switch,P,Setpea,RightArrow,0.559391021728516,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C73,switch,P,Mannel,RightArrow,0.738381147384644,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C73,switch,P,Silearth,RightArrow,0.77294397354126,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C73,switch,D,Segeln,LeftArrow,0.625226974487305,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C73,switch,E,Autumn,LeftArrow,0.597877979278564,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C73,switch,E,Gauntlet,RightArrow,0.776795148849487,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C73,switch,D,Kaki,LeftArrow,0.937098979949951,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C73,switch,E,Parrot,LeftArrow,0.635097980499268,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C73,switch,P,Albage,RightArrow,1.06825089454651,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C73,switch,P,Surfree,RightArrow,1.61832404136658,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C73,switch,P,Kuckdau,RightArrow,1.11430788040161,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C73,switch,D,Fussball,LeftArrow,0.533849954605103,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C73,switch,E,Sunrise,LeftArrow,0.644901037216187,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C73,switch,D,Elster,LeftArrow,0.735806226730347,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C73,switch,D,Zwiebel,LeftArrow,0.688471078872681,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C73,switch,P,Sunpamp,RightArrow,0.667062997817993,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C73,switch,E,Tailor,LeftArrow,0.703931093215942,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C73,switch,E,Penguin,LeftArrow,0.664498090744019,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C73,switch,P,Caktard,RightArrow,0.825524091720581,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C73,switch,E,Blender,LeftArrow,0.940015077590942,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C73,switch,P,Bankja,RightArrow,0.720324993133545,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C73,switch,E,Ostrich,LeftArrow,0.932995080947876,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C73,switch,E,Skating,LeftArrow,0.534937858581543,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C73,switch,E,Twilight,LeftArrow,0.599743843078613,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C73,switch,P,Vieruck,RightArrow,0.802562952041626,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C73,switch,E,Wetsuit,LeftArrow,0.605187892913818,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C73,switch,E,Berry,LeftArrow,0.696295976638794,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C73,switch,E,Bagpipe,LeftArrow,0.976765871047974,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C73,switch,E,Singer,LeftArrow,0.554883003234863,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C73,switch,E,Hammock,LeftArrow,0.69800591468811,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C73,switch,E,Kidney,LeftArrow,0.608654975891113,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C73,switch,D,Schlange,LeftArrow,0.485574960708618,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C73,switch,P,Peclean,RightArrow,0.885094881057739,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C73,switch,D,Kellner,LeftArrow,0.602874994277954,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C73,switch,D,Nebel,LeftArrow,0.597760915756226,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C73,switch,E,Fishing,LeftArrow,0.562819004058838,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C73,switch,P,Pilrag,RightArrow,0.665513038635254,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C73,switch,P,Freabye,RightArrow,0.918039083480835,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C73,switch,E,Cupboard,LeftArrow,0.65416407585144,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C73,switch,P,Scheuwe,RightArrow,0.922744989395142,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C73,switch,E,Railcar,LeftArrow,1.76265811920166,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C73,switch,D,Kuckuck,LeftArrow,0.724760055541992,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C73,switch,E,Eggplant,LeftArrow,0.597247838973999,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C73,switch,P,Swalroe,RightArrow,0.756091117858887,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C73,switch,P,Tinseg,RightArrow,0.884578943252563,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C73,switch,P,Boncan,RightArrow,1.24724817276001,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C73,switch,P,Schlanaus,RightArrow,1.64639186859131,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C73,switch,E,Slipper,LeftArrow,0.76671314239502,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C73,switch,E,Eclipse,LeftArrow,0.655251026153564,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C73,switch,D,Taifun,LeftArrow,0.738280057907104,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C73,switch,P,Kanbe,RightArrow,0.909084796905518,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C73,switch,E,Wardrobe,LeftArrow,0.575026035308838,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C73,switch,D,Lunge,LeftArrow,0.823823928833008,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C73,switch,P,Schrauschi,RightArrow,1.24020195007324,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C73,switch,D,Liege,LeftArrow,0.487324953079224,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C73,switch,D,Leder,LeftArrow,0.800444841384888,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C73,switch,E,Heater,LeftArrow,0.726883172988892,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C73,switch,P,Kothrin,RightArrow,1.00715398788452,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C73,switch,D,Richter,LeftArrow,0.528927087783813,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C73,switch,P,Winbut,RightArrow,0.812299966812134,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C73,switch,D,Dattel,LeftArrow,0.55898380279541,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C73,switch,D,Nagel,LeftArrow,0.619832992553711,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C73,switch,P,Bielip,RightArrow,0.818828105926514,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C73,switch,D,Trikot,LeftArrow,0.664837121963501,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C73,switch,E,Spider,LeftArrow,0.605764150619507,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C73,switch,E,Dentist,LeftArrow,0.642634868621826,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C73,switch,E,Surgeon,LeftArrow,0.645603179931641,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C73,switch,D,Hymne,LeftArrow,0.606490135192871,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C73,switch,P,Slitist,RightArrow,0.859529972076416,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C73,switch,P,Wearlpie,RightArrow,0.839859008789063,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C73,switch,D,Hocker,LeftArrow,0.896404027938843,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C73,switch,D,Bahnhof,LeftArrow,0.750513076782227,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C73,switch,P,Slochen,RightArrow,0.732813119888306,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C73,switch,P,Carftbeat,RightArrow,0.903237104415894,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C73,switch,E,Peacock,LeftArrow,0.655478000640869,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C73,switch,P,Prekey,RightArrow,0.804341793060303,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C73,switch,D,Mantel,LeftArrow,0.564536094665527,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C73,switch,P,Rainshaw,RightArrow,1.69770002365112,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C73,switch,D,Erbse,LeftArrow,0.562062978744507,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C73,switch,D,Feige,LeftArrow,0.645120143890381,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C73,switch,E,Juicer,LeftArrow,0.824010848999023,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C73,switch,P,Soltrol,RightArrow,0.714696884155273,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C73,switch,E,Mushroom,LeftArrow,0.665101051330566,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C73,switch,P,Storschmitt,RightArrow,0.877671957015991,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C73,switch,P,Ranthog,RightArrow,0.907719850540161,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C73,switch,E,Fibre,LeftArrow,0.939965009689331,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C73,switch,E,Liver,LeftArrow,0.574233055114746,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C73,switch,E,Hiking,LeftArrow,0.611297130584717,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C73,switch,D,Eule,LeftArrow,0.620215892791748,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C73,switch,E,Apron,LeftArrow,0.845556020736694,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C73,switch,D,Kirsche,LeftArrow,0.483585834503174,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C73,switch,D,Panzer,LeftArrow,0.671041965484619,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C73,switch,E,Gable,RightArrow,1.97581911087036,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C73,switch,D,Meise,LeftArrow,0.645152807235718,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C73,switch,P,Stiebrik,RightArrow,0.87191915512085,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C73,switch,P,Schrauseg,RightArrow,0.862252950668335,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C73,switch,D,Spinat,LeftArrow,0.566730976104736,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C73,switch,E,Rhubarb,LeftArrow,0.871935129165649,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C73,switch,E,Pigeon,LeftArrow,0.599920988082886,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C73,switch,P,Seirot,RightArrow,0.982792854309082,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C73,switch,D,Ziege,LeftArrow,0.484544992446899,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C73,switch,P,Glafa,RightArrow,0.809854030609131,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C73,switch,D,Titan,LeftArrow,0.660185813903809,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C73,switch,P,Reboh,RightArrow,0.851146936416626,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C73,switch,P,Zwiene,RightArrow,0.855331182479858,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C73,switch,E,Showroom,LeftArrow,0.685513019561768,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C73,switch,E,Badger,LeftArrow,0.947988033294678,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C73,switch,P,Richset,RightArrow,0.863971948623657,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C73,switch,D,Stiefel,LeftArrow,0.513952016830444,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
