SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C93,switch,E,Reindeer,LeftArrow,1.47307109832764,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C93,switch,P,Merseg,RightArrow,1.00720405578613,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C93,switch,D,Hose,LeftArrow,0.745831966400146,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C93,switch,P,Maukasch,RightArrow,0.742357015609741,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C93,switch,P,Taucke,RightArrow,0.942569971084595,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C93,switch,D,Kirche,LeftArrow,0.612258911132813,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C93,switch,E,Donkey,LeftArrow,0.971644878387451,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C93,switch,E,Ginger,LeftArrow,0.583156108856201,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C93,switch,P,Naleu,RightArrow,0.708296060562134,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C93,switch,E,Ladder,LeftArrow,4.33131814002991,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C93,switch,D,Kamel,LeftArrow,0.558578968048096,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C93,switch,P,Wildhar,RightArrow,1.14159989356995,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C93,switch,D,Waage,LeftArrow,0.505267143249512,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C93,switch,D,Soldat,LeftArrow,0.640044927597046,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C93,switch,E,Steamer,LeftArrow,0.616900205612183,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C93,switch,E,Resort,LeftArrow,0.608278036117554,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C93,switch,E,Artist,LeftArrow,0.494596004486084,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C93,switch,E,Stocking,LeftArrow,0.814440011978149,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C93,switch,P,Pentwi,RightArrow,0.752990007400513,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C93,switch,D,Uhu,LeftArrow,0.793268918991089,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C93,switch,P,Spramus,RightArrow,1.26545214653015,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C93,switch,E,Sweater,LeftArrow,0.576176881790161,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C93,switch,D,Plastik,LeftArrow,0.587389945983887,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C93,switch,E,Cutter,LeftArrow,0.541985988616943,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C93,switch,E,Jumper,LeftArrow,0.837144136428833,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C93,switch,D,Nase,LeftArrow,0.493489027023315,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C93,switch,E,Pliers,RightArrow,0.797190189361572,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C93,switch,D,Schlagzeug,LeftArrow,0.568753004074097,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C93,switch,P,Daukan,RightArrow,0.793560028076172,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C93,switch,P,Lightclim,RightArrow,1.02398681640625,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C93,switch,D,Seide,LeftArrow,0.625942945480347,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C93,switch,D,Korsett,LeftArrow,0.694555044174194,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C93,switch,P,Pentrom,RightArrow,0.703547954559326,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C93,switch,P,Pfanstik,RightArrow,0.973565101623535,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C93,switch,P,Balcraft,RightArrow,0.869730949401855,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C93,switch,E,Scraper,LeftArrow,1.45820188522339,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C93,switch,D,Regen,LeftArrow,0.49665904045105,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C93,switch,D,Messer,LeftArrow,0.439838886260986,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C93,switch,E,Wagon,LeftArrow,0.592742919921875,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C93,switch,E,Walnut,RightArrow,0.87018609046936,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C93,switch,E,Silver,LeftArrow,0.483891010284424,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C93,switch,P,Melgen,LeftArrow,0.409183979034424,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C93,switch,E,Currant,LeftArrow,1.65468907356262,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C93,switch,D,Ratte,LeftArrow,0.551527976989746,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C93,switch,D,Tauchen,LeftArrow,0.536578893661499,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C93,switch,E,Bladder,RightArrow,0.953287839889526,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C93,switch,P,Rotkel,RightArrow,0.833178997039795,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C93,switch,P,Wearloan,RightArrow,0.986058950424194,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C93,switch,D,Regal,LeftArrow,0.683752059936523,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C93,switch,P,Buntel,RightArrow,1.90893912315369,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C93,switch,P,Baglor,RightArrow,1.08986496925354,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C93,switch,P,Floodbon,RightArrow,0.973709106445313,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C93,switch,P,Dengren,RightArrow,1.23946309089661,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C93,switch,D,Schneesturm,LeftArrow,0.708450078964233,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C93,switch,D,Hobel,LeftArrow,0.449914932250977,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C93,switch,P,Scherad,RightArrow,2.06310606002808,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C93,switch,P,Lehmo,RightArrow,0.670044898986816,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C93,switch,P,Trettle,RightArrow,1.3604691028595,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C93,switch,E,Trombone,LeftArrow,4.79157280921936,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C93,switch,E,Bowling,LeftArrow,0.528543949127197,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C93,switch,P,Selwild,RightArrow,1.03521108627319,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C93,switch,D,Bunker,LeftArrow,0.821048974990845,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C93,switch,D,Kaschmir,LeftArrow,0.885560989379883,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C93,switch,D,Lippe,LeftArrow,0.513968944549561,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C93,switch,D,Turnen,LeftArrow,0.515351057052612,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C93,switch,P,Shawmod,RightArrow,0.701828956604004,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C93,switch,D,Kessel,LeftArrow,0.51439094543457,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C93,switch,P,Fallze,RightArrow,0.747643947601318,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C93,switch,E,Doctor,LeftArrow,1.23039889335632,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C93,switch,P,Stocers,RightArrow,1.10570311546326,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C93,switch,E,Drawer,LeftArrow,0.578050136566162,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C93,switch,D,Magen,LeftArrow,0.508301973342896,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C93,switch,E,Plumber,LeftArrow,1.04614400863647,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C93,switch,P,Prirant,RightArrow,1.05617213249207,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C93,switch,E,Garlic,LeftArrow,0.801860809326172,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C93,switch,D,Teller,LeftArrow,0.430207967758179,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C93,switch,P,Clorsot,RightArrow,0.940960884094238,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C93,switch,D,Bieber,LeftArrow,0.647470951080322,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C93,switch,E,Ballad,LeftArrow,2.07191491127014,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C93,switch,P,Schautich,RightArrow,0.993206024169922,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C93,switch,P,Truad,RightArrow,1.04106998443604,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C93,switch,D,Wolfram,RightArrow,0.678630113601685,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
C93,switch,P,Fenkohl,RightArrow,1.25564408302307,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C93,switch,E,Chicken,LeftArrow,0.768419981002808,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C93,switch,D,Laute,LeftArrow,0.647708892822266,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C93,switch,D,Geier,LeftArrow,0.730057001113892,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C93,switch,P,Derfal,RightArrow,0.878519058227539,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C93,switch,E,Waistcoat,LeftArrow,1.27540302276611,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C93,switch,D,Bauer,LeftArrow,0.542367935180664,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C93,switch,P,Showgren,RightArrow,0.747074842453003,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C93,switch,P,Bluzeug,RightArrow,2.19153022766113,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C93,switch,E,Cardboard,LeftArrow,1.4007420539856,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C93,switch,D,Jacke,LeftArrow,0.419213771820068,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C93,switch,D,Orgel,LeftArrow,0.518994808197021,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C93,switch,D,Bagger,LeftArrow,0.878227949142456,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C93,switch,E,Helmet,LeftArrow,0.574129819869995,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C93,switch,E,Aircraft,LeftArrow,0.595376014709473,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C93,switch,D,Wolke,LeftArrow,0.51211404800415,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C93,switch,P,Twikey,RightArrow,0.893311977386475,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C93,switch,P,Mornal,RightArrow,1.14807105064392,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C93,switch,P,Nepa,RightArrow,0.703105926513672,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C93,switch,D,Fischer,LeftArrow,0.575839996337891,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C93,switch,P,Mortist,RightArrow,1.39265203475952,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C93,switch,P,Musner,RightArrow,0.939237117767334,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C93,switch,D,Labor,LeftArrow,0.661616086959839,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C93,switch,D,Sessel,LeftArrow,0.60784912109375,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C93,switch,D,Bohne,LeftArrow,0.572953939437866,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C93,switch,E,Chestnut,RightArrow,1.37159204483032,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C93,switch,P,Rafus,RightArrow,0.734179019927979,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C93,switch,P,Oldress,RightArrow,2.1148669719696,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C93,switch,P,Ningtrom,RightArrow,1.06847190856934,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C93,switch,D,Rotkohl,LeftArrow,0.743971824645996,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C93,switch,E,Rubber,LeftArrow,0.536231994628906,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C93,switch,P,Bresteam,RightArrow,1.15404987335205,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C93,switch,P,Stirom,RightArrow,0.99774694442749,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C93,switch,E,Earthquake,LeftArrow,0.887663125991821,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C93,switch,E,Cabbage,LeftArrow,0.593625068664551,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C93,switch,D,Wolle,LeftArrow,0.433981895446777,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C93,switch,E,Trumpet,LeftArrow,0.621499061584473,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C93,switch,D,Palast,LeftArrow,0.812803030014038,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C93,switch,P,Lerwan,RightArrow,0.636461973190308,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C93,switch,P,Setpea,RightArrow,0.84712290763855,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C93,switch,P,Mannel,RightArrow,3.82947611808777,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C93,switch,P,Silearth,RightArrow,0.932576894760132,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C93,switch,D,Segeln,LeftArrow,0.534717082977295,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C93,switch,E,Autumn,LeftArrow,0.789716958999634,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C93,switch,E,Gauntlet,RightArrow,0.724243879318237,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C93,switch,D,Kaki,LeftArrow,0.894589900970459,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C93,switch,E,Parrot,LeftArrow,0.603271007537842,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C93,switch,P,Albage,RightArrow,2.00782084465027,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C93,switch,P,Surfree,LeftArrow,0.831176042556763,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C93,switch,P,Kuckdau,RightArrow,1.28152799606323,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C93,switch,D,Fussball,LeftArrow,0.580759048461914,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C93,switch,E,Sunrise,LeftArrow,0.527609825134277,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C93,switch,D,Elster,LeftArrow,0.53117299079895,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C93,switch,D,Zwiebel,LeftArrow,0.515752077102661,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C93,switch,P,Sunpamp,RightArrow,0.826637029647827,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C93,switch,E,Tailor,LeftArrow,1.33527493476868,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C93,switch,E,Penguin,LeftArrow,0.788861036300659,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C93,switch,P,Caktard,RightArrow,0.822655916213989,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C93,switch,E,Blender,LeftArrow,0.594969034194946,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C93,switch,P,Bankja,RightArrow,0.67203688621521,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C93,switch,E,Ostrich,RightArrow,0.920884132385254,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C93,switch,E,Skating,LeftArrow,0.568841934204102,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C93,switch,E,Twilight,LeftArrow,0.521749019622803,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C93,switch,P,Vieruck,RightArrow,1.0428671836853,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C93,switch,E,Wetsuit,LeftArrow,0.947196960449219,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C93,switch,E,Berry,LeftArrow,0.562966108322144,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C93,switch,E,Bagpipe,RightArrow,0.817453861236572,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C93,switch,E,Singer,LeftArrow,0.668122053146362,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C93,switch,E,Hammock,RightArrow,0.728832006454468,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C93,switch,E,Kidney,LeftArrow,0.603171110153198,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C93,switch,D,Schlange,LeftArrow,0.569447040557861,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C93,switch,P,Peclean,RightArrow,0.733106136322021,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C93,switch,D,Kellner,LeftArrow,0.559210062026978,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C93,switch,D,Nebel,LeftArrow,0.400223970413208,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C93,switch,E,Fishing,LeftArrow,0.533818960189819,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C93,switch,P,Pilrag,RightArrow,0.685361862182617,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C93,switch,P,Freabye,RightArrow,0.903362989425659,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C93,switch,E,Cupboard,LeftArrow,0.691697835922241,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C93,switch,P,Scheuwe,RightArrow,1.78451704978943,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C93,switch,E,Railcar,RightArrow,0.944571018218994,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C93,switch,D,Kuckuck,LeftArrow,0.698322057723999,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C93,switch,E,Eggplant,LeftArrow,0.614890098571777,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C93,switch,P,Swalroe,RightArrow,0.757781028747559,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C93,switch,P,Tinseg,RightArrow,0.964387178421021,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C93,switch,P,Boncan,RightArrow,0.873945951461792,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C93,switch,P,Schlanaus,RightArrow,0.964737176895142,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C93,switch,E,Slipper,LeftArrow,0.570749044418335,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C93,switch,E,Eclipse,LeftArrow,0.541013956069946,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C93,switch,D,Taifun,LeftArrow,0.808221101760864,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C93,switch,P,Kanbe,RightArrow,1.60284399986267,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C93,switch,E,Wardrobe,LeftArrow,0.820801019668579,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C93,switch,D,Lunge,LeftArrow,0.507369995117188,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C93,switch,P,Schrauschi,RightArrow,4.7426290512085,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C93,switch,D,Liege,LeftArrow,0.455039978027344,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C93,switch,D,Leder,LeftArrow,0.466400861740112,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C93,switch,E,Heater,LeftArrow,0.527426958084106,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C93,switch,P,Kothrin,RightArrow,1.55039405822754,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C93,switch,D,Richter,LeftArrow,0.651489019393921,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C93,switch,P,Winbut,RightArrow,2.73031711578369,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C93,switch,D,Dattel,LeftArrow,0.592309951782227,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C93,switch,D,Nagel,LeftArrow,0.545480966567993,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C93,switch,P,Bielip,RightArrow,0.854412078857422,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C93,switch,D,Trikot,LeftArrow,1.13475513458252,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C93,switch,E,Spider,LeftArrow,0.600444078445435,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C93,switch,E,Dentist,LeftArrow,0.512877941131592,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C93,switch,E,Surgeon,LeftArrow,3.09787702560425,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C93,switch,D,Hymne,LeftArrow,0.853076219558716,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C93,switch,P,Slitist,RightArrow,1.2650511264801,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C93,switch,P,Wearlpie,RightArrow,0.854449987411499,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C93,switch,D,Hocker,LeftArrow,0.456830024719238,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C93,switch,D,Bahnhof,LeftArrow,0.512320041656494,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C93,switch,P,Slochen,RightArrow,0.91932487487793,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C93,switch,P,Carftbeat,RightArrow,1.51946401596069,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C93,switch,E,Peacock,RightArrow,1.37795400619507,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C93,switch,P,Prekey,RightArrow,0.940874099731445,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C93,switch,D,Mantel,LeftArrow,0.484772920608521,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C93,switch,P,Rainshaw,LeftArrow,0.601883888244629,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C93,switch,D,Erbse,LeftArrow,0.517156839370728,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C93,switch,D,Feige,LeftArrow,0.510151147842407,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C93,switch,E,Juicer,LeftArrow,0.822487115859985,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C93,switch,P,Soltrol,RightArrow,1.52891397476196,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C93,switch,E,Mushroom,LeftArrow,0.703327894210815,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C93,switch,P,Storschmitt,RightArrow,1.46987700462341,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C93,switch,P,Ranthog,RightArrow,1.27673506736755,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C93,switch,E,Fibre,RightArrow,2.10011005401611,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C93,switch,E,Liver,LeftArrow,0.63304615020752,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C93,switch,E,Hiking,LeftArrow,0.571898937225342,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C93,switch,D,Eule,LeftArrow,0.518614053726196,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C93,switch,E,Apron,RightArrow,0.705976963043213,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C93,switch,D,Kirsche,LeftArrow,0.789340972900391,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C93,switch,D,Panzer,LeftArrow,0.481553792953491,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C93,switch,E,Gable,LeftArrow,0.57279109954834,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C93,switch,D,Meise,LeftArrow,0.613052129745483,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C93,switch,P,Stiebrik,RightArrow,0.682287931442261,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C93,switch,P,Schrauseg,RightArrow,0.788437128067017,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C93,switch,D,Spinat,LeftArrow,0.622624158859253,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C93,switch,E,Rhubarb,RightArrow,0.813610076904297,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C93,switch,E,Pigeon,LeftArrow,0.800721168518066,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C93,switch,P,Seirot,RightArrow,0.806863069534302,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C93,switch,D,Ziege,LeftArrow,0.554715871810913,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C93,switch,P,Glafa,RightArrow,0.620053052902222,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C93,switch,D,Titan,LeftArrow,1.18664002418518,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C93,switch,P,Reboh,RightArrow,0.766438961029053,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C93,switch,P,Zwiene,RightArrow,0.8104248046875,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C93,switch,E,Showroom,LeftArrow,1.17929100990295,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C93,switch,E,Badger,LeftArrow,0.560608148574829,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C93,switch,P,Richset,RightArrow,0.777152061462402,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C93,switch,D,Stiefel,LeftArrow,0.547657012939453,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C93,switch,D,Wildschwein,LeftArrow,0.730571985244751,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
