SubjectID,WhichTask,Order_Index,Word,KeyName,RT,Correct,AnswerType,Trigger_Sent,Word_Pseudoword,Wordfrequency,Language,Test
C63,german,101,Partei,LeftArrow,0.818774938583374,1,Hit,161,1,2,1,2
C63,german,129,Seikon,RightArrow,0.746312856674194,1,CorrRej,162,2,3,1,2
C63,german,84,Menge,LeftArrow,0.84015417098999,1,Hit,161,1,2,1,2
C63,german,167,Wetter,LeftArrow,0.562731981277466,1,Hit,161,1,2,1,2
C63,german,135,Splitbus,LeftArrow,1.45150709152222,0,FalseAlarm,167,2,3,1,2
C63,german,18,Bilzent,RightArrow,0.779495000839233,1,CorrRej,162,2,3,1,2
C63,german,95,Natzer,RightArrow,0.601120948791504,1,CorrRej,162,2,3,1,2
C63,german,47,Gesicht,LeftArrow,0.733432054519653,1,Hit,161,1,2,1,2
C63,german,173,Zecke,LeftArrow,0.53833794593811,1,Hit,160,1,1,1,2
C63,german,9,Bambus,LeftArrow,0.730546951293945,1,Hit,160,1,1,1,2
C63,german,172,Zange,LeftArrow,0.491012096405029,1,Hit,160,1,1,1,2
C63,german,115,Ruhe,LeftArrow,0.555218935012817,1,Hit,161,1,2,1,2
C63,german,118,Schachtel,LeftArrow,0.608495950698853,1,Hit,160,1,1,1,2
C63,german,177,Zentmu,RightArrow,0.844078063964844,1,CorrRej,162,2,3,1,2
C63,german,44,Gefahr,LeftArrow,0.588356018066406,1,Hit,161,1,2,1,2
C63,german,40,Frage,LeftArrow,0.768984079360962,1,Hit,161,1,2,1,2
C63,german,88,Morgen,LeftArrow,0.519989013671875,1,Hit,161,1,2,1,2
C63,german,65,Klenod,RightArrow,0.72841215133667,1,CorrRej,162,2,3,1,2
C63,german,60,Kleeblatt,LeftArrow,0.768960952758789,1,Hit,160,1,1,1,2
C63,german,72,Leben,LeftArrow,0.507697820663452,1,Hit,161,1,2,1,2
C63,german,51,Grupfer,RightArrow,0.735981941223145,1,CorrRej,162,2,3,1,2
C63,german,28,Eltern,LeftArrow,0.554988861083984,1,Hit,161,1,2,1,2
C63,german,61,Kleezent,RightArrow,0.714415073394775,1,CorrRej,162,2,3,1,2
C63,german,134,Skelett,LeftArrow,0.984649896621704,1,Hit,160,1,1,1,2
C63,german,79,Mappe,LeftArrow,0.565703153610229,1,Hit,160,1,1,1,2
C63,german,99,Nordmor,RightArrow,0.895180940628052,1,CorrRej,162,2,3,1,2
C63,german,23,Donner,LeftArrow,0.648035049438477,1,Hit,160,1,1,1,2
C63,german,22,Chirurg,LeftArrow,1.10717797279358,1,Hit,160,1,1,1,2
C63,german,106,Pinnwand,LeftArrow,0.772518157958984,1,Hit,160,1,1,1,2
C63,german,111,Raupe,LeftArrow,0.515830993652344,1,Hit,160,1,1,1,2
C63,german,156,Unfall,LeftArrow,0.52656888961792,1,Hit,161,1,2,1,2
C63,german,80,Massstab,LeftArrow,0.653670787811279,1,Hit,160,1,1,1,2
C63,german,147,Teiben,RightArrow,1.09199595451355,1,CorrRej,162,2,3,1,2
C63,german,52,Gruppe,LeftArrow,0.951956987380981,1,Hit,161,1,2,1,2
C63,german,6,Antwort,LeftArrow,0.901357889175415,1,Hit,161,1,2,1,2
C63,german,143,Stimme,LeftArrow,0.595443964004517,1,Hit,161,1,2,1,2
C63,german,30,Erde,LeftArrow,0.523691892623901,1,Hit,161,1,2,1,2
C63,german,70,Krake,RightArrow,0.852455854415894,0,Missing,165,1,1,1,2
C63,german,152,Tischtuch,LeftArrow,0.668872117996216,1,Hit,160,1,1,1,2
C63,german,163,Wasser,LeftArrow,0.566526889801025,1,Hit,161,1,2,1,2
C63,german,180,Ziffer,LeftArrow,0.685537099838257,1,Hit,160,1,1,1,2
C63,german,130,Seileu,RightArrow,0.701230049133301,1,CorrRej,162,2,3,1,2
C63,german,121,Schelzer,RightArrow,0.684445142745972,1,CorrRej,162,2,3,1,2
C63,german,59,Klammer,LeftArrow,0.737529993057251,1,Hit,160,1,1,1,2
C63,german,155,Tumbel,RightArrow,0.996447086334229,1,CorrRej,162,2,3,1,2
C63,german,108,Prellung,LeftArrow,0.762535095214844,1,Hit,160,1,1,1,2
C63,german,73,Leistung,LeftArrow,0.678143978118896,1,Hit,161,1,2,1,2
C63,german,157,Vater,LeftArrow,0.674202919006348,1,Hit,161,1,2,1,2
C63,german,57,Kapsel,LeftArrow,0.608392953872681,1,Hit,160,1,1,1,2
C63,german,21,Bote,LeftArrow,0.645391941070557,1,Hit,160,1,1,1,2
C63,german,110,Puder,RightArrow,1.05955004692078,0,Missing,165,1,1,1,2
C63,german,144,Stunde,LeftArrow,0.563151836395264,1,Hit,161,1,2,1,2
C63,german,117,Sache,LeftArrow,0.722259044647217,1,Hit,161,1,2,1,2
C63,german,159,Vertrag,LeftArrow,0.453070878982544,1,Hit,161,1,2,1,2
C63,german,158,Verein,LeftArrow,0.650799036026001,1,Hit,161,1,2,1,2
C63,german,19,Bocher,RightArrow,0.801002025604248,1,CorrRej,162,2,3,1,2
C63,german,78,Mannschaft,LeftArrow,0.750016927719116,1,Hit,161,1,2,1,2
C63,german,41,Freitag,LeftArrow,0.50173807144165,1,Hit,161,1,2,1,2
C63,german,69,Konzept,LeftArrow,0.553588151931763,1,Hit,161,1,2,1,2
C63,german,174,Zeiben,RightArrow,0.749657869338989,1,CorrRej,162,2,3,1,2
C63,german,166,Weise,LeftArrow,0.598610877990723,1,Hit,161,1,2,1,2
C63,german,45,Gelenk,LeftArrow,0.730654001235962,1,Hit,160,1,1,1,2
C63,german,107,Pipass,RightArrow,0.690433979034424,1,CorrRej,162,2,3,1,2
C63,german,103,Pfeife,LeftArrow,0.747513055801392,1,Hit,160,1,1,1,2
C63,german,150,Tischler,LeftArrow,0.964900016784668,1,Hit,160,1,1,1,2
C63,german,90,Muschel,LeftArrow,0.585488080978394,1,Hit,160,1,1,1,2
C63,german,94,Narzer,RightArrow,0.750530004501343,1,CorrRej,162,2,3,1,2
C63,german,25,Einsatz,LeftArrow,0.647621154785156,1,Hit,161,1,2,1,2
C63,german,1,Affe,LeftArrow,0.49284291267395,1,Hit,160,1,1,1,2
C63,german,128,Seife,LeftArrow,0.462702989578247,1,Hit,160,1,1,1,2
C63,german,83,Menchel,RightArrow,0.868329048156738,1,CorrRej,162,2,3,1,2
C63,german,126,Schratoch,RightArrow,0.758583068847656,1,CorrRej,162,2,3,1,2
C63,german,15,Benschaft,RightArrow,0.652318000793457,1,CorrRej,162,2,3,1,2
C63,german,31,Erfolg,LeftArrow,0.567962884902954,1,Hit,161,1,2,1,2
C63,german,10,Bauchtanz,LeftArrow,0.879063129425049,1,Hit,160,1,1,1,2
C63,german,17,Bildung,LeftArrow,0.500200033187866,1,Hit,161,1,2,1,2
C63,german,151,Tischter,LeftArrow,0.570883989334106,0,FalseAlarm,167,2,3,1,2
C63,german,104,Pfeimass,RightArrow,0.88614296913147,1,CorrRej,162,2,3,1,2
C63,german,49,Glaser,LeftArrow,0.749614953994751,1,Hit,160,1,1,1,2
C63,german,20,Boden,LeftArrow,0.850180149078369,1,Hit,161,1,2,1,2
C63,german,16,Bereich,LeftArrow,0.613826990127563,1,Hit,161,1,2,1,2
C63,german,127,Schraube,LeftArrow,0.659524917602539,1,Hit,160,1,1,1,2
C63,german,91,Musik,LeftArrow,0.579687833786011,1,Hit,161,1,2,1,2
C63,german,67,Kochtopf,LeftArrow,0.624943017959595,1,Hit,160,1,1,1,2
C63,german,112,Rauzept,RightArrow,1.2241370677948,1,CorrRej,162,2,3,1,2
C63,german,71,Kultur,LeftArrow,0.663625955581665,1,Hit,161,1,2,1,2
C63,german,42,Frontum,RightArrow,0.702792167663574,1,CorrRej,162,2,3,1,2
C63,german,3,Altuch,RightArrow,0.677217960357666,1,CorrRej,162,2,3,1,2
C63,german,75,Leute,LeftArrow,0.65873384475708,1,Hit,161,1,2,1,2
C63,german,8,Ausland,LeftArrow,0.694055080413818,1,Hit,161,1,2,1,2
C63,german,93,Nabel,LeftArrow,0.755041122436523,1,Hit,160,1,1,1,2
C63,german,87,Monat,LeftArrow,0.925800085067749,1,Hit,161,1,2,1,2
C63,german,98,Nordlicht,LeftArrow,0.922652006149292,1,Hit,160,1,1,1,2
C63,german,11,Baumstamm,LeftArrow,0.62054705619812,1,Hit,160,1,1,1,2
C63,german,12,Beispiel,LeftArrow,0.52965784072876,1,Hit,161,1,2,1,2
C63,german,123,Schleife,LeftArrow,0.68856406211853,1,Hit,160,1,1,1,2
C63,german,171,Woralt,RightArrow,0.737434864044189,1,CorrRej,162,2,3,1,2
C63,german,178,Zentrum,LeftArrow,0.829190969467163,1,Hit,161,1,2,1,2
C63,german,33,Fagott,RightArrow,0.733599901199341,0,Missing,165,1,1,1,2
C63,german,125,Schnecke,LeftArrow,0.614434957504272,1,Hit,160,1,1,1,2
C63,german,55,Kaltfront,LeftArrow,0.893110990524292,1,Hit,160,1,1,1,2
C63,german,162,Wanne,LeftArrow,0.489070892333984,1,Hit,160,1,1,1,2
C63,german,82,Mele,RightArrow,0.634238004684448,1,CorrRej,162,2,3,1,2
C63,german,68,Kompass,LeftArrow,0.90009593963623,1,Hit,160,1,1,1,2
C63,german,140,Spritze,LeftArrow,0.619400978088379,1,Hit,160,1,1,1,2
C63,german,97,Niere,LeftArrow,0.590097904205322,1,Hit,160,1,1,1,2
C63,german,62,Klempheit,RightArrow,1.36652278900146,1,CorrRej,162,2,3,1,2
C63,german,175,Zeitung,LeftArrow,0.71737003326416,1,Hit,161,1,2,1,2
C63,german,37,Fluspra,RightArrow,0.70084810256958,1,CorrRej,162,2,3,1,2
C63,german,64,Klemptur,RightArrow,0.784402132034302,1,CorrRej,162,2,3,1,2
C63,german,53,Handre,RightArrow,0.797091007232666,1,CorrRej,162,2,3,1,2
C63,german,81,Mehrheit,LeftArrow,1.03199195861816,1,Hit,161,1,2,1,2
C63,german,100,Ozon,RightArrow,0.750643014907837,0,Missing,165,1,1,1,2
C63,german,92,Mutter,LeftArrow,0.790111064910889,1,Hit,161,1,2,1,2
C63,german,154,Tuchspel,RightArrow,1.07772588729858,1,CorrRej,162,2,3,1,2
C63,german,50,Glerein,RightArrow,0.661362171173096,1,CorrRej,162,2,3,1,2
C63,german,169,Wobel,RightArrow,0.570819139480591,1,CorrRej,162,2,3,1,2
C63,german,149,Thema,LeftArrow,0.722278118133545,1,Hit,161,1,2,1,2
C63,german,46,Gesetz,LeftArrow,0.659723997116089,1,Hit,161,1,2,1,2
C63,german,63,Klempner,LeftArrow,1.8332781791687,1,Hit,160,1,1,1,2
C63,german,77,Mannleis,RightArrow,1.24040389060974,1,CorrRej,162,2,3,1,2
C63,german,142,Stachel,LeftArrow,0.794712066650391,1,Hit,160,1,1,1,2
C63,german,153,Tochter,LeftArrow,0.886820077896118,1,Hit,161,1,2,1,2
C63,german,119,Schaftzan,RightArrow,1.27100515365601,1,CorrRej,162,2,3,1,2
C63,german,164,Watte,LeftArrow,0.942656993865967,1,Hit,160,1,1,1,2
C63,german,13,Beitee,RightArrow,0.745756864547729,1,CorrRej,162,2,3,1,2
C63,german,176,Zensig,RightArrow,0.885825872421265,1,CorrRej,162,2,3,1,2
C63,german,7,Arbeit,LeftArrow,0.663444995880127,1,Hit,161,1,2,1,2
C63,german,170,Woche,LeftArrow,0.646595001220703,1,Hit,161,1,2,1,2
C63,german,124,Schmuggler,LeftArrow,0.981032133102417,1,Hit,160,1,1,1,2
C63,german,54,Handschuh,LeftArrow,0.643413066864014,1,Hit,160,1,1,1,2
C63,german,27,Eisrau,RightArrow,0.902155876159668,1,CorrRej,162,2,3,1,2
C63,german,34,Fallche,RightArrow,0.501216173171997,1,CorrRej,162,2,3,1,2
C63,german,48,Glafa,RightArrow,0.64896297454834,1,CorrRej,162,2,3,1,2
C63,german,76,Liebe,LeftArrow,0.612190008163452,1,Hit,161,1,2,1,2
C63,german,35,Fehler,LeftArrow,0.604174852371216,1,Hit,161,1,2,1,2
C63,german,138,Sprache,LeftArrow,0.576393127441406,1,Hit,161,1,2,1,2
C63,german,39,Folke,RightArrow,1.60079097747803,1,CorrRej,162,2,3,1,2
C63,german,131,Seite,LeftArrow,1.02214384078979,1,Hit,161,1,2,1,2
C63,german,179,Zerrung,RightArrow,0.734444856643677,0,Missing,165,1,1,1,2
C63,german,66,Klezent,RightArrow,0.806108951568604,1,CorrRej,162,2,3,1,2
