SubjectID,WhichTask,Order_Index,Word,KeyName,RT,Correct,AnswerType,Trigger_Sent,Word_Pseudoword,Wordfrequency,Language,Test
C60,german,70,Krake,LeftArrow,0.777148008346558,1,Hit,160,1,1,1,2
C60,german,7,Arbeit,LeftArrow,0.75346302986145,1,Hit,161,1,2,1,2
C60,german,124,Schmuggler,LeftArrow,0.668945789337158,1,Hit,160,1,1,1,2
C60,german,141,Stabisch,RightArrow,0.938528060913086,1,CorrRej,162,2,3,1,2
C60,german,115,Ruhe,LeftArrow,0.600033044815063,1,Hit,161,1,2,1,2
C60,german,168,Wirtschaft,LeftArrow,0.873893976211548,1,Hit,161,1,2,1,2
C60,german,36,Feuer,LeftArrow,0.556624889373779,1,Hit,161,1,2,1,2
C60,german,69,Konzept,LeftArrow,0.703029155731201,1,Hit,161,1,2,1,2
C60,german,175,Zeitung,LeftArrow,0.527163982391357,1,Hit,161,1,2,1,2
C60,german,8,Ausland,LeftArrow,0.798557996749878,1,Hit,161,1,2,1,2
C60,german,151,Tischter,RightArrow,0.875236988067627,1,CorrRej,162,2,3,1,2
C60,german,47,Gesicht,LeftArrow,0.528512954711914,1,Hit,161,1,2,1,2
C60,german,159,Vertrag,LeftArrow,0.672225952148438,1,Hit,161,1,2,1,2
C60,german,12,Beispiel,LeftArrow,0.711641788482666,1,Hit,161,1,2,1,2
C60,german,40,Frage,LeftArrow,0.595534086227417,1,Hit,161,1,2,1,2
C60,german,111,Raupe,LeftArrow,0.63628888130188,1,Hit,160,1,1,1,2
C60,german,160,Wachstum,LeftArrow,0.614352941513062,1,Hit,161,1,2,1,2
C60,german,123,Schleife,LeftArrow,0.605628967285156,1,Hit,160,1,1,1,2
C60,german,97,Niere,LeftArrow,0.510980129241943,1,Hit,160,1,1,1,2
C60,german,57,Kapsel,LeftArrow,0.823790073394775,1,Hit,160,1,1,1,2
C60,german,136,Splitschaft,RightArrow,0.761538028717041,1,CorrRej,162,2,3,1,2
C60,german,9,Bambus,LeftArrow,0.575791835784912,1,Hit,160,1,1,1,2
C60,german,65,Klenod,RightArrow,0.736763954162598,1,CorrRej,162,2,3,1,2
C60,german,37,Fluspra,RightArrow,0.817280054092407,1,CorrRej,162,2,3,1,2
C60,german,66,Klezent,RightArrow,0.680347204208374,1,CorrRej,162,2,3,1,2
C60,german,147,Teiben,RightArrow,0.665381193161011,1,CorrRej,162,2,3,1,2
C60,german,101,Partei,LeftArrow,0.824914932250977,1,Hit,161,1,2,1,2
C60,german,94,Narzer,RightArrow,0.83202600479126,1,CorrRej,162,2,3,1,2
C60,german,132,Sichel,LeftArrow,1.35595607757568,1,Hit,160,1,1,1,2
C60,german,67,Kochtopf,LeftArrow,0.63073205947876,1,Hit,160,1,1,1,2
C60,german,143,Stimme,LeftArrow,0.450704097747803,1,Hit,161,1,2,1,2
C60,german,15,Benschaft,RightArrow,0.776384115219116,1,CorrRej,162,2,3,1,2
C60,german,81,Mehrheit,LeftArrow,0.578526973724365,1,Hit,161,1,2,1,2
C60,german,11,Baumstamm,LeftArrow,0.641109943389893,1,Hit,160,1,1,1,2
C60,german,5,Ansprit,RightArrow,0.797199010848999,1,CorrRej,162,2,3,1,2
C60,german,178,Zentrum,LeftArrow,0.583765983581543,1,Hit,161,1,2,1,2
C60,german,98,Nordlicht,LeftArrow,0.633036136627197,1,Hit,160,1,1,1,2
C60,german,33,Fagott,LeftArrow,0.796995162963867,1,Hit,160,1,1,1,2
C60,german,148,Theaus,RightArrow,0.807045936584473,1,CorrRej,162,2,3,1,2
C60,german,105,Pickel,LeftArrow,0.510520935058594,1,Hit,160,1,1,1,2
C60,german,29,Ende,LeftArrow,0.497937917709351,1,Hit,161,1,2,1,2
C60,german,17,Bildung,LeftArrow,0.655062198638916,1,Hit,161,1,2,1,2
C60,german,4,Anfang,LeftArrow,0.476968050003052,1,Hit,161,1,2,1,2
C60,german,133,Sigwas,RightArrow,0.586966037750244,1,CorrRej,162,2,3,1,2
C60,german,60,Kleeblatt,LeftArrow,0.590424060821533,1,Hit,160,1,1,1,2
C60,german,45,Gelenk,LeftArrow,0.58500599861145,1,Hit,160,1,1,1,2
C60,german,153,Tochter,LeftArrow,0.424057960510254,1,Hit,161,1,2,1,2
C60,german,48,Glafa,RightArrow,0.755882024765015,1,CorrRej,162,2,3,1,2
C60,german,52,Gruppe,LeftArrow,0.494225978851318,1,Hit,161,1,2,1,2
C60,german,58,Klamel,RightArrow,0.917495012283325,1,CorrRej,162,2,3,1,2
C60,german,14,Belse,RightArrow,0.766844987869263,1,CorrRej,162,2,3,1,2
C60,german,117,Sache,LeftArrow,0.568842887878418,1,Hit,161,1,2,1,2
C60,german,24,Ebbe,LeftArrow,0.748769044876099,1,Hit,160,1,1,1,2
C60,german,144,Stunde,LeftArrow,0.530250072479248,1,Hit,161,1,2,1,2
C60,german,174,Zeiben,RightArrow,0.664969921112061,1,CorrRej,162,2,3,1,2
C60,german,114,Rolle,LeftArrow,0.608757972717285,1,Hit,161,1,2,1,2
C60,german,103,Pfeife,LeftArrow,0.555601119995117,1,Hit,160,1,1,1,2
C60,german,150,Tischler,LeftArrow,0.487141847610474,1,Hit,160,1,1,1,2
C60,german,161,Wandsik,RightArrow,0.740419149398804,1,CorrRej,162,2,3,1,2
C60,german,20,Boden,LeftArrow,0.554826021194458,1,Hit,161,1,2,1,2
C60,german,113,Rippe,LeftArrow,0.635103940963745,1,Hit,160,1,1,1,2
C60,german,137,Splitter,LeftArrow,0.483276844024658,1,Hit,160,1,1,1,2
C60,german,134,Skelett,LeftArrow,0.591933012008667,1,Hit,160,1,1,1,2
C60,german,84,Menge,LeftArrow,0.708750009536743,1,Hit,161,1,2,1,2
C60,german,154,Tuchspel,RightArrow,0.61974310874939,1,CorrRej,162,2,3,1,2
C60,german,179,Zerrung,LeftArrow,0.559895992279053,1,Hit,160,1,1,1,2
C60,german,80,Massstab,LeftArrow,0.632148027420044,1,Hit,160,1,1,1,2
C60,german,82,Mele,RightArrow,0.705256938934326,1,CorrRej,162,2,3,1,2
C60,german,79,Mappe,LeftArrow,0.652892112731934,1,Hit,160,1,1,1,2
C60,german,87,Monat,LeftArrow,0.580006837844849,1,Hit,161,1,2,1,2
C60,german,50,Glerein,RightArrow,0.583980083465576,1,CorrRej,162,2,3,1,2
C60,german,157,Vater,LeftArrow,0.604686975479126,1,Hit,161,1,2,1,2
C60,german,104,Pfeimass,RightArrow,0.622352123260498,1,CorrRej,162,2,3,1,2
C60,german,139,Sprecher,LeftArrow,0.598834991455078,1,Hit,161,1,2,1,2
C60,german,110,Puder,LeftArrow,0.602020978927612,1,Hit,160,1,1,1,2
C60,german,102,Pedal,LeftArrow,0.46383810043335,1,Hit,160,1,1,1,2
C60,german,78,Mannschaft,LeftArrow,0.610443830490112,1,Hit,161,1,2,1,2
C60,german,163,Wasser,LeftArrow,0.614341020584106,1,Hit,161,1,2,1,2
C60,german,112,Rauzept,RightArrow,0.865267038345337,1,CorrRej,162,2,3,1,2
C60,german,49,Glaser,LeftArrow,1.01432418823242,1,Hit,160,1,1,1,2
C60,german,130,Seileu,RightArrow,1.07224202156067,1,CorrRej,162,2,3,1,2
C60,german,99,Nordmor,RightArrow,0.89021110534668,1,CorrRej,162,2,3,1,2
C60,german,88,Morgen,LeftArrow,0.547331809997559,1,Hit,161,1,2,1,2
C60,german,83,Menchel,RightArrow,0.772201061248779,1,CorrRej,162,2,3,1,2
C60,german,109,Prozent,LeftArrow,0.492761135101318,1,Hit,161,1,2,1,2
C60,german,74,Lenckel,RightArrow,0.583729028701782,1,CorrRej,162,2,3,1,2
C60,german,146,Tagde,RightArrow,0.973341941833496,1,CorrRej,162,2,3,1,2
C60,german,106,Pinnwand,LeftArrow,0.553952932357788,1,Hit,160,1,1,1,2
C60,german,135,Splitbus,RightArrow,1.11748385429382,1,CorrRej,162,2,3,1,2
C60,german,180,Ziffer,LeftArrow,0.556921005249023,1,Hit,160,1,1,1,2
C60,german,43,Gebiss,LeftArrow,0.587257862091064,1,Hit,160,1,1,1,2
C60,german,166,Weise,LeftArrow,0.840615034103394,1,Hit,161,1,2,1,2
C60,german,21,Bote,LeftArrow,0.715142965316772,1,Hit,160,1,1,1,2
C60,german,18,Bilzent,RightArrow,0.757503032684326,1,CorrRej,162,2,3,1,2
C60,german,16,Bereich,LeftArrow,0.572554111480713,1,Hit,161,1,2,1,2
C60,german,100,Ozon,LeftArrow,0.624998092651367,1,Hit,160,1,1,1,2
C60,german,172,Zange,LeftArrow,0.650038957595825,1,Hit,160,1,1,1,2
C60,german,92,Mutter,LeftArrow,0.487791061401367,1,Hit,161,1,2,1,2
C60,german,85,Mensig,RightArrow,0.718873023986816,1,CorrRej,162,2,3,1,2
C60,german,28,Eltern,LeftArrow,0.602602958679199,1,Hit,161,1,2,1,2
C60,german,55,Kaltfront,LeftArrow,0.669014930725098,1,Hit,160,1,1,1,2
C60,german,128,Seife,LeftArrow,1.32671499252319,1,Hit,160,1,1,1,2
C60,german,42,Frontum,RightArrow,1.08147597312927,1,CorrRej,162,2,3,1,2
C60,german,61,Kleezent,RightArrow,0.705314159393311,1,CorrRej,162,2,3,1,2
C60,german,68,Kompass,LeftArrow,0.621891975402832,1,Hit,160,1,1,1,2
C60,german,142,Stachel,LeftArrow,0.606555938720703,1,Hit,160,1,1,1,2
C60,german,59,Klammer,LeftArrow,0.547002077102661,1,Hit,160,1,1,1,2
C60,german,167,Wetter,LeftArrow,0.538518905639648,1,Hit,161,1,2,1,2
C60,german,177,Zentmu,RightArrow,0.599808931350708,1,CorrRej,162,2,3,1,2
C60,german,116,Rungil,RightArrow,1.20713806152344,1,CorrRej,162,2,3,1,2
C60,german,149,Thema,LeftArrow,0.782700777053833,1,Hit,161,1,2,1,2
C60,german,156,Unfall,LeftArrow,0.681457042694092,1,Hit,161,1,2,1,2
C60,german,171,Woralt,RightArrow,0.756612062454224,1,CorrRej,162,2,3,1,2
C60,german,95,Natzer,RightArrow,1.31412601470947,1,CorrRej,162,2,3,1,2
C60,german,32,Essig,LeftArrow,0.602739810943604,1,Hit,160,1,1,1,2
C60,german,138,Sprache,LeftArrow,0.539984941482544,1,Hit,161,1,2,1,2
C60,german,86,Merder,RightArrow,1.01827096939087,1,CorrRej,162,2,3,1,2
C60,german,44,Gefahr,LeftArrow,0.5274658203125,1,Hit,161,1,2,1,2
C60,german,53,Handre,RightArrow,0.998759984970093,1,CorrRej,162,2,3,1,2
C60,german,152,Tischtuch,LeftArrow,0.564316987991333,1,Hit,160,1,1,1,2
C60,german,173,Zecke,LeftArrow,0.591898918151855,1,Hit,160,1,1,1,2
C60,german,127,Schraube,LeftArrow,0.489857196807861,1,Hit,160,1,1,1,2
