SubjectID,WhichTask,Order_Index,Word,KeyName,RT,Correct,AnswerType,Trigger_Sent,Word_Pseudoword,Wordfrequency,Language,Test
CM2,english,180,Winture,RightArrow,0.981016159057617,1,CorrRej,262,2,3,2,2
CM2,english,129,Risue,RightArrow,0.848551988601685,1,CorrRej,262,2,3,2,2
CM2,english,21,Cherage,RightArrow,1.18341398239136,1,CorrRej,262,2,3,2,2
CM2,english,65,Language,LeftArrow,0.618206977844238,1,Hit,261,1,2,2,2
CM2,english,114,Power,LeftArrow,0.523693799972534,1,Hit,261,1,2,2,2
CM2,english,136,Shower,LeftArrow,0.587342023849487,1,Hit,261,1,2,2,2
CM2,english,87,Mustard,LeftArrow,0.720865964889526,1,Hit,260,1,1,2,2
CM2,english,147,Subson,LeftArrow,0.432602882385254,0,FalseAlarm,267,2,3,2,2
CM2,english,73,Member,LeftArrow,0.552469968795776,1,Hit,261,1,2,2,2
CM2,english,172,Wedding,LeftArrow,0.547431945800781,1,Hit,261,1,2,2,2
CM2,english,6,Beauty,LeftArrow,0.582602977752686,1,Hit,261,1,2,2,2
CM2,english,81,Money,LeftArrow,0.47371506690979,1,Hit,261,1,2,2,2
CM2,english,59,Hurdle,LeftArrow,0.778923034667969,1,Hit,260,1,1,2,2
CM2,english,12,Butler,LeftArrow,0.529797077178955,1,Hit,260,1,1,2,2
CM2,english,140,Sterwed,LeftArrow,0.790831804275513,0,FalseAlarm,267,2,3,2,2
CM2,english,14,Camel,LeftArrow,0.630137920379639,1,Hit,260,1,1,2,2
CM2,english,32,Data,LeftArrow,0.546028852462769,1,Hit,261,1,2,2,2
CM2,english,26,Councher,RightArrow,1.27727603912354,1,CorrRej,262,2,3,2,2
CM2,english,107,Picture,LeftArrow,0.534280061721802,1,Hit,261,1,2,2,2
CM2,english,86,Muslin,LeftArrow,0.890436887741089,1,Hit,260,1,1,2,2
CM2,english,41,Feadow,RightArrow,1.12950396537781,1,CorrRej,262,2,3,2,2
CM2,english,56,Harcoun,RightArrow,1.05288195610046,1,CorrRej,262,2,3,2,2
CM2,english,125,Research,LeftArrow,0.62264084815979,1,Hit,261,1,2,2,2
CM2,english,69,Lizard,LeftArrow,0.580977916717529,1,Hit,260,1,1,2,2
CM2,english,18,Carton,RightArrow,0.818716049194336,0,Missing,265,1,1,2,2
CM2,english,115,Powlid,RightArrow,0.7481369972229,1,CorrRej,262,2,3,2,2
CM2,english,9,Blacksmith,LeftArrow,0.616076946258545,1,Hit,260,1,1,2,2
CM2,english,46,Forweath,RightArrow,1.07374596595764,1,CorrRej,262,2,3,2,2
CM2,english,100,Package,LeftArrow,0.649847984313965,1,Hit,261,1,2,2,2
CM2,english,1,Ally,LeftArrow,0.741322994232178,1,Hit,260,1,1,2,2
CM2,english,97,Office,LeftArrow,0.560612916946411,1,Hit,261,1,2,2,2
CM2,english,138,Siren,LeftArrow,0.754300832748413,1,Hit,260,1,1,2,2
CM2,english,72,Media,LeftArrow,0.851475954055786,1,Hit,261,1,2,2,2
CM2,english,13,Button,LeftArrow,0.691801071166992,1,Hit,261,1,2,2,2
CM2,english,159,Traffic,LeftArrow,0.575268983840942,1,Hit,261,1,2,2,2
CM2,english,160,Trouser,LeftArrow,0.692264080047607,1,Hit,260,1,1,2,2
CM2,english,71,Machine,LeftArrow,0.555377006530762,1,Hit,261,1,2,2,2
CM2,english,166,Vapour,LeftArrow,0.926151037216187,1,Hit,260,1,1,2,2
CM2,english,58,Human,LeftArrow,0.491563081741333,1,Hit,261,1,2,2,2
CM2,english,108,Player,LeftArrow,0.45501708984375,1,Hit,261,1,2,2,2
CM2,english,15,Candy,LeftArrow,0.493139028549194,1,Hit,260,1,1,2,2
CM2,english,131,Rooftop,LeftArrow,0.994391918182373,1,Hit,260,1,1,2,2
CM2,english,156,Tactic,LeftArrow,0.489313125610352,1,Hit,260,1,1,2,2
CM2,english,173,Weddle,LeftArrow,0.555499076843262,0,FalseAlarm,267,2,3,2,2
CM2,english,55,Harbour,LeftArrow,0.787467956542969,1,Hit,260,1,1,2,2
CM2,english,149,Sumbor,RightArrow,0.753848791122437,1,CorrRej,262,2,3,2,2
CM2,english,165,Value,LeftArrow,0.615003108978271,1,Hit,261,1,2,2,2
CM2,english,103,People,LeftArrow,0.539339065551758,1,Hit,261,1,2,2,2
CM2,english,117,Product,LeftArrow,0.755612850189209,1,Hit,261,1,2,2,2
CM2,english,24,Contract,LeftArrow,0.497573137283325,1,Hit,261,1,2,2,2
CM2,english,40,Eyelid,LeftArrow,0.743515014648438,1,Hit,260,1,1,2,2
CM2,english,8,Berglue,RightArrow,0.728002071380615,1,CorrRej,262,2,3,2,2
CM2,english,79,Minute,LeftArrow,0.61375093460083,1,Hit,261,1,2,2,2
CM2,english,36,Drizzle,RightArrow,2.21654605865479,0,Missing,265,1,1,2,2
CM2,english,163,Turden,RightArrow,0.947380065917969,1,CorrRej,262,2,3,2,2
CM2,english,60,Iceberg,LeftArrow,0.602402925491333,1,Hit,260,1,1,2,2
CM2,english,123,Reason,LeftArrow,0.591087102890015,1,Hit,261,1,2,2,2
CM2,english,158,Teacher,LeftArrow,0.556100130081177,1,Hit,261,1,2,2,2
CM2,english,144,Subject,LeftArrow,0.712331056594849,1,Hit,261,1,2,2,2
CM2,english,89,Nature,LeftArrow,0.595797061920166,1,Hit,261,1,2,2,2
CM2,english,176,Winbor,RightArrow,0.68369197845459,1,CorrRej,262,2,3,2,2
CM2,english,75,Mercorn,RightArrow,0.989601850509644,1,CorrRej,262,2,3,2,2
CM2,english,37,Effort,LeftArrow,0.628238201141357,1,Hit,261,1,2,2,2
CM2,english,34,Diner,LeftArrow,0.643363952636719,1,Hit,260,1,1,2,2
CM2,english,5,Basil,LeftArrow,0.480128049850464,1,Hit,260,1,1,2,2
CM2,english,111,Porba,RightArrow,0.672531127929688,1,CorrRej,262,2,3,2,2
CM2,english,77,Methcon,RightArrow,0.768579006195068,1,CorrRej,262,2,3,2,2
CM2,english,162,Trypost,RightArrow,1.54731297492981,1,CorrRej,262,2,3,2,2
CM2,english,126,Respect,LeftArrow,0.728893995285034,1,Hit,261,1,2,2,2
CM2,english,7,Beaver,LeftArrow,0.873995065689087,1,Hit,260,1,1,2,2
CM2,english,128,Rhino,LeftArrow,0.665742874145508,1,Hit,260,1,1,2,2
CM2,english,19,Catfish,LeftArrow,0.521671056747437,1,Hit,260,1,1,2,2
CM2,english,164,Turtle,LeftArrow,0.522450923919678,1,Hit,260,1,1,2,2
CM2,english,142,Storsmit,RightArrow,0.877763032913208,1,CorrRej,262,2,3,2,2
CM2,english,119,Purpose,LeftArrow,0.601393938064575,1,Hit,261,1,2,2,2
CM2,english,61,Isbor,RightArrow,0.658354043960571,1,CorrRej,262,2,3,2,2
CM2,english,44,Ficetea,RightArrow,0.77022385597229,1,CorrRej,262,2,3,2,2
CM2,english,48,Giraffe,LeftArrow,0.531332015991211,1,Hit,260,1,1,2,2
CM2,english,124,Region,LeftArrow,0.558050870895386,1,Hit,261,1,2,2,2
CM2,english,175,Whirlwind,RightArrow,0.903467178344727,0,Missing,265,1,1,2,2
CM2,english,112,Porman,RightArrow,1.10921287536621,1,CorrRej,262,2,3,2,2
CM2,english,67,Lettuce,LeftArrow,0.610624074935913,1,Hit,260,1,1,2,2
CM2,english,22,City,LeftArrow,0.485641956329346,1,Hit,261,1,2,2,2
CM2,english,27,Country,LeftArrow,0.530133008956909,1,Hit,261,1,2,2,2
CM2,english,85,Music,LeftArrow,0.484544038772583,1,Hit,261,1,2,2,2
CM2,english,42,Feature,LeftArrow,0.456015110015869,1,Hit,261,1,2,2,2
CM2,english,95,Number,LeftArrow,0.459334850311279,1,Hit,261,1,2,2,2
CM2,english,113,Postman,LeftArrow,0.512592077255249,1,Hit,260,1,1,2,2
CM2,english,99,Ozard,RightArrow,0.574150085449219,1,CorrRej,262,2,3,2,2
CM2,english,98,Owner,LeftArrow,0.586930990219116,1,Hit,261,1,2,2,2
CM2,english,63,Jectlet,RightArrow,0.75927209854126,1,CorrRej,262,2,3,2,2
CM2,english,141,Storage,LeftArrow,0.589815855026245,1,Hit,261,1,2,2,2
CM2,english,101,Pancake,LeftArrow,0.545378923416138,1,Hit,260,1,1,2,2
CM2,english,35,Dording,RightArrow,0.696876049041748,1,CorrRej,262,2,3,2,2
CM2,english,45,Fortmel,RightArrow,0.798074007034302,1,CorrRej,262,2,3,2,2
CM2,english,47,Garden,LeftArrow,0.576642036437988,1,Hit,261,1,2,2,2
CM2,english,167,Village,LeftArrow,0.516365051269531,1,Hit,261,1,2,2,2
CM2,english,54,Handbag,LeftArrow,0.550347805023193,1,Hit,260,1,1,2,2
CM2,english,51,Gladay,LeftArrow,0.504030227661133,0,FalseAlarm,267,2,3,2,2
CM2,english,52,Glaly,RightArrow,0.803230047225952,1,CorrRej,262,2,3,2,2
CM2,english,148,Sultple,RightArrow,1.06899189949036,1,CorrRej,262,2,3,2,2
CM2,english,116,Preacher,LeftArrow,0.58312201499939,1,Hit,260,1,1,2,2
CM2,english,157,Tavern,LeftArrow,1.02403402328491,1,Hit,260,1,1,2,2
CM2,english,151,Sumting,RightArrow,0.782399892807007,1,CorrRej,262,2,3,2,2
CM2,english,83,Moonlight,LeftArrow,0.516530990600586,1,Hit,260,1,1,2,2
CM2,english,174,Weekend,LeftArrow,0.518573999404907,1,Hit,261,1,2,2,2
CM2,english,3,Bagrea,RightArrow,0.7670578956604,1,CorrRej,262,2,3,2,2
CM2,english,92,Neighbour,LeftArrow,0.534595012664795,1,Hit,260,1,1,2,2
CM2,english,121,Racket,RightArrow,0.912259817123413,0,Missing,265,1,1,2,2
CM2,english,93,Neighlid,RightArrow,0.769107103347778,1,CorrRej,262,2,3,2,2
CM2,english,122,Ranger,LeftArrow,1.05302715301514,1,Hit,260,1,1,2,2
CM2,english,109,Plery,RightArrow,0.654537200927734,1,CorrRej,262,2,3,2,2
CM2,english,137,Siberg,RightArrow,0.768159866333008,1,CorrRej,262,2,3,2,2
CM2,english,39,Engine,LeftArrow,0.577805995941162,1,Hit,261,1,2,2,2
CM2,english,82,Monsoon,LeftArrow,0.52399206161499,1,Hit,260,1,1,2,2
CM2,english,104,Person,LeftArrow,0.516107797622681,1,Hit,261,1,2,2,2
CM2,english,143,Story,LeftArrow,0.454176902770996,1,Hit,261,1,2,2,2
CM2,english,16,Canon,LeftArrow,0.532684087753296,1,Hit,260,1,1,2,2
CM2,english,169,Waiter,LeftArrow,0.588192939758301,1,Hit,260,1,1,2,2
CM2,english,170,Water,LeftArrow,0.428973197937012,1,Hit,261,1,2,2,2
CM2,english,25,Coreting,RightArrow,0.566426992416382,1,CorrRej,262,2,3,2,2
CM2,english,62,Issue,LeftArrow,0.5033860206604,1,Hit,261,1,2,2,2
CM2,english,127,Result,LeftArrow,0.440894842147827,1,Hit,261,1,2,2,2
CM2,english,64,Knuckle,LeftArrow,0.415210008621216,1,Hit,260,1,1,2,2
CM2,english,118,Proture,RightArrow,0.794062852859497,1,CorrRej,262,2,3,2,2
CM2,english,76,Merding,RightArrow,0.659913063049316,1,CorrRej,262,2,3,2,2
CM2,english,146,Subraffe,RightArrow,0.648952007293701,1,CorrRej,262,2,3,2,2
CM2,english,153,Sweetcorn,LeftArrow,0.868770837783813,1,Hit,260,1,1,2,2
CM2,english,74,Memem,LeftArrow,0.50030517578125,0,FalseAlarm,267,2,3,2,2
CM2,english,130,River,LeftArrow,0.54862904548645,1,Hit,261,1,2,2,2
CM2,english,2,Bagduct,RightArrow,1.00983309745789,1,CorrRej,262,2,3,2,2
CM2,english,4,Baker,LeftArrow,0.66948390007019,1,Hit,260,1,1,2,2
CM2,english,33,Denset,RightArrow,1.08722996711731,1,CorrRej,262,2,3,2,2
CM2,english,91,Neighbark,RightArrow,0.734181880950928,1,CorrRej,262,2,3,2,2
CM2,english,135,Shovel,LeftArrow,0.630085945129395,1,Hit,260,1,1,2,2
CM2,english,110,Poison,LeftArrow,0.635061025619507,1,Hit,260,1,1,2,2
CM2,english,133,Setting,LeftArrow,0.407734870910645,1,Hit,261,1,2,2,2
CM2,english,70,Lobster,LeftArrow,0.841256856918335,1,Hit,260,1,1,2,2
CM2,english,43,Fennel,RightArrow,0.909143209457397,0,Missing,265,1,1,2,2
CM2,english,78,Method,LeftArrow,0.690540075302124,1,Hit,261,1,2,2,2
CM2,english,53,Glavel,RightArrow,0.999891042709351,1,CorrRej,262,2,3,2,2
CM2,english,132,Scissors,LeftArrow,0.775295972824097,1,Hit,260,1,1,2,2
CM2,english,134,Shople,LeftArrow,0.486527919769287,0,FalseAlarm,267,2,3,2,2
CM2,english,11,Bunkhouse,RightArrow,1.03050804138184,0,Missing,265,1,1,2,2
CM2,english,96,Odour,RightArrow,0.802911043167114,0,Missing,265,1,1,2,2
