SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CA0,switch,D,Schemel,LeftArrow,1.70865297317505,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CA0,switch,E,Bookshelf,LeftArrow,1.19473791122437,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CA0,switch,E,Linen,RightArrow,1.25434589385986,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
CA0,switch,D,Gaumen,LeftArrow,1.44355201721191,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CA0,switch,E,Reindeer,RightArrow,0.862176895141602,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CA0,switch,P,Merseg,LeftArrow,1.64830493927002,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
CA0,switch,D,Hose,LeftArrow,0.754370927810669,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA0,switch,P,Maukasch,RightArrow,1.61896204948425,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA0,switch,P,Taucke,RightArrow,0.927441120147705,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA0,switch,D,Kirche,LeftArrow,0.809589862823486,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA0,switch,E,Donkey,LeftArrow,0.829930067062378,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CA0,switch,E,Ginger,LeftArrow,0.704011917114258,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA0,switch,P,Naleu,RightArrow,0.786948919296265,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CA0,switch,E,Ladder,RightArrow,0.865395069122314,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CA0,switch,D,Kamel,LeftArrow,0.961785078048706,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CA0,switch,P,Wildhar,RightArrow,1.19778084754944,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA0,switch,D,Waage,LeftArrow,0.573414087295532,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA0,switch,D,Soldat,LeftArrow,0.696394920349121,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CA0,switch,E,Steamer,LeftArrow,0.683161973953247,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CA0,switch,E,Resort,LeftArrow,0.731803894042969,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA0,switch,E,Artist,LeftArrow,1.54638481140137,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA0,switch,E,Stocking,LeftArrow,1.46090888977051,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA0,switch,P,Pentwi,RightArrow,0.699743986129761,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CA0,switch,D,Uhu,LeftArrow,0.630616903305054,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA0,switch,P,Spramus,RightArrow,1.96311593055725,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA0,switch,E,Sweater,LeftArrow,0.55828595161438,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CA0,switch,D,Plastik,LeftArrow,0.601231098175049,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CA0,switch,E,Cutter,LeftArrow,0.580328941345215,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CA0,switch,E,Jumper,LeftArrow,0.407285928726196,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA0,switch,D,Nase,LeftArrow,0.462455034255981,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CA0,switch,E,Pliers,RightArrow,0.659954071044922,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CA0,switch,D,Schlagzeug,LeftArrow,0.584854125976563,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CA0,switch,P,Daukan,RightArrow,0.773800849914551,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA0,switch,P,Lightclim,RightArrow,0.822548866271973,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA0,switch,D,Seide,LeftArrow,0.796725988388062,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA0,switch,D,Korsett,LeftArrow,0.836903095245361,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CA0,switch,P,Pentrom,RightArrow,0.747278928756714,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA0,switch,P,Pfanstik,RightArrow,0.77392578125,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA0,switch,P,Balcraft,RightArrow,0.652688980102539,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA0,switch,E,Scraper,LeftArrow,0.691082954406738,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CA0,switch,D,Regen,LeftArrow,0.481734037399292,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CA0,switch,D,Messer,LeftArrow,0.520836114883423,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CA0,switch,E,Wagon,LeftArrow,0.82406210899353,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CA0,switch,E,Walnut,LeftArrow,0.634367227554321,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA0,switch,E,Silver,LeftArrow,0.403289079666138,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA0,switch,P,Melgen,RightArrow,0.740412950515747,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CA0,switch,E,Currant,LeftArrow,1.83493995666504,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CA0,switch,D,Ratte,LeftArrow,0.562587976455688,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CA0,switch,D,Tauchen,LeftArrow,0.595757007598877,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CA0,switch,E,Bladder,LeftArrow,0.914849996566772,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CA0,switch,P,Rotkel,RightArrow,1.89894390106201,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CA0,switch,P,Wearloan,RightArrow,0.878720998764038,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA0,switch,D,Regal,LeftArrow,0.726809024810791,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA0,switch,P,Buntel,RightArrow,1.09554409980774,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA0,switch,P,Baglor,RightArrow,0.651045083999634,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA0,switch,P,Floodbon,RightArrow,1.69970011711121,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA0,switch,P,Dengren,RightArrow,1.24992418289185,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA0,switch,D,Schneesturm,LeftArrow,0.865003108978271,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA0,switch,D,Hobel,LeftArrow,0.714993000030518,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CA0,switch,P,Scherad,RightArrow,1.19769597053528,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA0,switch,P,Lehmo,RightArrow,0.740898132324219,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA0,switch,P,Trettle,RightArrow,2.65154194831848,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA0,switch,E,Trombone,RightArrow,1.14138507843018,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CA0,switch,E,Bowling,LeftArrow,0.659123182296753,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA0,switch,P,Selwild,RightArrow,0.973690986633301,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CA0,switch,D,Bunker,LeftArrow,0.615638971328735,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA0,switch,D,Kaschmir,LeftArrow,0.724441051483154,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CA0,switch,D,Lippe,RightArrow,0.611207962036133,nsw_d_d,0,d_d_miss,NaN,NaN,321,1,1,2
CA0,switch,D,Turnen,LeftArrow,0.620177984237671,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CA0,switch,P,Shawmod,RightArrow,0.823209047317505,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA0,switch,D,Kessel,LeftArrow,0.587754964828491,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA0,switch,P,Fallze,RightArrow,0.820624113082886,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA0,switch,E,Doctor,LeftArrow,0.49531888961792,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CA0,switch,P,Stocers,RightArrow,1.09845209121704,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CA0,switch,E,Drawer,LeftArrow,1.2159481048584,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CA0,switch,D,Magen,LeftArrow,0.787423849105835,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CA0,switch,E,Plumber,LeftArrow,2.60588192939758,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CA0,switch,P,Prirant,RightArrow,0.915687084197998,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CA0,switch,E,Garlic,LeftArrow,0.68988299369812,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CA0,switch,D,Teller,LeftArrow,0.626428127288818,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CA0,switch,P,Clorsot,RightArrow,0.837419986724854,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA0,switch,D,Bieber,RightArrow,1.27366304397583,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
CA0,switch,E,Ballad,RightArrow,3.13280606269836,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CA0,switch,P,Schautich,LeftArrow,0.629148006439209,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
CA0,switch,P,Truad,RightArrow,0.702179908752441,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA0,switch,D,Wolfram,RightArrow,0.814753770828247,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
CA0,switch,P,Fenkohl,RightArrow,1.13129019737244,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA0,switch,E,Chicken,LeftArrow,0.728706836700439,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CA0,switch,D,Laute,LeftArrow,0.62143087387085,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CA0,switch,D,Geier,LeftArrow,0.826114177703857,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CA0,switch,P,Derfal,RightArrow,0.764738082885742,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA0,switch,E,Waistcoat,LeftArrow,0.838928937911987,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CA0,switch,D,Bauer,LeftArrow,0.753446817398071,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CA0,switch,P,Showgren,RightArrow,2.24213981628418,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA0,switch,P,Bluzeug,RightArrow,1.50306010246277,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA0,switch,E,Cardboard,LeftArrow,2.03581595420837,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CA0,switch,D,Jacke,LeftArrow,0.692945003509521,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CA0,switch,D,Orgel,LeftArrow,0.699522018432617,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CA0,switch,D,Bagger,LeftArrow,0.888047933578491,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CA0,switch,E,Helmet,LeftArrow,1.22823619842529,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CA0,switch,E,Aircraft,LeftArrow,0.601726055145264,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA0,switch,D,Wolke,LeftArrow,0.536530017852783,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CA0,switch,P,Twikey,RightArrow,1.14185214042664,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA0,switch,P,Mornal,RightArrow,1.32554292678833,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA0,switch,P,Nepa,RightArrow,0.644590854644775,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA0,switch,D,Fischer,LeftArrow,0.527568101882935,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA0,switch,P,Mortist,RightArrow,1.71878409385681,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA0,switch,P,Musner,RightArrow,0.856695890426636,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA0,switch,D,Labor,LeftArrow,0.587275981903076,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA0,switch,D,Sessel,RightArrow,0.998361825942993,nsw_d_d,0,d_d_miss,NaN,NaN,321,1,1,2
CA0,switch,D,Bohne,LeftArrow,1.66405391693115,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CA0,switch,E,Chestnut,LeftArrow,1.16632699966431,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CA0,switch,P,Rafus,RightArrow,2.08557796478271,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CA0,switch,P,Oldress,RightArrow,1.9249861240387,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA0,switch,P,Ningtrom,RightArrow,1.20838594436646,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA0,switch,D,Rotkohl,LeftArrow,0.913877964019775,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA0,switch,E,Rubber,LeftArrow,0.834234952926636,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CA0,switch,P,Bresteam,RightArrow,2.77231788635254,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CA0,switch,P,Stirom,RightArrow,0.965790033340454,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA0,switch,E,Earthquake,LeftArrow,0.733932018280029,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CA0,switch,E,Cabbage,LeftArrow,0.758549928665161,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA0,switch,D,Wolle,LeftArrow,0.593050003051758,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CA0,switch,E,Trumpet,LeftArrow,0.728263139724731,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CA0,switch,D,Palast,LeftArrow,0.629060983657837,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CA0,switch,P,Lerwan,RightArrow,1.92967510223389,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA0,switch,P,Setpea,RightArrow,1.1253068447113,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA0,switch,P,Mannel,RightArrow,0.950934886932373,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA0,switch,P,Silearth,RightArrow,0.75910210609436,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA0,switch,D,Segeln,RightArrow,0.631533145904541,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
CA0,switch,E,Autumn,LeftArrow,0.700191020965576,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CA0,switch,E,Gauntlet,RightArrow,0.689025163650513,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
CA0,switch,D,Kaki,RightArrow,0.695614099502563,sw_e_d,0,e_d_miss,NaN,1,324,1,1,2
CA0,switch,E,Parrot,LeftArrow,1.16807913780212,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CA0,switch,P,Albage,RightArrow,1.05957698822021,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CA0,switch,P,Surfree,RightArrow,3.97152495384216,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA0,switch,P,Kuckdau,RightArrow,1.1996169090271,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA0,switch,D,Fussball,LeftArrow,0.620925903320313,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA0,switch,E,Sunrise,LeftArrow,0.655771017074585,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CA0,switch,D,Elster,LeftArrow,0.642592906951904,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CA0,switch,D,Zwiebel,LeftArrow,0.593365907669067,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CA0,switch,P,Sunpamp,RightArrow,1.05048584938049,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA0,switch,E,Tailor,LeftArrow,0.850106954574585,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CA0,switch,E,Penguin,LeftArrow,0.984231948852539,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA0,switch,P,Caktard,RightArrow,1.19628405570984,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CA0,switch,E,Blender,LeftArrow,1.52739500999451,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CA0,switch,P,Bankja,RightArrow,0.844184160232544,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CA0,switch,E,Ostrich,LeftArrow,0.700730085372925,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CA0,switch,E,Skating,LeftArrow,0.753572940826416,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA0,switch,E,Twilight,LeftArrow,0.686276912689209,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA0,switch,P,Vieruck,RightArrow,1.14112114906311,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CA0,switch,E,Wetsuit,LeftArrow,1.34103512763977,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CA0,switch,E,Berry,LeftArrow,0.586198091506958,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA0,switch,E,Bagpipe,RightArrow,1.00740194320679,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
CA0,switch,E,Singer,LeftArrow,1.48151707649231,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA0,switch,E,Hammock,LeftArrow,1.17428803443909,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA0,switch,E,Kidney,LeftArrow,0.801403045654297,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA0,switch,D,Schlange,LeftArrow,0.569793939590454,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CA0,switch,P,Peclean,RightArrow,0.768991947174072,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA0,switch,D,Kellner,LeftArrow,0.691254854202271,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA0,switch,D,Nebel,LeftArrow,0.509981155395508,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CA0,switch,E,Fishing,LeftArrow,0.527286052703857,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CA0,switch,P,Pilrag,RightArrow,0.698124170303345,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CA0,switch,P,Freabye,RightArrow,1.49878907203674,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA0,switch,E,Cupboard,LeftArrow,0.991388082504272,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CA0,switch,P,Scheuwe,RightArrow,1.13523316383362,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CA0,switch,E,Railcar,RightArrow,1.63276886940002,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CA0,switch,D,Kuckuck,LeftArrow,1.10107183456421,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CA0,switch,E,Eggplant,LeftArrow,0.650573015213013,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CA0,switch,P,Swalroe,RightArrow,0.617558002471924,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CA0,switch,P,Tinseg,RightArrow,1.63252186775208,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA0,switch,P,Boncan,RightArrow,0.642654180526733,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA0,switch,P,Schlanaus,RightArrow,0.78155517578125,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA0,switch,E,Slipper,LeftArrow,0.722148895263672,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CA0,switch,E,Eclipse,LeftArrow,0.896734952926636,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA0,switch,D,Taifun,LeftArrow,0.856633186340332,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CA0,switch,P,Kanbe,RightArrow,0.797070980072021,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA0,switch,E,Wardrobe,LeftArrow,1.03144812583923,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CA0,switch,D,Lunge,LeftArrow,0.631402969360352,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CA0,switch,P,Schrauschi,RightArrow,0.861966133117676,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA0,switch,D,Liege,LeftArrow,0.644418001174927,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA0,switch,D,Leder,LeftArrow,0.535476207733154,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CA0,switch,E,Heater,LeftArrow,0.840616941452026,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CA0,switch,P,Kothrin,RightArrow,1.37729692459106,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CA0,switch,D,Richter,LeftArrow,0.591892957687378,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA0,switch,P,Winbut,RightArrow,1.35080194473267,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA0,switch,D,Dattel,LeftArrow,0.599858999252319,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA0,switch,D,Nagel,LeftArrow,0.458868026733398,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CA0,switch,P,Bielip,RightArrow,0.830087900161743,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA0,switch,D,Trikot,LeftArrow,0.774405002593994,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA0,switch,E,Spider,LeftArrow,1.07075500488281,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CA0,switch,E,Dentist,LeftArrow,0.632327079772949,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA0,switch,E,Surgeon,LeftArrow,0.931555032730103,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA0,switch,D,Hymne,LeftArrow,0.633586883544922,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CA0,switch,P,Slitist,RightArrow,1.09925198554993,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA0,switch,P,Wearlpie,RightArrow,1.68398904800415,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA0,switch,D,Hocker,LeftArrow,0.580193042755127,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA0,switch,D,Bahnhof,LeftArrow,0.487167835235596,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CA0,switch,P,Slochen,RightArrow,0.948137044906616,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA0,switch,P,Carftbeat,RightArrow,1.17445302009583,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA0,switch,E,Peacock,LeftArrow,0.589939832687378,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CA0,switch,P,Prekey,RightArrow,0.805244922637939,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CA0,switch,D,Mantel,LeftArrow,0.53177285194397,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA0,switch,P,Rainshaw,LeftArrow,0.574515104293823,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
CA0,switch,D,Erbse,LeftArrow,1.09363889694214,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA0,switch,D,Feige,LeftArrow,0.793394088745117,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CA0,switch,E,Juicer,LeftArrow,0.817437887191772,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CA0,switch,P,Soltrol,RightArrow,0.669477939605713,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CA0,switch,E,Mushroom,LeftArrow,0.716324090957642,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CA0,switch,P,Storschmitt,RightArrow,1.29467296600342,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CA0,switch,P,Ranthog,RightArrow,0.857985973358154,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA0,switch,E,Fibre,RightArrow,2.21623301506042,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CA0,switch,E,Liver,LeftArrow,0.720922946929932,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA0,switch,E,Hiking,LeftArrow,0.993668079376221,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA0,switch,D,Eule,LeftArrow,0.595589160919189,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CA0,switch,E,Apron,LeftArrow,1.40881586074829,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CA0,switch,D,Kirsche,LeftArrow,0.747956991195679,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CA0,switch,D,Panzer,LeftArrow,1.83417415618896,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CA0,switch,E,Gable,LeftArrow,0.593513965606689,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CA0,switch,D,Meise,LeftArrow,0.640589952468872,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CA0,switch,P,Stiebrik,RightArrow,1.02135896682739,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CA0,switch,P,Schrauseg,RightArrow,1.07717895507813,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA0,switch,D,Spinat,LeftArrow,0.720777034759521,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA0,switch,E,Rhubarb,RightArrow,0.735368013381958,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CA0,switch,E,Pigeon,LeftArrow,0.826106071472168,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA0,switch,P,Seirot,RightArrow,0.862429141998291,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CA0,switch,D,Ziege,LeftArrow,0.684612035751343,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA0,switch,P,Glafa,RightArrow,0.813063144683838,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
