SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CM3,switch,D,Titan,LeftArrow,0.76662802696228,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM3,switch,P,Reboh,RightArrow,0.712671041488647,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM3,switch,P,Zwiene,RightArrow,0.79338812828064,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM3,switch,E,Showroom,LeftArrow,1.14384007453918,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM3,switch,E,Badger,LeftArrow,0.613428831100464,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM3,switch,P,Richset,RightArrow,0.692538976669312,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM3,switch,D,Stiefel,LeftArrow,0.620896100997925,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM3,switch,D,Wildschwein,LeftArrow,0.78054404258728,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM3,switch,D,Fahrrad,LeftArrow,0.63261890411377,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM3,switch,E,Skillet,RightArrow,1.31324505805969,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CM3,switch,E,Pupil,LeftArrow,0.746551990509033,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM3,switch,D,Sommer,LeftArrow,0.498745918273926,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM3,switch,P,Waldat,RightArrow,0.723953008651733,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM3,switch,E,Mortar,RightArrow,0.85675311088562,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CM3,switch,P,Baune,RightArrow,1.00699901580811,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM3,switch,D,Hagel,LeftArrow,0.755020141601563,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM3,switch,E,Table,LeftArrow,0.855731964111328,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM3,switch,P,Auber,RightArrow,0.888240814208984,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM3,switch,E,Trailor,RightArrow,1.54479002952576,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CM3,switch,E,Workbench,LeftArrow,0.641619920730591,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM3,switch,P,Ladrich,LeftArrow,0.853986024856567,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
CM3,switch,D,Mofa,LeftArrow,1.27089595794678,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM3,switch,D,Werkbank,LeftArrow,0.859675168991089,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM3,switch,P,Railtrol,RightArrow,0.759907960891724,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM3,switch,P,Daucken,RightArrow,0.814271926879883,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM3,switch,D,Barock,LeftArrow,0.900655031204224,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM3,switch,D,Anwalt,LeftArrow,0.602827787399292,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM3,switch,D,Ofen,LeftArrow,0.529526948928833,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
