SubjectID,WhichTask,Order_Index,Word,KeyName,RT,Correct,AnswerType,Trigger_Sent,Word_Pseudoword,Wordfrequency,Language,Test
CJ1,english,124,Region,LeftArrow,0.554495096206665,1,Hit,261,1,2,2,2
CJ1,english,114,Power,LeftArrow,0.530288219451904,1,Hit,261,1,2,2,2
CJ1,english,175,Whirlwind,LeftArrow,0.839318037033081,1,Hit,260,1,1,2,2
CJ1,english,120,Question,LeftArrow,0.459280014038086,1,Hit,261,1,2,2,2
CJ1,english,141,Storage,LeftArrow,0.482942819595337,1,Hit,261,1,2,2,2
CJ1,english,66,Letnon,RightArrow,0.72208309173584,1,CorrRej,262,2,3,2,2
CJ1,english,176,Winbor,RightArrow,1.11812400817871,1,CorrRej,262,2,3,2,2
CJ1,english,102,Paper,LeftArrow,0.537527084350586,1,Hit,261,1,2,2,2
CJ1,english,96,Odour,LeftArrow,0.970177888870239,1,Hit,260,1,1,2,2
CJ1,english,45,Fortmel,RightArrow,0.889811992645264,1,CorrRej,262,2,3,2,2
CJ1,english,1,Ally,LeftArrow,0.760282039642334,1,Hit,260,1,1,2,2
CJ1,english,85,Music,LeftArrow,0.499598026275635,1,Hit,261,1,2,2,2
CJ1,english,38,Endster,RightArrow,0.963056087493896,1,CorrRej,262,2,3,2,2
CJ1,english,161,Trylob,RightArrow,1.02918195724487,1,CorrRej,262,2,3,2,2
CJ1,english,121,Racket,LeftArrow,0.642215013504028,1,Hit,260,1,1,2,2
CJ1,english,12,Butler,LeftArrow,0.669028997421265,1,Hit,260,1,1,2,2
CJ1,english,64,Knuckle,LeftArrow,0.490038156509399,1,Hit,260,1,1,2,2
CJ1,english,130,River,LeftArrow,0.514153957366943,1,Hit,261,1,2,2,2
CJ1,english,93,Neighlid,RightArrow,1.0300920009613,1,CorrRej,262,2,3,2,2
CJ1,english,2,Bagduct,RightArrow,1.02539682388306,1,CorrRej,262,2,3,2,2
CJ1,english,78,Method,LeftArrow,0.739921092987061,1,Hit,261,1,2,2,2
CJ1,english,65,Language,LeftArrow,0.559118986129761,1,Hit,261,1,2,2,2
CJ1,english,91,Neighbark,RightArrow,0.969076871871948,1,CorrRej,262,2,3,2,2
CJ1,english,142,Storsmit,RightArrow,0.852674007415771,1,CorrRej,262,2,3,2,2
CJ1,english,166,Vapour,LeftArrow,0.660638809204102,1,Hit,260,1,1,2,2
CJ1,english,54,Handbag,LeftArrow,0.690855979919434,1,Hit,260,1,1,2,2
CJ1,english,143,Story,LeftArrow,0.552034854888916,1,Hit,261,1,2,2,2
CJ1,english,180,Winture,RightArrow,1.03823304176331,1,CorrRej,262,2,3,2,2
CJ1,english,137,Siberg,RightArrow,1.04647588729858,1,CorrRej,262,2,3,2,2
CJ1,english,92,Neighbour,LeftArrow,0.515807151794434,1,Hit,260,1,1,2,2
CJ1,english,98,Owner,LeftArrow,0.595749139785767,1,Hit,261,1,2,2,2
CJ1,english,11,Bunkhouse,LeftArrow,0.857195138931274,1,Hit,260,1,1,2,2
CJ1,english,174,Weekend,LeftArrow,0.808325052261353,1,Hit,261,1,2,2,2
CJ1,english,13,Button,LeftArrow,0.577461004257202,1,Hit,261,1,2,2,2
CJ1,english,145,Subpac,RightArrow,0.839622020721436,1,CorrRej,262,2,3,2,2
CJ1,english,74,Memem,RightArrow,1.03335213661194,1,CorrRej,262,2,3,2,2
CJ1,english,179,Winmus,RightArrow,0.791830062866211,1,CorrRej,262,2,3,2,2
CJ1,english,27,Country,LeftArrow,0.53662896156311,1,Hit,261,1,2,2,2
CJ1,english,146,Subraffe,RightArrow,1.06289601325989,1,CorrRej,262,2,3,2,2
CJ1,english,156,Tactic,LeftArrow,0.907378911972046,1,Hit,260,1,1,2,2
CJ1,english,30,Courtroom,LeftArrow,0.939767837524414,1,Hit,260,1,1,2,2
CJ1,english,119,Purpose,LeftArrow,0.642407894134521,1,Hit,261,1,2,2,2
CJ1,english,147,Subson,RightArrow,0.786046981811523,1,CorrRej,262,2,3,2,2
CJ1,english,77,Methcon,RightArrow,0.843024015426636,1,CorrRej,262,2,3,2,2
CJ1,english,3,Bagrea,RightArrow,0.89164400100708,1,CorrRej,262,2,3,2,2
CJ1,english,155,Taboo,LeftArrow,1.34118509292603,1,Hit,260,1,1,2,2
CJ1,english,149,Sumbor,RightArrow,1.38866114616394,1,CorrRej,262,2,3,2,2
CJ1,english,104,Person,LeftArrow,0.564462184906006,1,Hit,261,1,2,2,2
CJ1,english,6,Beauty,LeftArrow,0.720664024353027,1,Hit,261,1,2,2,2
CJ1,english,18,Carton,LeftArrow,0.57227897644043,1,Hit,260,1,1,2,2
CJ1,english,19,Catfish,LeftArrow,0.629837989807129,1,Hit,260,1,1,2,2
CJ1,english,22,City,LeftArrow,0.561911106109619,1,Hit,261,1,2,2,2
CJ1,english,136,Shower,LeftArrow,0.798897981643677,1,Hit,261,1,2,2,2
CJ1,english,168,Villber,RightArrow,0.907798051834106,1,CorrRej,262,2,3,2,2
CJ1,english,111,Porba,RightArrow,0.883260011672974,1,CorrRej,262,2,3,2,2
CJ1,english,17,Cansmith,LeftArrow,1.64622497558594,0,FalseAlarm,267,2,3,2,2
CJ1,english,95,Number,LeftArrow,0.696165084838867,1,Hit,261,1,2,2,2
CJ1,english,139,Station,LeftArrow,0.572792053222656,1,Hit,261,1,2,2,2
CJ1,english,165,Value,LeftArrow,0.526043891906738,1,Hit,261,1,2,2,2
CJ1,english,51,Gladay,RightArrow,0.998357057571411,1,CorrRej,262,2,3,2,2
CJ1,english,31,Damage,LeftArrow,0.66007399559021,1,Hit,261,1,2,2,2
CJ1,english,169,Waiter,LeftArrow,0.703042030334473,1,Hit,260,1,1,2,2
CJ1,english,35,Dording,RightArrow,0.999898910522461,1,CorrRej,262,2,3,2,2
CJ1,english,63,Jectlet,RightArrow,0.828109979629517,1,CorrRej,262,2,3,2,2
CJ1,english,28,Couple,LeftArrow,0.642340898513794,1,Hit,261,1,2,2,2
CJ1,english,112,Porman,RightArrow,0.933213949203491,1,CorrRej,262,2,3,2,2
CJ1,english,115,Powlid,RightArrow,1.21305990219116,1,CorrRej,262,2,3,2,2
CJ1,english,9,Blacksmith,LeftArrow,0.671257019042969,1,Hit,260,1,1,2,2
CJ1,english,67,Lettuce,LeftArrow,0.540019989013672,1,Hit,260,1,1,2,2
CJ1,english,101,Pancake,LeftArrow,0.60843300819397,1,Hit,260,1,1,2,2
CJ1,english,107,Picture,LeftArrow,0.493324995040894,1,Hit,261,1,2,2,2
CJ1,english,21,Cherage,LeftArrow,0.472992897033691,0,FalseAlarm,267,2,3,2,2
CJ1,english,20,Cheetah,LeftArrow,1.31890606880188,1,Hit,260,1,1,2,2
CJ1,english,15,Candy,LeftArrow,0.607676029205322,1,Hit,260,1,1,2,2
CJ1,english,70,Lobster,LeftArrow,0.595221042633057,1,Hit,260,1,1,2,2
CJ1,english,56,Harcoun,RightArrow,0.843279123306274,1,CorrRej,262,2,3,2,2
CJ1,english,170,Water,LeftArrow,0.45986008644104,1,Hit,261,1,2,2,2
CJ1,english,10,Blizzard,LeftArrow,0.585549116134644,1,Hit,260,1,1,2,2
CJ1,english,71,Machine,LeftArrow,0.536466121673584,1,Hit,261,1,2,2,2
CJ1,english,42,Feature,LeftArrow,0.513057947158813,1,Hit,261,1,2,2,2
CJ1,english,68,Lidner,RightArrow,0.906518936157227,1,CorrRej,262,2,3,2,2
CJ1,english,34,Diner,LeftArrow,0.47685718536377,1,Hit,260,1,1,2,2
CJ1,english,79,Minute,LeftArrow,0.468891143798828,1,Hit,261,1,2,2,2
CJ1,english,14,Camel,LeftArrow,0.519144058227539,1,Hit,260,1,1,2,2
CJ1,english,76,Merding,LeftArrow,0.440160989761353,0,FalseAlarm,267,2,3,2,2
CJ1,english,157,Tavern,LeftArrow,0.70463490486145,1,Hit,260,1,1,2,2
CJ1,english,47,Garden,LeftArrow,0.554660081863403,1,Hit,261,1,2,2,2
CJ1,english,173,Weddle,LeftArrow,1.1212170124054,0,FalseAlarm,267,2,3,2,2
CJ1,english,138,Siren,LeftArrow,0.816818952560425,1,Hit,260,1,1,2,2
CJ1,english,178,Window,LeftArrow,0.604804992675781,1,Hit,261,1,2,2,2
CJ1,english,89,Nature,LeftArrow,0.498838901519775,1,Hit,261,1,2,2,2
CJ1,english,49,Gisoon,RightArrow,1.0437068939209,1,CorrRej,262,2,3,2,2
CJ1,english,86,Muslin,LeftArrow,0.673203945159912,1,Hit,260,1,1,2,2
CJ1,english,151,Sumting,RightArrow,1.10905814170837,1,CorrRej,262,2,3,2,2
CJ1,english,53,Glavel,LeftArrow,2.25239682197571,0,FalseAlarm,267,2,3,2,2
