SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CE9,switch,D,Schemel,LeftArrow,0.927640914916992,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE9,switch,E,Bookshelf,LeftArrow,0.755677938461304,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE9,switch,E,Linen,LeftArrow,0.756473064422607,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE9,switch,D,Gaumen,LeftArrow,0.61512303352356,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE9,switch,E,Reindeer,LeftArrow,0.716336011886597,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE9,switch,P,Merseg,RightArrow,0.719130039215088,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE9,switch,D,Hose,LeftArrow,0.784026861190796,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE9,switch,P,Maukasch,RightArrow,1.19975614547729,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE9,switch,P,Taucke,RightArrow,2.88755011558533,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE9,switch,D,Kirche,LeftArrow,0.698961019515991,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE9,switch,E,Donkey,LeftArrow,0.717541933059692,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE9,switch,E,Ginger,LeftArrow,0.643944025039673,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE9,switch,P,Naleu,RightArrow,0.872810125350952,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE9,switch,E,Ladder,LeftArrow,0.728284120559692,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE9,switch,D,Kamel,LeftArrow,0.561845064163208,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE9,switch,P,Wildhar,RightArrow,1.00656509399414,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE9,switch,D,Waage,LeftArrow,0.698759794235229,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE9,switch,D,Soldat,LeftArrow,0.605370044708252,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE9,switch,E,Steamer,LeftArrow,0.698202133178711,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE9,switch,E,Resort,LeftArrow,1.07674789428711,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE9,switch,E,Artist,LeftArrow,0.618530988693237,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE9,switch,E,Stocking,LeftArrow,0.571166038513184,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE9,switch,P,Pentwi,RightArrow,0.632593154907227,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE9,switch,D,Uhu,LeftArrow,0.749271154403687,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE9,switch,P,Spramus,RightArrow,0.723901987075806,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE9,switch,E,Sweater,LeftArrow,0.608922004699707,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE9,switch,D,Plastik,LeftArrow,0.58592700958252,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE9,switch,E,Cutter,LeftArrow,0.598818063735962,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE9,switch,E,Jumper,LeftArrow,0.567432165145874,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE9,switch,D,Nase,LeftArrow,0.666730880737305,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE9,switch,E,Pliers,RightArrow,1.96914196014404,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CE9,switch,D,Schlagzeug,LeftArrow,0.784601926803589,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE9,switch,P,Daukan,RightArrow,0.765161037445068,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE9,switch,P,Lightclim,RightArrow,1.049644947052,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE9,switch,D,Seide,LeftArrow,0.581439971923828,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE9,switch,D,Korsett,LeftArrow,0.664083003997803,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE9,switch,P,Pentrom,RightArrow,0.672650098800659,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE9,switch,P,Pfanstik,RightArrow,0.739912986755371,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE9,switch,P,Balcraft,RightArrow,0.866502046585083,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE9,switch,E,Scraper,LeftArrow,0.628753900527954,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE9,switch,D,Regen,LeftArrow,0.581335783004761,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE9,switch,D,Messer,LeftArrow,0.490235090255737,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE9,switch,E,Wagon,LeftArrow,0.685667991638184,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE9,switch,E,Walnut,LeftArrow,0.556594133377075,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE9,switch,E,Silver,LeftArrow,0.531883955001831,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE9,switch,P,Melgen,RightArrow,0.771048069000244,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE9,switch,E,Currant,LeftArrow,0.719367027282715,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE9,switch,D,Ratte,LeftArrow,0.662091016769409,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE9,switch,D,Tauchen,LeftArrow,0.676809072494507,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE9,switch,E,Bladder,LeftArrow,0.729303121566772,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE9,switch,P,Rotkel,RightArrow,0.843935966491699,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE9,switch,P,Wearloan,RightArrow,1.05013108253479,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE9,switch,D,Regal,LeftArrow,0.924166917800903,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE9,switch,P,Buntel,LeftArrow,0.63245701789856,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
CE9,switch,P,Baglor,RightArrow,0.951363086700439,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE9,switch,P,Floodbon,RightArrow,0.745657205581665,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE9,switch,P,Dengren,RightArrow,0.68821907043457,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE9,switch,D,Schneesturm,LeftArrow,0.688672065734863,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE9,switch,D,Hobel,LeftArrow,1.06717085838318,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE9,switch,P,Scherad,RightArrow,0.752847909927368,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE9,switch,P,Lehmo,RightArrow,0.7851881980896,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE9,switch,P,Trettle,RightArrow,1.07985997200012,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE9,switch,E,Trombone,LeftArrow,0.849650859832764,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE9,switch,E,Bowling,LeftArrow,0.636038064956665,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE9,switch,P,Selwild,RightArrow,0.664719104766846,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE9,switch,D,Bunker,LeftArrow,0.757430076599121,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE9,switch,D,Kaschmir,LeftArrow,0.75176215171814,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE9,switch,D,Lippe,LeftArrow,0.610317945480347,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE9,switch,D,Turnen,LeftArrow,0.651165008544922,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE9,switch,P,Shawmod,RightArrow,0.698073148727417,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE9,switch,D,Kessel,LeftArrow,0.626822948455811,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE9,switch,P,Fallze,RightArrow,0.715807914733887,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE9,switch,E,Doctor,LeftArrow,0.588402986526489,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE9,switch,P,Stocers,RightArrow,0.763075113296509,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE9,switch,E,Drawer,LeftArrow,0.52535605430603,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE9,switch,D,Magen,LeftArrow,0.598262071609497,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE9,switch,E,Plumber,LeftArrow,0.827045917510986,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE9,switch,P,Prirant,RightArrow,0.759237051010132,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE9,switch,E,Garlic,LeftArrow,0.613800048828125,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE9,switch,D,Teller,LeftArrow,0.583271026611328,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE9,switch,P,Clorsot,RightArrow,0.668087005615234,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE9,switch,D,Bieber,LeftArrow,0.588976860046387,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE9,switch,E,Ballad,LeftArrow,0.803607940673828,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE9,switch,P,Schautich,RightArrow,0.783829927444458,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE9,switch,P,Truad,RightArrow,0.752562046051025,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE9,switch,D,Wolfram,LeftArrow,1.26482486724854,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE9,switch,P,Fenkohl,RightArrow,2.47219204902649,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE9,switch,E,Chicken,LeftArrow,2.24672508239746,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE9,switch,D,Laute,LeftArrow,0.797456026077271,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE9,switch,D,Geier,LeftArrow,0.671875953674316,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE9,switch,P,Derfal,RightArrow,0.790466070175171,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE9,switch,E,Waistcoat,LeftArrow,1.25473117828369,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE9,switch,D,Bauer,LeftArrow,0.660116910934448,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE9,switch,P,Showgren,RightArrow,0.802901983261108,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE9,switch,P,Bluzeug,RightArrow,1.6854419708252,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE9,switch,E,Cardboard,LeftArrow,0.753746032714844,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE9,switch,D,Jacke,LeftArrow,0.578077077865601,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE9,switch,D,Orgel,LeftArrow,0.56472110748291,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE9,switch,D,Bagger,LeftArrow,0.598038196563721,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE9,switch,E,Helmet,LeftArrow,0.552914142608643,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE9,switch,E,Aircraft,LeftArrow,0.666107892990112,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE9,switch,D,Wolke,LeftArrow,0.548828840255737,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE9,switch,P,Twikey,RightArrow,0.878278017044067,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE9,switch,P,Mornal,RightArrow,1.13625001907349,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE9,switch,P,Nepa,RightArrow,0.907848119735718,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE9,switch,D,Fischer,LeftArrow,0.655545949935913,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE9,switch,P,Mortist,RightArrow,0.786445140838623,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE9,switch,P,Musner,RightArrow,0.710664987564087,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE9,switch,D,Labor,LeftArrow,0.839262008666992,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE9,switch,D,Sessel,LeftArrow,0.575482130050659,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE9,switch,D,Bohne,LeftArrow,0.586804866790771,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE9,switch,E,Chestnut,LeftArrow,0.609569072723389,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE9,switch,P,Rafus,RightArrow,0.715281963348389,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE9,switch,P,Oldress,RightArrow,1.08886098861694,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE9,switch,P,Ningtrom,RightArrow,0.674539089202881,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE9,switch,D,Rotkohl,LeftArrow,0.661797046661377,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE9,switch,E,Rubber,LeftArrow,0.790481090545654,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE9,switch,P,Bresteam,RightArrow,0.768920183181763,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE9,switch,P,Stirom,RightArrow,0.713586091995239,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE9,switch,E,Earthquake,LeftArrow,0.734050989151001,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE9,switch,E,Cabbage,LeftArrow,0.676560878753662,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE9,switch,D,Wolle,LeftArrow,0.599513053894043,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE9,switch,E,Trumpet,LeftArrow,0.580513000488281,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE9,switch,D,Palast,LeftArrow,0.60361909866333,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE9,switch,P,Lerwan,RightArrow,0.650290012359619,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE9,switch,P,Setpea,RightArrow,0.5591139793396,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE9,switch,P,Mannel,RightArrow,0.941926002502441,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE9,switch,P,Silearth,RightArrow,0.726358890533447,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE9,switch,D,Segeln,LeftArrow,0.66420316696167,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE9,switch,E,Autumn,LeftArrow,0.673784971237183,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE9,switch,E,Gauntlet,LeftArrow,0.614944934844971,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE9,switch,D,Kaki,LeftArrow,0.723350048065186,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE9,switch,E,Parrot,LeftArrow,0.64020299911499,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE9,switch,P,Albage,RightArrow,0.917159080505371,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE9,switch,P,Surfree,RightArrow,0.687168836593628,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE9,switch,P,Kuckdau,RightArrow,0.947766065597534,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE9,switch,D,Fussball,LeftArrow,0.693769931793213,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE9,switch,E,Sunrise,LeftArrow,0.626971960067749,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE9,switch,D,Elster,LeftArrow,0.61386513710022,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE9,switch,D,Zwiebel,LeftArrow,0.518292903900146,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE9,switch,P,Sunpamp,RightArrow,0.678035020828247,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE9,switch,E,Tailor,LeftArrow,0.880626201629639,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE9,switch,E,Penguin,LeftArrow,0.678914070129395,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE9,switch,P,Caktard,RightArrow,0.716031074523926,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE9,switch,E,Blender,LeftArrow,0.618571996688843,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE9,switch,P,Bankja,RightArrow,0.997216939926147,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE9,switch,E,Ostrich,LeftArrow,1.99117493629456,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE9,switch,E,Skating,LeftArrow,0.610450029373169,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE9,switch,E,Twilight,LeftArrow,0.559038162231445,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE9,switch,P,Vieruck,RightArrow,0.710020065307617,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE9,switch,E,Wetsuit,LeftArrow,1.03489112854004,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE9,switch,E,Berry,LeftArrow,0.632511854171753,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE9,switch,E,Bagpipe,LeftArrow,0.625327825546265,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE9,switch,E,Singer,LeftArrow,0.545988082885742,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE9,switch,E,Hammock,LeftArrow,0.559006929397583,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE9,switch,E,Kidney,LeftArrow,0.565325975418091,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE9,switch,D,Schlange,LeftArrow,0.611244916915894,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE9,switch,P,Peclean,RightArrow,0.806220054626465,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE9,switch,D,Kellner,LeftArrow,0.580485820770264,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE9,switch,D,Nebel,LeftArrow,0.778483867645264,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE9,switch,E,Fishing,LeftArrow,0.660266876220703,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE9,switch,P,Pilrag,RightArrow,0.655064821243286,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE9,switch,P,Freabye,RightArrow,0.98796010017395,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE9,switch,E,Cupboard,LeftArrow,0.619626998901367,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE9,switch,P,Scheuwe,RightArrow,0.684638977050781,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE9,switch,E,Railcar,LeftArrow,0.695450067520142,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE9,switch,D,Kuckuck,LeftArrow,0.644107103347778,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE9,switch,E,Eggplant,LeftArrow,0.670790910720825,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE9,switch,P,Swalroe,RightArrow,0.758360147476196,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE9,switch,P,Tinseg,RightArrow,0.784865140914917,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE9,switch,P,Boncan,RightArrow,0.679733037948608,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE9,switch,P,Schlanaus,RightArrow,1.16249895095825,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE9,switch,E,Slipper,LeftArrow,0.614166975021362,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE9,switch,E,Eclipse,LeftArrow,0.627142906188965,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE9,switch,D,Taifun,LeftArrow,0.583788871765137,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE9,switch,P,Kanbe,RightArrow,0.736428022384644,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE9,switch,E,Wardrobe,LeftArrow,0.665215015411377,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE9,switch,D,Lunge,LeftArrow,0.563966989517212,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE9,switch,P,Schrauschi,RightArrow,0.639011144638062,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE9,switch,D,Liege,LeftArrow,0.636632204055786,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE9,switch,D,Leder,LeftArrow,0.578689098358154,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE9,switch,E,Heater,LeftArrow,0.62337589263916,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE9,switch,P,Kothrin,RightArrow,0.648227214813232,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE9,switch,D,Richter,LeftArrow,0.578920841217041,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE9,switch,P,Winbut,RightArrow,0.639979124069214,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE9,switch,D,Dattel,LeftArrow,0.544949054718018,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE9,switch,D,Nagel,LeftArrow,0.577974081039429,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE9,switch,P,Bielip,RightArrow,0.592772960662842,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE9,switch,D,Trikot,LeftArrow,0.610352993011475,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE9,switch,E,Spider,LeftArrow,0.586988925933838,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE9,switch,E,Dentist,LeftArrow,0.580264091491699,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE9,switch,E,Surgeon,LeftArrow,0.542832851409912,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE9,switch,D,Hymne,LeftArrow,0.568069934844971,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE9,switch,P,Slitist,RightArrow,0.731194972991943,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE9,switch,P,Wearlpie,RightArrow,0.661741018295288,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE9,switch,D,Hocker,LeftArrow,0.568475961685181,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE9,switch,D,Bahnhof,LeftArrow,0.647244930267334,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE9,switch,P,Slochen,RightArrow,0.635932922363281,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE9,switch,P,Carftbeat,RightArrow,0.870691061019897,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE9,switch,E,Peacock,LeftArrow,0.808900117874146,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE9,switch,P,Prekey,RightArrow,0.785310983657837,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE9,switch,D,Mantel,LeftArrow,0.668014049530029,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE9,switch,P,Rainshaw,RightArrow,1.19852900505066,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE9,switch,D,Erbse,LeftArrow,0.851730108261108,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE9,switch,D,Feige,LeftArrow,0.584039926528931,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE9,switch,E,Juicer,LeftArrow,0.771243095397949,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE9,switch,P,Soltrol,RightArrow,2.17762613296509,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE9,switch,E,Mushroom,LeftArrow,0.638859987258911,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE9,switch,P,Storschmitt,RightArrow,0.739413022994995,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE9,switch,P,Ranthog,RightArrow,0.825735807418823,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE9,switch,E,Fibre,LeftArrow,0.998157978057861,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE9,switch,E,Liver,LeftArrow,0.654110908508301,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE9,switch,E,Hiking,LeftArrow,0.564892053604126,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE9,switch,D,Eule,LeftArrow,0.551458835601807,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE9,switch,E,Apron,LeftArrow,0.670264005661011,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE9,switch,D,Kirsche,LeftArrow,0.545186996459961,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE9,switch,D,Panzer,LeftArrow,0.544481039047241,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE9,switch,E,Gable,LeftArrow,0.505409002304077,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE9,switch,D,Meise,LeftArrow,2.46075701713562,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE9,switch,P,Stiebrik,RightArrow,0.989032983779907,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE9,switch,P,Schrauseg,RightArrow,0.637135028839111,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE9,switch,D,Spinat,LeftArrow,0.617792129516602,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE9,switch,E,Rhubarb,LeftArrow,0.890334844589233,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE9,switch,E,Pigeon,LeftArrow,0.604937076568604,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE9,switch,P,Seirot,RightArrow,0.733681917190552,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE9,switch,D,Ziege,LeftArrow,0.558170795440674,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE9,switch,P,Glafa,RightArrow,0.697432041168213,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
