SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CN0,switch,D,Schemel,LeftArrow,0.66652512550354,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN0,switch,E,Bookshelf,LeftArrow,0.666833162307739,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN0,switch,E,Linen,LeftArrow,0.797343015670776,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN0,switch,D,Gaumen,LeftArrow,0.515712976455688,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN0,switch,E,Reindeer,LeftArrow,0.66500997543335,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN0,switch,P,Merseg,RightArrow,0.795618057250977,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN0,switch,D,Hose,LeftArrow,0.432313919067383,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN0,switch,P,Maukasch,RightArrow,0.685755968093872,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN0,switch,P,Taucke,RightArrow,0.798947811126709,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN0,switch,D,Kirche,LeftArrow,0.388118028640747,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN0,switch,E,Donkey,LeftArrow,0.484408140182495,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN0,switch,E,Ginger,LeftArrow,0.363516807556152,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN0,switch,P,Naleu,RightArrow,0.605072021484375,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN0,switch,E,Ladder,RightArrow,0.524237155914307,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CN0,switch,D,Kamel,LeftArrow,0.411372900009155,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN0,switch,P,Wildhar,RightArrow,0.718811988830566,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN0,switch,D,Waage,LeftArrow,0.464993953704834,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN0,switch,D,Soldat,LeftArrow,0.506540060043335,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN0,switch,E,Steamer,LeftArrow,0.50977611541748,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN0,switch,E,Resort,LeftArrow,0.729943037033081,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN0,switch,E,Artist,LeftArrow,0.40921688079834,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN0,switch,E,Stocking,LeftArrow,0.510679006576538,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN0,switch,P,Pentwi,RightArrow,0.57616400718689,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN0,switch,D,Uhu,LeftArrow,0.463218927383423,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN0,switch,P,Spramus,RightArrow,0.707992076873779,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN0,switch,E,Sweater,LeftArrow,0.428481101989746,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN0,switch,D,Plastik,LeftArrow,0.531660795211792,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN0,switch,E,Cutter,LeftArrow,0.60865592956543,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN0,switch,E,Jumper,LeftArrow,0.465512037277222,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN0,switch,D,Nase,LeftArrow,0.411274909973145,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN0,switch,E,Pliers,RightArrow,0.698709964752197,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CN0,switch,D,Schlagzeug,LeftArrow,0.495476961135864,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN0,switch,P,Daukan,RightArrow,0.746863126754761,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN0,switch,P,Lightclim,RightArrow,1.01098918914795,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN0,switch,D,Seide,LeftArrow,0.466727018356323,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN0,switch,D,Korsett,LeftArrow,0.567689895629883,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN0,switch,P,Pentrom,LeftArrow,0.858844995498657,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
CN0,switch,P,Pfanstik,LeftArrow,0.403023958206177,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
CN0,switch,P,Balcraft,RightArrow,1.10386991500854,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN0,switch,E,Scraper,LeftArrow,0.602113008499146,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN0,switch,D,Regen,LeftArrow,0.609335899353027,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN0,switch,D,Messer,LeftArrow,0.535305976867676,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN0,switch,E,Wagon,LeftArrow,0.519421815872192,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN0,switch,E,Walnut,LeftArrow,0.588443040847778,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN0,switch,E,Silver,LeftArrow,0.407109975814819,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN0,switch,P,Melgen,RightArrow,0.670620918273926,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN0,switch,E,Currant,RightArrow,0.7934889793396,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CN0,switch,D,Ratte,LeftArrow,0.495765924453735,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN0,switch,D,Tauchen,LeftArrow,0.380995988845825,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN0,switch,E,Bladder,LeftArrow,0.537443161010742,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN0,switch,P,Rotkel,RightArrow,1.15551400184631,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN0,switch,P,Wearloan,RightArrow,0.603231191635132,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN0,switch,D,Regal,LeftArrow,0.45218300819397,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN0,switch,P,Buntel,RightArrow,0.753523826599121,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN0,switch,P,Baglor,RightArrow,0.750075101852417,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN0,switch,P,Floodbon,RightArrow,0.796593904495239,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN0,switch,P,Dengren,RightArrow,0.713414907455444,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN0,switch,D,Schneesturm,LeftArrow,0.523809194564819,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN0,switch,D,Hobel,LeftArrow,0.48300313949585,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN0,switch,P,Scherad,RightArrow,0.788785934448242,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN0,switch,P,Lehmo,RightArrow,0.588648080825806,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN0,switch,P,Trettle,RightArrow,0.757490158081055,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN0,switch,E,Trombone,RightArrow,0.870171070098877,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CN0,switch,E,Bowling,LeftArrow,0.500295877456665,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN0,switch,P,Selwild,RightArrow,0.591286897659302,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN0,switch,D,Bunker,LeftArrow,0.49032187461853,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN0,switch,D,Kaschmir,LeftArrow,0.493334054946899,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN0,switch,D,Lippe,LeftArrow,0.42427921295166,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN0,switch,D,Turnen,LeftArrow,0.427709102630615,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN0,switch,P,Shawmod,RightArrow,0.59125804901123,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN0,switch,D,Kessel,LeftArrow,0.523257970809937,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN0,switch,P,Fallze,RightArrow,0.822702169418335,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN0,switch,E,Doctor,LeftArrow,0.468860149383545,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN0,switch,P,Stocers,RightArrow,0.68443489074707,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN0,switch,E,Drawer,LeftArrow,0.479326009750366,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN0,switch,D,Magen,LeftArrow,0.555999994277954,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN0,switch,E,Plumber,LeftArrow,0.481398105621338,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN0,switch,P,Prirant,RightArrow,0.666671991348267,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN0,switch,E,Garlic,LeftArrow,0.51311206817627,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN0,switch,D,Teller,LeftArrow,0.46236515045166,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN0,switch,P,Clorsot,RightArrow,0.633673906326294,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN0,switch,D,Bieber,LeftArrow,0.504595994949341,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN0,switch,E,Ballad,LeftArrow,1.03106999397278,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN0,switch,P,Schautich,LeftArrow,0.53131103515625,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
CN0,switch,P,Truad,RightArrow,0.61248517036438,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN0,switch,D,Wolfram,RightArrow,0.597069025039673,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
CN0,switch,P,Fenkohl,RightArrow,1.00005316734314,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN0,switch,E,Chicken,LeftArrow,0.603582143783569,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN0,switch,D,Laute,LeftArrow,1.59268808364868,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN0,switch,D,Geier,LeftArrow,0.485198974609375,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN0,switch,P,Derfal,RightArrow,0.658244848251343,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN0,switch,E,Waistcoat,LeftArrow,0.853192090988159,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN0,switch,D,Bauer,LeftArrow,0.527481079101563,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN0,switch,P,Showgren,RightArrow,0.684965848922729,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN0,switch,P,Bluzeug,RightArrow,0.713649034500122,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN0,switch,E,Cardboard,LeftArrow,1.05615997314453,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN0,switch,D,Jacke,LeftArrow,0.437930107116699,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN0,switch,D,Orgel,LeftArrow,0.535475015640259,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN0,switch,D,Bagger,LeftArrow,0.480399131774902,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN0,switch,E,Helmet,LeftArrow,0.48560094833374,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN0,switch,E,Aircraft,LeftArrow,0.610188961029053,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN0,switch,D,Wolke,LeftArrow,0.429871797561646,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN0,switch,P,Twikey,RightArrow,0.785282850265503,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN0,switch,P,Mornal,RightArrow,0.59745192527771,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN0,switch,P,Nepa,RightArrow,0.502400875091553,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN0,switch,D,Fischer,LeftArrow,0.469593048095703,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN0,switch,P,Mortist,RightArrow,0.678606033325195,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN0,switch,P,Musner,RightArrow,0.531361103057861,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN0,switch,D,Labor,LeftArrow,0.505385160446167,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN0,switch,D,Sessel,LeftArrow,0.569761991500854,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN0,switch,D,Bohne,LeftArrow,0.466062068939209,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN0,switch,E,Chestnut,LeftArrow,0.671957969665527,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN0,switch,P,Rafus,RightArrow,0.612545013427734,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN0,switch,P,Oldress,RightArrow,0.541324138641357,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN0,switch,P,Ningtrom,RightArrow,0.54655909538269,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN0,switch,D,Rotkohl,LeftArrow,0.9410560131073,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN0,switch,E,Rubber,LeftArrow,0.543540954589844,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN0,switch,P,Bresteam,RightArrow,0.574524879455566,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN0,switch,P,Stirom,RightArrow,0.545630931854248,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN0,switch,E,Earthquake,LeftArrow,0.500389099121094,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN0,switch,E,Cabbage,LeftArrow,0.473100185394287,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN0,switch,D,Wolle,LeftArrow,0.418729066848755,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN0,switch,E,Trumpet,LeftArrow,0.496152877807617,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN0,switch,D,Palast,LeftArrow,0.577482938766479,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN0,switch,P,Lerwan,RightArrow,0.764297008514404,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN0,switch,P,Setpea,RightArrow,0.675364017486572,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN0,switch,P,Mannel,RightArrow,0.821563005447388,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN0,switch,P,Silearth,RightArrow,0.492126226425171,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN0,switch,D,Segeln,LeftArrow,0.467375993728638,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN0,switch,E,Autumn,LeftArrow,0.510393142700195,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN0,switch,E,Gauntlet,RightArrow,0.632223129272461,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
CN0,switch,D,Kaki,LeftArrow,0.740535020828247,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN0,switch,E,Parrot,LeftArrow,0.439319849014282,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN0,switch,P,Albage,RightArrow,0.642508983612061,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN0,switch,P,Surfree,LeftArrow,0.481505870819092,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
CN0,switch,P,Kuckdau,RightArrow,0.704602956771851,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN0,switch,D,Fussball,LeftArrow,0.619753837585449,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN0,switch,E,Sunrise,LeftArrow,0.5920729637146,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN0,switch,D,Elster,LeftArrow,0.647042036056519,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN0,switch,D,Zwiebel,LeftArrow,0.506114959716797,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN0,switch,P,Sunpamp,RightArrow,0.715091943740845,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN0,switch,E,Tailor,LeftArrow,0.481657981872559,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN0,switch,E,Penguin,LeftArrow,0.779000043869019,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN0,switch,P,Caktard,RightArrow,0.569389820098877,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN0,switch,E,Blender,LeftArrow,1.24054193496704,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN0,switch,P,Bankja,RightArrow,0.555499076843262,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN0,switch,E,Ostrich,LeftArrow,0.414329051971436,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN0,switch,E,Skating,LeftArrow,0.562280893325806,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN0,switch,E,Twilight,LeftArrow,0.823376893997192,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN0,switch,P,Vieruck,RightArrow,0.623563051223755,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN0,switch,E,Wetsuit,LeftArrow,0.624281167984009,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN0,switch,E,Berry,LeftArrow,0.557274103164673,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN0,switch,E,Bagpipe,LeftArrow,0.822368144989014,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN0,switch,E,Singer,LeftArrow,0.555130004882813,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN0,switch,E,Hammock,LeftArrow,0.475852966308594,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN0,switch,E,Kidney,LeftArrow,0.533478975296021,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN0,switch,D,Schlange,LeftArrow,0.448142051696777,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN0,switch,P,Peclean,RightArrow,0.779218912124634,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN0,switch,D,Kellner,LeftArrow,0.581855058670044,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN0,switch,D,Nebel,LeftArrow,0.494513988494873,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN0,switch,E,Fishing,LeftArrow,0.485935926437378,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN0,switch,P,Pilrag,RightArrow,0.719825029373169,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN0,switch,P,Freabye,RightArrow,0.735339879989624,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN0,switch,E,Cupboard,LeftArrow,0.550043106079102,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN0,switch,P,Scheuwe,RightArrow,0.738852024078369,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN0,switch,E,Railcar,LeftArrow,0.639302015304565,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN0,switch,D,Kuckuck,LeftArrow,0.480183124542236,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN0,switch,E,Eggplant,LeftArrow,0.536303043365479,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN0,switch,P,Swalroe,RightArrow,0.626821994781494,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN0,switch,P,Tinseg,RightArrow,0.615602970123291,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN0,switch,P,Boncan,RightArrow,0.752408981323242,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN0,switch,P,Schlanaus,RightArrow,0.609035015106201,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN0,switch,E,Slipper,LeftArrow,0.537770986557007,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN0,switch,E,Eclipse,LeftArrow,0.804994106292725,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN0,switch,D,Taifun,RightArrow,0.635338068008423,sw_e_d,0,e_d_miss,NaN,1,324,1,1,2
CN0,switch,P,Kanbe,RightArrow,0.724295854568481,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN0,switch,E,Wardrobe,LeftArrow,0.522907018661499,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN0,switch,D,Lunge,LeftArrow,0.458384990692139,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN0,switch,P,Schrauschi,RightArrow,0.777832984924316,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN0,switch,D,Liege,LeftArrow,0.474042892456055,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN0,switch,D,Leder,LeftArrow,0.477173089981079,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN0,switch,E,Heater,LeftArrow,0.630406141281128,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN0,switch,P,Kothrin,RightArrow,0.529716014862061,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN0,switch,D,Richter,LeftArrow,0.600435972213745,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN0,switch,P,Winbut,RightArrow,0.57349419593811,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN0,switch,D,Dattel,LeftArrow,0.668935060501099,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN0,switch,D,Nagel,LeftArrow,0.507318019866943,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN0,switch,P,Bielip,RightArrow,0.676799058914185,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN0,switch,D,Trikot,LeftArrow,0.501399993896484,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN0,switch,E,Spider,LeftArrow,0.422379970550537,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN0,switch,E,Dentist,LeftArrow,0.573735952377319,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN0,switch,E,Surgeon,LeftArrow,0.404654979705811,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN0,switch,D,Hymne,LeftArrow,0.531946897506714,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN0,switch,P,Slitist,RightArrow,0.749107837677002,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN0,switch,P,Wearlpie,RightArrow,0.977364063262939,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN0,switch,D,Hocker,LeftArrow,0.577230930328369,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN0,switch,D,Bahnhof,LeftArrow,0.424084901809692,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN0,switch,P,Slochen,RightArrow,0.779029846191406,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN0,switch,P,Carftbeat,RightArrow,1.19788599014282,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN0,switch,E,Peacock,LeftArrow,0.730957984924316,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN0,switch,P,Prekey,RightArrow,0.933248996734619,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN0,switch,D,Mantel,LeftArrow,0.587055921554565,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN0,switch,P,Rainshaw,RightArrow,0.810352802276611,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN0,switch,D,Erbse,LeftArrow,0.46970009803772,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN0,switch,D,Feige,LeftArrow,0.474137783050537,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN0,switch,E,Juicer,LeftArrow,0.681214094161987,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN0,switch,P,Soltrol,RightArrow,0.693809032440186,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN0,switch,E,Mushroom,LeftArrow,0.504920959472656,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN0,switch,P,Storschmitt,RightArrow,0.618252992630005,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN0,switch,P,Ranthog,RightArrow,1.57449388504028,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN0,switch,E,Fibre,RightArrow,0.746997117996216,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CN0,switch,E,Liver,LeftArrow,0.421727895736694,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN0,switch,E,Hiking,LeftArrow,0.533266067504883,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN0,switch,D,Eule,LeftArrow,0.478470087051392,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN0,switch,E,Apron,LeftArrow,0.96981406211853,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN0,switch,D,Kirsche,LeftArrow,0.437598943710327,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN0,switch,D,Panzer,LeftArrow,0.429240942001343,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN0,switch,E,Gable,LeftArrow,0.494196176528931,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN0,switch,D,Meise,LeftArrow,1.23753309249878,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN0,switch,P,Stiebrik,RightArrow,0.820832967758179,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN0,switch,P,Schrauseg,RightArrow,0.751040935516357,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN0,switch,D,Spinat,LeftArrow,0.587713003158569,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN0,switch,E,Rhubarb,LeftArrow,1.0225989818573,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN0,switch,E,Pigeon,LeftArrow,0.582793951034546,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN0,switch,P,Seirot,RightArrow,1.69987010955811,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN0,switch,D,Ziege,LeftArrow,0.537672996520996,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN0,switch,P,Glafa,RightArrow,0.951082944869995,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
