SubjectID,WhichTask,Order_Index,Word,KeyName,RT,Correct,AnswerType,Trigger_Sent,Word_Pseudoword,Wordfrequency,Language,Test
C78,german,165,Weifang,RightArrow,1.46335697174072,1,CorrRej,162,2,3,1,2
C78,german,99,Nordmor,RightArrow,1.16668701171875,1,CorrRej,162,2,3,1,2
C78,german,118,Schachtel,LeftArrow,0.891041040420532,1,Hit,160,1,1,1,2
C78,german,178,Zentrum,LeftArrow,0.751560926437378,1,Hit,161,1,2,1,2
C78,german,60,Kleeblatt,LeftArrow,0.679061889648438,1,Hit,160,1,1,1,2
C78,german,17,Bildung,LeftArrow,0.628867864608765,1,Hit,161,1,2,1,2
C78,german,97,Niere,LeftArrow,0.636384010314941,1,Hit,160,1,1,1,2
C78,german,171,Woralt,RightArrow,0.867171049118042,1,CorrRej,162,2,3,1,2
C78,german,87,Monat,LeftArrow,0.640264987945557,1,Hit,161,1,2,1,2
C78,german,103,Pfeife,LeftArrow,0.604918956756592,1,Hit,160,1,1,1,2
C78,german,14,Belse,RightArrow,1.0099048614502,1,CorrRej,162,2,3,1,2
C78,german,102,Pedal,LeftArrow,0.735072135925293,1,Hit,160,1,1,1,2
C78,german,71,Kultur,LeftArrow,0.544636011123657,1,Hit,161,1,2,1,2
C78,german,32,Essig,LeftArrow,0.757503986358643,1,Hit,160,1,1,1,2
C78,german,37,Fluspra,RightArrow,1.45913195610046,1,CorrRej,162,2,3,1,2
C78,german,141,Stabisch,RightArrow,1.20892596244812,1,CorrRej,162,2,3,1,2
C78,german,63,Klempner,LeftArrow,1.39310002326965,1,Hit,160,1,1,1,2
C78,german,111,Raupe,LeftArrow,1.37947010993958,1,Hit,160,1,1,1,2
C78,german,128,Seife,LeftArrow,1.32701802253723,1,Hit,160,1,1,1,2
C78,german,55,Kaltfront,LeftArrow,1.89556407928467,1,Hit,160,1,1,1,2
C78,german,140,Spritze,LeftArrow,0.778869867324829,1,Hit,160,1,1,1,2
C78,german,131,Seite,LeftArrow,0.686593055725098,1,Hit,161,1,2,1,2
C78,german,56,Kanne,LeftArrow,0.950279951095581,1,Hit,160,1,1,1,2
C78,german,10,Bauchtanz,LeftArrow,0.692312955856323,1,Hit,160,1,1,1,2
C78,german,135,Splitbus,RightArrow,2.53709006309509,1,CorrRej,162,2,3,1,2
C78,german,120,Schelfe,RightArrow,1.50753998756409,1,CorrRej,162,2,3,1,2
C78,german,4,Anfang,LeftArrow,0.810400009155273,1,Hit,161,1,2,1,2
C78,german,157,Vater,LeftArrow,0.541301012039185,1,Hit,161,1,2,1,2
C78,german,151,Tischter,LeftArrow,0.807687997817993,0,FalseAlarm,167,2,3,1,2
C78,german,44,Gefahr,LeftArrow,1.43237900733948,1,Hit,161,1,2,1,2
C78,german,86,Merder,RightArrow,1.18324112892151,1,CorrRej,162,2,3,1,2
C78,german,84,Menge,LeftArrow,1.19550514221191,1,Hit,161,1,2,1,2
C78,german,105,Pickel,LeftArrow,0.757683992385864,1,Hit,160,1,1,1,2
C78,german,11,Baumstamm,LeftArrow,1.05028700828552,1,Hit,160,1,1,1,2
C78,german,66,Klezent,RightArrow,2.05591893196106,1,CorrRej,162,2,3,1,2
C78,german,143,Stimme,LeftArrow,0.733438014984131,1,Hit,161,1,2,1,2
C78,german,81,Mehrheit,LeftArrow,0.623109102249146,1,Hit,161,1,2,1,2
C78,german,33,Fagott,LeftArrow,1.19401884078979,1,Hit,160,1,1,1,2
C78,german,147,Teiben,LeftArrow,1.62485289573669,0,FalseAlarm,167,2,3,1,2
C78,german,29,Ende,LeftArrow,0.631542921066284,1,Hit,161,1,2,1,2
C78,german,12,Beispiel,LeftArrow,1.0944390296936,1,Hit,161,1,2,1,2
C78,german,83,Menchel,RightArrow,1.84902501106262,1,CorrRej,162,2,3,1,2
C78,german,154,Tuchspel,RightArrow,1.37716221809387,1,CorrRej,162,2,3,1,2
C78,german,26,Eisberg,LeftArrow,0.774101972579956,1,Hit,160,1,1,1,2
C78,german,82,Mele,RightArrow,1.32684016227722,1,CorrRej,162,2,3,1,2
C78,german,46,Gesetz,LeftArrow,1.38621306419373,1,Hit,161,1,2,1,2
C78,german,64,Klemptur,RightArrow,1.20274710655212,1,CorrRej,162,2,3,1,2
C78,german,70,Krake,LeftArrow,1.12232804298401,1,Hit,160,1,1,1,2
C78,german,78,Mannschaft,LeftArrow,0.795819997787476,1,Hit,161,1,2,1,2
C78,german,59,Klammer,LeftArrow,0.730473041534424,1,Hit,160,1,1,1,2
C78,german,41,Freitag,LeftArrow,0.654932975769043,1,Hit,161,1,2,1,2
C78,german,5,Ansprit,RightArrow,2.4463529586792,1,CorrRej,162,2,3,1,2
C78,german,138,Sprache,LeftArrow,0.797727823257446,1,Hit,161,1,2,1,2
C78,german,2,Alter,LeftArrow,0.833178997039795,1,Hit,161,1,2,1,2
C78,german,40,Frage,LeftArrow,0.801944971084595,1,Hit,161,1,2,1,2
C78,german,137,Splitter,LeftArrow,0.912725925445557,1,Hit,160,1,1,1,2
C78,german,159,Vertrag,LeftArrow,0.739442825317383,1,Hit,161,1,2,1,2
C78,german,92,Mutter,LeftArrow,0.748121023178101,1,Hit,161,1,2,1,2
C78,german,133,Sigwas,RightArrow,0.910908937454224,1,CorrRej,162,2,3,1,2
C78,german,175,Zeitung,LeftArrow,0.630069017410278,1,Hit,161,1,2,1,2
C78,german,180,Ziffer,LeftArrow,0.754649877548218,1,Hit,160,1,1,1,2
C78,german,23,Donner,LeftArrow,0.681365966796875,1,Hit,160,1,1,1,2
C78,german,174,Zeiben,RightArrow,0.957584142684937,1,CorrRej,162,2,3,1,2
C78,german,146,Tagde,RightArrow,1.10724592208862,1,CorrRej,162,2,3,1,2
C78,german,115,Ruhe,LeftArrow,0.591014862060547,1,Hit,161,1,2,1,2
C78,german,149,Thema,RightArrow,1.37334203720093,0,Missing,166,1,2,1,2
C78,german,136,Splitschaft,RightArrow,2.04174590110779,1,CorrRej,162,2,3,1,2
C78,german,122,Schlachter,LeftArrow,1.28861403465271,1,Hit,160,1,1,1,2
C78,german,123,Schleife,LeftArrow,1.10984778404236,1,Hit,160,1,1,1,2
C78,german,113,Rippe,LeftArrow,0.610867977142334,1,Hit,160,1,1,1,2
C78,german,74,Lenckel,RightArrow,1.90662503242493,1,CorrRej,162,2,3,1,2
C78,german,61,Kleezent,RightArrow,1.56556487083435,1,CorrRej,162,2,3,1,2
C78,german,91,Musik,LeftArrow,0.571471929550171,1,Hit,161,1,2,1,2
C78,german,95,Natzer,RightArrow,1.7258517742157,1,CorrRej,162,2,3,1,2
C78,german,119,Schaftzan,RightArrow,3.69942116737366,1,CorrRej,162,2,3,1,2
C78,german,51,Grupfer,RightArrow,1.24193406105042,1,CorrRej,162,2,3,1,2
C78,german,85,Mensig,LeftArrow,0.84737491607666,0,FalseAlarm,167,2,3,1,2
C78,german,168,Wirtschaft,LeftArrow,1.02301406860352,1,Hit,161,1,2,1,2
C78,german,89,Morzer,RightArrow,1.09291195869446,1,CorrRej,162,2,3,1,2
C78,german,76,Liebe,LeftArrow,0.925550937652588,1,Hit,161,1,2,1,2
C78,german,100,Ozon,LeftArrow,1.7278618812561,1,Hit,160,1,1,1,2
C78,german,114,Rolle,LeftArrow,0.637872934341431,1,Hit,161,1,2,1,2
C78,german,6,Antwort,LeftArrow,0.692687034606934,1,Hit,161,1,2,1,2
C78,german,25,Einsatz,LeftArrow,1.52419900894165,1,Hit,161,1,2,1,2
C78,german,179,Zerrung,LeftArrow,0.934525012969971,1,Hit,160,1,1,1,2
C78,german,132,Sichel,LeftArrow,0.700016021728516,1,Hit,160,1,1,1,2
C78,german,177,Zentmu,RightArrow,1.95600891113281,1,CorrRej,162,2,3,1,2
C78,german,13,Beitee,RightArrow,1.06909894943237,1,CorrRej,162,2,3,1,2
C78,german,73,Leistung,LeftArrow,0.770497798919678,1,Hit,161,1,2,1,2
C78,german,16,Bereich,LeftArrow,0.547420978546143,1,Hit,161,1,2,1,2
C78,german,1,Affe,LeftArrow,0.583204030990601,1,Hit,160,1,1,1,2
C78,german,52,Gruppe,LeftArrow,1.08227300643921,1,Hit,161,1,2,1,2
C78,german,170,Woche,LeftArrow,0.703129053115845,1,Hit,161,1,2,1,2
C78,german,58,Klamel,RightArrow,1.76158213615417,1,CorrRej,162,2,3,1,2
C78,german,126,Schratoch,RightArrow,1.70222091674805,1,CorrRej,162,2,3,1,2
C78,german,176,Zensig,RightArrow,1.46245503425598,1,CorrRej,162,2,3,1,2
