SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CU2,switch,D,Schemel,LeftArrow,0.76025390625,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU2,switch,E,Bookshelf,LeftArrow,0.636718034744263,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU2,switch,E,Linen,LeftArrow,0.695464134216309,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU2,switch,D,Gaumen,LeftArrow,0.640243053436279,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU2,switch,E,Reindeer,LeftArrow,0.575067043304443,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU2,switch,P,Merseg,RightArrow,0.703857898712158,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU2,switch,D,Hose,LeftArrow,0.666091918945313,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU2,switch,P,Maukasch,RightArrow,0.949517011642456,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU2,switch,P,Taucke,RightArrow,0.61578106880188,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU2,switch,D,Kirche,LeftArrow,0.602169036865234,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU2,switch,E,Donkey,LeftArrow,0.61721396446228,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU2,switch,E,Ginger,LeftArrow,0.54387903213501,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU2,switch,P,Naleu,RightArrow,0.653041124343872,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU2,switch,E,Ladder,LeftArrow,0.703521013259888,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU2,switch,D,Kamel,LeftArrow,0.566356897354126,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU2,switch,P,Wildhar,RightArrow,0.698832035064697,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU2,switch,D,Waage,LeftArrow,0.641844034194946,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU2,switch,D,Soldat,LeftArrow,0.558681011199951,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU2,switch,E,Steamer,LeftArrow,0.616812944412231,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU2,switch,E,Resort,LeftArrow,0.654585123062134,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU2,switch,E,Artist,LeftArrow,0.499168872833252,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU2,switch,E,Stocking,LeftArrow,0.554626941680908,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU2,switch,P,Pentwi,RightArrow,0.691890001296997,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU2,switch,D,Uhu,LeftArrow,0.636568069458008,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU2,switch,P,Spramus,RightArrow,0.571048974990845,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU2,switch,E,Sweater,LeftArrow,0.504203081130981,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU2,switch,D,Plastik,LeftArrow,0.567357063293457,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU2,switch,E,Cutter,LeftArrow,0.604281902313232,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU2,switch,E,Jumper,LeftArrow,0.553446769714355,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU2,switch,D,Nase,LeftArrow,0.50244402885437,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU2,switch,E,Pliers,LeftArrow,0.655613899230957,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU2,switch,D,Schlagzeug,LeftArrow,0.538403987884521,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU2,switch,P,Daukan,RightArrow,0.721534967422485,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU2,switch,P,Lightclim,RightArrow,0.790091991424561,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU2,switch,D,Seide,LeftArrow,0.702798843383789,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU2,switch,D,Korsett,LeftArrow,0.617393016815186,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU2,switch,P,Pentrom,RightArrow,0.826620101928711,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU2,switch,P,Pfanstik,RightArrow,0.540119171142578,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU2,switch,P,Balcraft,RightArrow,0.748757123947144,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU2,switch,E,Scraper,LeftArrow,0.831801176071167,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU2,switch,D,Regen,LeftArrow,0.910305976867676,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU2,switch,D,Messer,LeftArrow,0.540262937545776,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU2,switch,E,Wagon,LeftArrow,0.635390043258667,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU2,switch,E,Walnut,LeftArrow,0.536309003829956,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU2,switch,E,Silver,LeftArrow,0.446592092514038,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU2,switch,P,Melgen,RightArrow,0.583638906478882,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU2,switch,E,Currant,LeftArrow,0.855434894561768,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU2,switch,D,Ratte,LeftArrow,0.597975015640259,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU2,switch,D,Tauchen,LeftArrow,0.565124034881592,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU2,switch,E,Bladder,LeftArrow,0.677858829498291,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU2,switch,P,Rotkel,RightArrow,0.822647094726563,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU2,switch,P,Wearloan,RightArrow,0.82505202293396,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU2,switch,D,Regal,LeftArrow,0.765459060668945,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU2,switch,P,Buntel,RightArrow,0.566071033477783,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU2,switch,P,Baglor,RightArrow,0.499098062515259,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU2,switch,P,Floodbon,RightArrow,0.589857816696167,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU2,switch,P,Dengren,RightArrow,0.601155042648315,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU2,switch,D,Schneesturm,LeftArrow,0.555874109268188,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU2,switch,D,Hobel,LeftArrow,0.612488985061646,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU2,switch,P,Scherad,RightArrow,0.672149181365967,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU2,switch,P,Lehmo,RightArrow,0.522369146347046,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU2,switch,P,Trettle,RightArrow,1.31399297714233,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU2,switch,E,Trombone,LeftArrow,0.756904125213623,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU2,switch,E,Bowling,LeftArrow,0.591468095779419,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU2,switch,P,Selwild,RightArrow,0.707788944244385,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU2,switch,D,Bunker,LeftArrow,0.691169023513794,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU2,switch,D,Kaschmir,LeftArrow,0.675861120223999,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU2,switch,D,Lippe,LeftArrow,0.518397092819214,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU2,switch,D,Turnen,LeftArrow,0.867447137832642,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU2,switch,P,Shawmod,RightArrow,0.611913919448853,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU2,switch,D,Kessel,LeftArrow,0.612651109695435,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU2,switch,P,Fallze,RightArrow,0.667250871658325,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU2,switch,E,Doctor,LeftArrow,0.68419885635376,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU2,switch,P,Stocers,RightArrow,0.59670090675354,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU2,switch,E,Drawer,LeftArrow,0.619771957397461,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU2,switch,D,Magen,LeftArrow,0.546549081802368,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU2,switch,E,Plumber,LeftArrow,0.573430061340332,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU2,switch,P,Prirant,RightArrow,0.740779876708984,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU2,switch,E,Garlic,LeftArrow,1.00111198425293,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU2,switch,D,Teller,LeftArrow,0.536288976669312,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU2,switch,P,Clorsot,RightArrow,0.649842023849487,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU2,switch,D,Bieber,RightArrow,2.28676986694336,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
CU2,switch,E,Ballad,LeftArrow,0.874675035476685,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU2,switch,P,Schautich,RightArrow,0.89276385307312,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU2,switch,P,Truad,RightArrow,0.76593804359436,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU2,switch,D,Wolfram,LeftArrow,0.83051609992981,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU2,switch,P,Fenkohl,RightArrow,0.914976119995117,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU2,switch,E,Chicken,LeftArrow,0.844980001449585,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU2,switch,D,Laute,LeftArrow,0.691265821456909,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU2,switch,D,Geier,LeftArrow,0.44759202003479,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU2,switch,P,Derfal,RightArrow,0.726830959320068,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU2,switch,E,Waistcoat,LeftArrow,0.877511978149414,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU2,switch,D,Bauer,LeftArrow,0.635862827301025,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU2,switch,P,Showgren,RightArrow,0.741376876831055,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU2,switch,P,Bluzeug,RightArrow,0.754982948303223,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU2,switch,E,Cardboard,LeftArrow,0.875920057296753,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU2,switch,D,Jacke,LeftArrow,0.697973012924194,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU2,switch,D,Orgel,LeftArrow,0.730684041976929,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU2,switch,D,Bagger,LeftArrow,0.543187141418457,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU2,switch,E,Helmet,LeftArrow,0.625342130661011,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU2,switch,E,Aircraft,LeftArrow,0.588726997375488,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU2,switch,D,Wolke,LeftArrow,0.489748001098633,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU2,switch,P,Twikey,RightArrow,0.610917806625366,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU2,switch,P,Mornal,RightArrow,0.521790981292725,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU2,switch,P,Nepa,RightArrow,0.488781929016113,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU2,switch,D,Fischer,LeftArrow,0.591864109039307,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU2,switch,P,Mortist,RightArrow,0.679165840148926,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU2,switch,P,Musner,RightArrow,0.877676010131836,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU2,switch,D,Labor,LeftArrow,0.665862083435059,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU2,switch,D,Sessel,LeftArrow,0.560354948043823,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU2,switch,D,Bohne,LeftArrow,0.673483848571777,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU2,switch,E,Chestnut,LeftArrow,0.846338033676147,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU2,switch,P,Rafus,RightArrow,0.718532085418701,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU2,switch,P,Oldress,RightArrow,0.649140119552612,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU2,switch,P,Ningtrom,RightArrow,0.631746053695679,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU2,switch,D,Rotkohl,LeftArrow,0.650569200515747,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU2,switch,E,Rubber,LeftArrow,0.747288227081299,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU2,switch,P,Bresteam,RightArrow,0.795690059661865,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU2,switch,P,Stirom,RightArrow,0.528156995773315,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU2,switch,E,Earthquake,LeftArrow,0.715450048446655,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU2,switch,E,Cabbage,LeftArrow,0.575666189193726,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU2,switch,D,Wolle,LeftArrow,0.579214096069336,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU2,switch,E,Trumpet,LeftArrow,0.536266088485718,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU2,switch,D,Palast,LeftArrow,0.609743118286133,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU2,switch,P,Lerwan,RightArrow,0.708120107650757,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU2,switch,P,Setpea,RightArrow,0.505074977874756,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU2,switch,P,Mannel,RightArrow,0.700536012649536,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU2,switch,P,Silearth,RightArrow,0.714447975158691,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU2,switch,D,Segeln,LeftArrow,0.65769100189209,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU2,switch,E,Autumn,LeftArrow,0.652482032775879,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU2,switch,E,Gauntlet,LeftArrow,0.789508819580078,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU2,switch,D,Kaki,RightArrow,0.677850008010864,sw_e_d,0,e_d_miss,NaN,1,324,1,1,2
CU2,switch,E,Parrot,LeftArrow,0.935856103897095,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU2,switch,P,Albage,RightArrow,0.904433965682983,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU2,switch,P,Surfree,RightArrow,0.714184999465942,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU2,switch,P,Kuckdau,RightArrow,0.88900899887085,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU2,switch,D,Fussball,LeftArrow,0.703518152236938,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU2,switch,E,Sunrise,LeftArrow,0.715759038925171,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU2,switch,D,Elster,LeftArrow,0.696508884429932,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU2,switch,D,Zwiebel,LeftArrow,0.529322147369385,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU2,switch,P,Sunpamp,RightArrow,0.656769990921021,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU2,switch,E,Tailor,LeftArrow,0.707429170608521,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU2,switch,E,Penguin,LeftArrow,0.680037021636963,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU2,switch,P,Caktard,RightArrow,0.714791059494019,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU2,switch,E,Blender,LeftArrow,0.813345909118652,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU2,switch,P,Bankja,RightArrow,0.651327133178711,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU2,switch,E,Ostrich,LeftArrow,0.662055015563965,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU2,switch,E,Skating,LeftArrow,0.564876079559326,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU2,switch,E,Twilight,LeftArrow,0.577051877975464,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU2,switch,P,Vieruck,RightArrow,0.550637006759644,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU2,switch,E,Wetsuit,LeftArrow,0.853843927383423,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU2,switch,E,Berry,LeftArrow,0.631930112838745,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU2,switch,E,Bagpipe,LeftArrow,0.625097036361694,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU2,switch,E,Singer,LeftArrow,0.561789989471436,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU2,switch,E,Hammock,LeftArrow,0.702713966369629,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU2,switch,E,Kidney,LeftArrow,0.531255006790161,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU2,switch,D,Schlange,LeftArrow,0.588467121124268,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU2,switch,P,Peclean,RightArrow,0.643494844436646,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU2,switch,D,Kellner,LeftArrow,0.622085094451904,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU2,switch,D,Nebel,LeftArrow,0.571155071258545,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU2,switch,E,Fishing,LeftArrow,0.766326904296875,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU2,switch,P,Pilrag,RightArrow,0.602736949920654,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU2,switch,P,Freabye,RightArrow,0.616429090499878,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU2,switch,E,Cupboard,LeftArrow,0.66628098487854,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU2,switch,P,Scheuwe,RightArrow,0.623011112213135,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU2,switch,E,Railcar,LeftArrow,0.561152935028076,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU2,switch,D,Kuckuck,LeftArrow,0.53708291053772,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU2,switch,E,Eggplant,LeftArrow,0.746312141418457,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU2,switch,P,Swalroe,RightArrow,0.782767057418823,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU2,switch,P,Tinseg,RightArrow,0.507315874099731,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU2,switch,P,Boncan,RightArrow,0.492372035980225,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU2,switch,P,Schlanaus,RightArrow,0.533452033996582,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU2,switch,E,Slipper,LeftArrow,0.673846006393433,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU2,switch,E,Eclipse,LeftArrow,0.563363790512085,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU2,switch,D,Taifun,LeftArrow,0.490416049957275,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU2,switch,P,Kanbe,RightArrow,0.679650068283081,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU2,switch,E,Wardrobe,LeftArrow,0.588486909866333,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU2,switch,D,Lunge,LeftArrow,0.578610897064209,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU2,switch,P,Schrauschi,RightArrow,0.914026975631714,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU2,switch,D,Liege,LeftArrow,0.722015142440796,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU2,switch,D,Leder,LeftArrow,0.562461137771606,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU2,switch,E,Heater,LeftArrow,0.577656030654907,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU2,switch,P,Kothrin,RightArrow,0.65627908706665,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU2,switch,D,Richter,LeftArrow,0.637454986572266,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU2,switch,P,Winbut,RightArrow,0.696213006973267,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU2,switch,D,Dattel,LeftArrow,0.705064058303833,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU2,switch,D,Nagel,LeftArrow,0.975732088088989,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU2,switch,P,Bielip,RightArrow,0.649489879608154,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU2,switch,D,Trikot,LeftArrow,0.658155918121338,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU2,switch,E,Spider,LeftArrow,0.55689001083374,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU2,switch,E,Dentist,LeftArrow,0.515545845031738,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU2,switch,E,Surgeon,LeftArrow,0.487177133560181,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU2,switch,D,Hymne,LeftArrow,0.512349843978882,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU2,switch,P,Slitist,RightArrow,0.547279119491577,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU2,switch,P,Wearlpie,RightArrow,0.620308876037598,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU2,switch,D,Hocker,LeftArrow,0.586969137191772,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU2,switch,D,Bahnhof,LeftArrow,0.566100120544434,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU2,switch,P,Slochen,RightArrow,0.693076848983765,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU2,switch,P,Carftbeat,RightArrow,0.745599985122681,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU2,switch,E,Peacock,LeftArrow,0.600131988525391,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU2,switch,P,Prekey,RightArrow,0.776762008666992,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU2,switch,D,Mantel,LeftArrow,0.771583080291748,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU2,switch,P,Rainshaw,LeftArrow,0.664318799972534,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
CU2,switch,D,Erbse,LeftArrow,0.679438829421997,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU2,switch,D,Feige,LeftArrow,0.488246202468872,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU2,switch,E,Juicer,LeftArrow,0.610287189483643,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU2,switch,P,Soltrol,RightArrow,0.526196002960205,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU2,switch,E,Mushroom,LeftArrow,0.675287008285522,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU2,switch,P,Storschmitt,RightArrow,0.576007843017578,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU2,switch,P,Ranthog,RightArrow,0.46074390411377,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU2,switch,E,Fibre,RightArrow,0.477926015853882,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CU2,switch,E,Liver,LeftArrow,0.763322114944458,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU2,switch,E,Hiking,LeftArrow,0.607831001281738,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU2,switch,D,Eule,LeftArrow,0.670853853225708,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU2,switch,E,Apron,LeftArrow,0.713528871536255,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU2,switch,D,Kirsche,LeftArrow,0.475759983062744,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU2,switch,D,Panzer,LeftArrow,0.44353985786438,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU2,switch,E,Gable,LeftArrow,0.776566028594971,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU2,switch,D,Meise,LeftArrow,0.809169054031372,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU2,switch,P,Stiebrik,RightArrow,0.73769998550415,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU2,switch,P,Schrauseg,RightArrow,0.688519954681396,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU2,switch,D,Spinat,LeftArrow,0.653150081634521,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU2,switch,E,Rhubarb,LeftArrow,0.756468057632446,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU2,switch,E,Pigeon,LeftArrow,0.633592844009399,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU2,switch,P,Seirot,RightArrow,0.708982944488525,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU2,switch,D,Ziege,LeftArrow,0.553918123245239,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU2,switch,P,Glafa,RightArrow,0.634975910186768,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
