SubjectID,WhichTask,Order_Index,Word,KeyName,RT,Correct,AnswerType,Trigger_Sent,Word_Pseudoword,Wordfrequency,Language,Test
C75,german,100,Ozon,LeftArrow,1.69926190376282,1,Hit,160,1,1,1,2
C75,german,105,Pickel,LeftArrow,1.48888301849365,1,Hit,160,1,1,1,2
C75,german,115,Ruhe,LeftArrow,0.579370021820068,1,Hit,161,1,2,1,2
C75,german,94,Narzer,RightArrow,1.07164907455444,1,CorrRej,162,2,3,1,2
C75,german,17,Bildung,LeftArrow,0.699706077575684,1,Hit,161,1,2,1,2
C75,german,43,Gebiss,LeftArrow,0.83175802230835,1,Hit,160,1,1,1,2
C75,german,133,Sigwas,RightArrow,1.83657908439636,1,CorrRej,162,2,3,1,2
C75,german,110,Puder,LeftArrow,0.86095404624939,1,Hit,160,1,1,1,2
C75,german,153,Tochter,LeftArrow,1.26761698722839,1,Hit,161,1,2,1,2
C75,german,42,Frontum,RightArrow,1.7092719078064,1,CorrRej,162,2,3,1,2
C75,german,139,Sprecher,LeftArrow,0.948547840118408,1,Hit,161,1,2,1,2
C75,german,78,Mannschaft,LeftArrow,0.904710054397583,1,Hit,161,1,2,1,2
C75,german,66,Klezent,RightArrow,1.41463208198547,1,CorrRej,162,2,3,1,2
C75,german,156,Unfall,LeftArrow,2.54625415802002,1,Hit,161,1,2,1,2
C75,german,127,Schraube,LeftArrow,0.931128978729248,1,Hit,160,1,1,1,2
C75,german,57,Kapsel,LeftArrow,0.971533060073853,1,Hit,160,1,1,1,2
C75,german,86,Merder,RightArrow,2.77091908454895,1,CorrRej,162,2,3,1,2
C75,german,155,Tumbel,LeftArrow,0.56908392906189,0,FalseAlarm,167,2,3,1,2
C75,german,147,Teiben,LeftArrow,1.63285994529724,0,FalseAlarm,167,2,3,1,2
C75,german,14,Belse,RightArrow,0.87708592414856,1,CorrRej,162,2,3,1,2
C75,german,150,Tischler,LeftArrow,0.655166149139404,1,Hit,160,1,1,1,2
C75,german,120,Schelfe,LeftArrow,0.740678071975708,0,FalseAlarm,167,2,3,1,2
C75,german,165,Weifang,LeftArrow,0.708771944046021,0,FalseAlarm,167,2,3,1,2
C75,german,76,Liebe,LeftArrow,0.937269926071167,1,Hit,161,1,2,1,2
C75,german,18,Bilzent,RightArrow,1.05960512161255,1,CorrRej,162,2,3,1,2
C75,german,85,Mensig,LeftArrow,0.926001071929932,0,FalseAlarm,167,2,3,1,2
C75,german,30,Erde,LeftArrow,2.09646916389465,1,Hit,161,1,2,1,2
C75,german,71,Kultur,LeftArrow,0.651342868804932,1,Hit,161,1,2,1,2
C75,german,98,Nordlicht,LeftArrow,0.557914972305298,1,Hit,160,1,1,1,2
C75,german,101,Partei,LeftArrow,0.855504035949707,1,Hit,161,1,2,1,2
C75,german,72,Leben,LeftArrow,0.539950847625732,1,Hit,161,1,2,1,2
C75,german,96,Neraf,RightArrow,0.585816860198975,1,CorrRej,162,2,3,1,2
C75,german,65,Klenod,RightArrow,0.718064069747925,1,CorrRej,162,2,3,1,2
C75,german,29,Ende,LeftArrow,1.69940900802612,1,Hit,161,1,2,1,2
C75,german,49,Glaser,LeftArrow,0.717525005340576,1,Hit,160,1,1,1,2
C75,german,64,Klemptur,LeftArrow,0.677142858505249,0,FalseAlarm,167,2,3,1,2
C75,german,36,Feuer,LeftArrow,0.700779914855957,1,Hit,161,1,2,1,2
C75,german,152,Tischtuch,LeftArrow,0.514214992523193,1,Hit,160,1,1,1,2
C75,german,172,Zange,LeftArrow,0.680850028991699,1,Hit,160,1,1,1,2
C75,german,80,Massstab,LeftArrow,0.58460807800293,1,Hit,160,1,1,1,2
C75,german,26,Eisberg,LeftArrow,0.725310087203979,1,Hit,160,1,1,1,2
C75,german,23,Donner,LeftArrow,1.4871609210968,1,Hit,160,1,1,1,2
C75,german,97,Niere,LeftArrow,0.580499172210693,1,Hit,160,1,1,1,2
C75,german,89,Morzer,RightArrow,0.854976892471313,1,CorrRej,162,2,3,1,2
C75,german,114,Rolle,LeftArrow,1.02074790000916,1,Hit,161,1,2,1,2
C75,german,39,Folke,LeftArrow,1.54870009422302,0,FalseAlarm,167,2,3,1,2
C75,german,91,Musik,LeftArrow,0.664292097091675,1,Hit,161,1,2,1,2
C75,german,140,Spritze,LeftArrow,0.744035959243774,1,Hit,160,1,1,1,2
C75,german,157,Vater,LeftArrow,1.21094989776611,1,Hit,161,1,2,1,2
C75,german,41,Freitag,LeftArrow,0.615844964981079,1,Hit,161,1,2,1,2
C75,german,143,Stimme,LeftArrow,0.516000032424927,1,Hit,161,1,2,1,2
C75,german,178,Zentrum,LeftArrow,0.830777883529663,1,Hit,161,1,2,1,2
C75,german,62,Klempheit,LeftArrow,0.490117073059082,0,FalseAlarm,167,2,3,1,2
C75,german,130,Seileu,RightArrow,0.782979011535645,1,CorrRej,162,2,3,1,2
C75,german,176,Zensig,RightArrow,0.712604999542236,1,CorrRej,162,2,3,1,2
C75,german,126,Schratoch,RightArrow,0.832515001296997,1,CorrRej,162,2,3,1,2
C75,german,9,Bambus,LeftArrow,0.860139846801758,1,Hit,160,1,1,1,2
C75,german,74,Lenckel,LeftArrow,0.917411088943481,0,FalseAlarm,167,2,3,1,2
C75,german,180,Ziffer,LeftArrow,0.897221803665161,1,Hit,160,1,1,1,2
C75,german,159,Vertrag,LeftArrow,0.950784921646118,1,Hit,161,1,2,1,2
C75,german,68,Kompass,LeftArrow,0.598552942276001,1,Hit,160,1,1,1,2
C75,german,1,Affe,LeftArrow,0.595674991607666,1,Hit,160,1,1,1,2
C75,german,161,Wandsik,LeftArrow,0.794618844985962,0,FalseAlarm,167,2,3,1,2
C75,german,31,Erfolg,LeftArrow,2.30937194824219,1,Hit,161,1,2,1,2
C75,german,124,Schmuggler,LeftArrow,0.962476968765259,1,Hit,160,1,1,1,2
C75,german,92,Mutter,LeftArrow,1.38527917861938,1,Hit,161,1,2,1,2
C75,german,38,Folge,LeftArrow,3.37165212631226,1,Hit,161,1,2,1,2
C75,german,19,Bocher,LeftArrow,1.11299681663513,0,FalseAlarm,167,2,3,1,2
C75,german,55,Kaltfront,LeftArrow,0.950586080551147,1,Hit,160,1,1,1,2
C75,german,170,Woche,LeftArrow,0.658117055892944,1,Hit,161,1,2,1,2
C75,german,149,Thema,LeftArrow,1.10221195220947,1,Hit,161,1,2,1,2
C75,german,87,Monat,LeftArrow,0.567436933517456,1,Hit,161,1,2,1,2
C75,german,60,Kleeblatt,LeftArrow,1.08738088607788,1,Hit,160,1,1,1,2
C75,german,102,Pedal,LeftArrow,1.06439185142517,1,Hit,160,1,1,1,2
C75,german,6,Antwort,LeftArrow,0.774233818054199,1,Hit,161,1,2,1,2
C75,german,103,Pfeife,LeftArrow,0.689661979675293,1,Hit,160,1,1,1,2
C75,german,4,Anfang,LeftArrow,0.644729137420654,1,Hit,161,1,2,1,2
C75,german,5,Ansprit,RightArrow,2.21711707115173,1,CorrRej,162,2,3,1,2
C75,german,54,Handschuh,LeftArrow,0.622345924377441,1,Hit,160,1,1,1,2
C75,german,59,Klammer,LeftArrow,0.621178150177002,1,Hit,160,1,1,1,2
C75,german,16,Bereich,LeftArrow,0.622162103652954,1,Hit,161,1,2,1,2
C75,german,171,Woralt,RightArrow,1.15334010124207,1,CorrRej,162,2,3,1,2
C75,german,13,Beitee,LeftArrow,0.818244934082031,0,FalseAlarm,167,2,3,1,2
C75,german,123,Schleife,LeftArrow,0.547991037368774,1,Hit,160,1,1,1,2
C75,german,145,Sturmflut,LeftArrow,2.06005096435547,1,Hit,160,1,1,1,2
C75,german,8,Ausland,LeftArrow,0.666301965713501,1,Hit,161,1,2,1,2
C75,german,33,Fagott,LeftArrow,0.561083793640137,1,Hit,160,1,1,1,2
C75,german,27,Eisrau,LeftArrow,1.05855202674866,0,FalseAlarm,167,2,3,1,2
C75,german,142,Stachel,LeftArrow,0.539338111877441,1,Hit,160,1,1,1,2
C75,german,3,Altuch,RightArrow,1.22083187103271,1,CorrRej,162,2,3,1,2
C75,german,138,Sprache,LeftArrow,0.638741970062256,1,Hit,161,1,2,1,2
C75,german,40,Frage,LeftArrow,0.426188945770264,1,Hit,161,1,2,1,2
C75,german,106,Pinnwand,LeftArrow,0.563311815261841,1,Hit,160,1,1,1,2
C75,german,67,Kochtopf,LeftArrow,0.636850833892822,1,Hit,160,1,1,1,2
C75,german,73,Leistung,LeftArrow,0.704108953475952,1,Hit,161,1,2,1,2
C75,german,144,Stunde,LeftArrow,0.653135061264038,1,Hit,161,1,2,1,2
C75,german,10,Bauchtanz,LeftArrow,0.747235059738159,1,Hit,160,1,1,1,2
C75,german,81,Mehrheit,LeftArrow,1.21629095077515,1,Hit,161,1,2,1,2
C75,german,108,Prellung,LeftArrow,0.73025107383728,1,Hit,160,1,1,1,2
C75,german,119,Schaftzan,RightArrow,1.82579612731934,1,CorrRej,162,2,3,1,2
C75,german,121,Schelzer,RightArrow,0.955082178115845,1,CorrRej,162,2,3,1,2
C75,german,122,Schlachter,LeftArrow,2.14919495582581,1,Hit,160,1,1,1,2
C75,german,84,Menge,LeftArrow,0.782814025878906,1,Hit,161,1,2,1,2
C75,german,37,Fluspra,RightArrow,1.868577003479,1,CorrRej,162,2,3,1,2
C75,german,51,Grupfer,RightArrow,1.03345394134521,1,CorrRej,162,2,3,1,2
C75,german,56,Kanne,LeftArrow,0.530023813247681,1,Hit,160,1,1,1,2
C75,german,61,Kleezent,RightArrow,1.71316599845886,1,CorrRej,162,2,3,1,2
C75,german,15,Benschaft,RightArrow,0.931087970733643,1,CorrRej,162,2,3,1,2
C75,german,20,Boden,LeftArrow,0.67480993270874,1,Hit,161,1,2,1,2
C75,german,168,Wirtschaft,LeftArrow,0.692009925842285,1,Hit,161,1,2,1,2
C75,german,117,Sache,LeftArrow,0.687521934509277,1,Hit,161,1,2,1,2
C75,german,75,Leute,LeftArrow,1.58233094215393,1,Hit,161,1,2,1,2
C75,german,45,Gelenk,LeftArrow,0.629441022872925,1,Hit,160,1,1,1,2
C75,german,177,Zentmu,RightArrow,0.971200227737427,1,CorrRej,162,2,3,1,2
C75,german,129,Seikon,RightArrow,1.54165196418762,1,CorrRej,162,2,3,1,2
C75,german,90,Muschel,LeftArrow,0.756405830383301,1,Hit,160,1,1,1,2
C75,german,46,Gesetz,LeftArrow,1.05224609375,1,Hit,161,1,2,1,2
