SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C61,switch,E,Reindeer,LeftArrow,0.665108919143677,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C61,switch,P,Merseg,RightArrow,0.766616106033325,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C61,switch,D,Hose,LeftArrow,0.500647068023682,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C61,switch,P,Maukasch,RightArrow,0.626312971115112,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C61,switch,P,Taucke,RightArrow,0.763169050216675,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C61,switch,D,Kirche,LeftArrow,0.741065979003906,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C61,switch,E,Donkey,LeftArrow,0.593315839767456,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C61,switch,E,Ginger,LeftArrow,0.614557981491089,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C61,switch,P,Naleu,RightArrow,0.563338994979858,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C61,switch,E,Ladder,LeftArrow,0.572669982910156,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C61,switch,D,Kamel,LeftArrow,0.976006984710693,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C61,switch,P,Wildhar,RightArrow,0.64151406288147,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C61,switch,D,Waage,LeftArrow,0.55426287651062,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C61,switch,D,Soldat,LeftArrow,0.561747074127197,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C61,switch,E,Steamer,LeftArrow,0.69897198677063,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C61,switch,E,Resort,LeftArrow,0.466884851455688,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C61,switch,E,Artist,LeftArrow,0.432763814926147,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C61,switch,E,Stocking,LeftArrow,0.539529085159302,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C61,switch,P,Pentwi,RightArrow,0.606388092041016,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C61,switch,D,Uhu,LeftArrow,0.925371885299683,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C61,switch,P,Spramus,RightArrow,1.11428689956665,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C61,switch,E,Sweater,LeftArrow,0.593427896499634,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C61,switch,D,Plastik,LeftArrow,0.548053979873657,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C61,switch,E,Cutter,LeftArrow,1.94521808624268,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C61,switch,E,Jumper,LeftArrow,0.544955015182495,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C61,switch,D,Nase,LeftArrow,0.415898084640503,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C61,switch,E,Pliers,RightArrow,0.660008907318115,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C61,switch,D,Schlagzeug,LeftArrow,0.484364032745361,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C61,switch,P,Daukan,RightArrow,0.643656969070435,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C61,switch,P,Lightclim,RightArrow,0.980340003967285,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C61,switch,D,Seide,LeftArrow,0.532229900360107,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C61,switch,D,Korsett,LeftArrow,0.895599126815796,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C61,switch,P,Pentrom,RightArrow,0.669360160827637,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C61,switch,P,Pfanstik,RightArrow,0.700098991394043,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C61,switch,P,Balcraft,RightArrow,0.725151062011719,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C61,switch,E,Scraper,LeftArrow,0.747998952865601,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C61,switch,D,Regen,LeftArrow,1.23000407218933,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C61,switch,D,Messer,LeftArrow,0.555373907089233,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C61,switch,E,Wagon,LeftArrow,0.502410888671875,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C61,switch,E,Walnut,LeftArrow,0.815685987472534,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C61,switch,E,Silver,LeftArrow,0.784161806106567,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C61,switch,P,Melgen,RightArrow,0.722441911697388,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C61,switch,E,Currant,RightArrow,1.24188899993896,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C61,switch,D,Ratte,LeftArrow,0.653079986572266,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C61,switch,D,Tauchen,LeftArrow,0.467220067977905,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C61,switch,E,Bladder,LeftArrow,0.65242600440979,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C61,switch,P,Rotkel,RightArrow,0.709154844284058,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C61,switch,P,Wearloan,RightArrow,0.880284070968628,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C61,switch,D,Regal,LeftArrow,0.643650054931641,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C61,switch,P,Buntel,RightArrow,0.939078092575073,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C61,switch,P,Baglor,RightArrow,0.728471994400024,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C61,switch,P,Floodbon,RightArrow,0.923060894012451,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C61,switch,P,Dengren,RightArrow,0.695706844329834,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C61,switch,D,Schneesturm,LeftArrow,0.499768018722534,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C61,switch,D,Hobel,LeftArrow,0.757107973098755,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C61,switch,P,Scherad,RightArrow,0.939502000808716,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C61,switch,P,Lehmo,RightArrow,0.62562108039856,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C61,switch,P,Trettle,RightArrow,1.20859384536743,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C61,switch,E,Trombone,LeftArrow,0.590437889099121,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C61,switch,E,Bowling,LeftArrow,0.463411808013916,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C61,switch,P,Selwild,RightArrow,0.698408126831055,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C61,switch,D,Bunker,LeftArrow,0.631026029586792,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C61,switch,D,Kaschmir,LeftArrow,0.586090803146362,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C61,switch,D,Lippe,LeftArrow,0.485163927078247,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C61,switch,D,Turnen,LeftArrow,0.681010961532593,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C61,switch,P,Shawmod,RightArrow,0.573095083236694,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C61,switch,D,Kessel,LeftArrow,0.730215072631836,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C61,switch,P,Fallze,RightArrow,0.704779148101807,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C61,switch,E,Doctor,LeftArrow,0.443747043609619,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C61,switch,P,Stocers,RightArrow,0.644485950469971,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C61,switch,E,Drawer,LeftArrow,0.561088085174561,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C61,switch,D,Magen,LeftArrow,0.548707962036133,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C61,switch,E,Plumber,LeftArrow,0.478909969329834,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C61,switch,P,Prirant,RightArrow,0.750519990921021,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C61,switch,E,Garlic,LeftArrow,0.609193086624146,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C61,switch,D,Teller,LeftArrow,0.485706090927124,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C61,switch,P,Clorsot,RightArrow,0.722862958908081,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C61,switch,D,Bieber,LeftArrow,0.629230976104736,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C61,switch,E,Ballad,LeftArrow,0.739797830581665,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C61,switch,P,Schautich,LeftArrow,0.589330911636353,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C61,switch,P,Truad,RightArrow,0.71354603767395,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C61,switch,D,Wolfram,LeftArrow,0.787878036499023,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C61,switch,P,Fenkohl,RightArrow,0.982307910919189,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C61,switch,E,Chicken,LeftArrow,0.484853029251099,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C61,switch,D,Laute,LeftArrow,0.863741159439087,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C61,switch,D,Geier,LeftArrow,0.475942134857178,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C61,switch,P,Derfal,RightArrow,0.659209966659546,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C61,switch,E,Waistcoat,LeftArrow,0.747947931289673,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C61,switch,D,Bauer,LeftArrow,0.60483193397522,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C61,switch,P,Showgren,RightArrow,0.755461931228638,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C61,switch,P,Bluzeug,RightArrow,0.732266187667847,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C61,switch,E,Cardboard,LeftArrow,0.692687034606934,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C61,switch,D,Jacke,LeftArrow,0.97176194190979,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C61,switch,D,Orgel,LeftArrow,0.589648008346558,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C61,switch,D,Bagger,LeftArrow,0.504117012023926,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C61,switch,E,Helmet,LeftArrow,0.47590184211731,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C61,switch,E,Aircraft,LeftArrow,0.532752990722656,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C61,switch,D,Wolke,LeftArrow,0.544524908065796,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C61,switch,P,Twikey,RightArrow,0.602905988693237,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C61,switch,P,Mornal,RightArrow,0.666169166564941,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C61,switch,P,Nepa,RightArrow,0.622289896011353,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C61,switch,D,Fischer,LeftArrow,0.521052122116089,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C61,switch,P,Mortist,RightArrow,1.05817985534668,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C61,switch,P,Musner,RightArrow,0.718111991882324,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C61,switch,D,Labor,LeftArrow,0.517102003097534,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C61,switch,D,Sessel,LeftArrow,0.524407148361206,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C61,switch,D,Bohne,LeftArrow,0.454376220703125,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C61,switch,E,Chestnut,LeftArrow,0.628720045089722,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C61,switch,P,Rafus,RightArrow,0.877556800842285,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C61,switch,P,Oldress,RightArrow,1.27928304672241,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C61,switch,P,Ningtrom,RightArrow,0.741075992584229,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C61,switch,D,Rotkohl,LeftArrow,0.603914022445679,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C61,switch,E,Rubber,LeftArrow,0.528824090957642,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C61,switch,P,Bresteam,RightArrow,0.789400100708008,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C61,switch,P,Stirom,RightArrow,0.776265859603882,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C61,switch,E,Earthquake,LeftArrow,0.523404836654663,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C61,switch,E,Cabbage,LeftArrow,0.568217039108276,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C61,switch,D,Wolle,LeftArrow,0.437365055084229,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C61,switch,E,Trumpet,LeftArrow,0.579125881195068,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C61,switch,D,Palast,LeftArrow,0.496383190155029,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C61,switch,P,Lerwan,RightArrow,0.631623029708862,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C61,switch,P,Setpea,RightArrow,0.527983903884888,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C61,switch,P,Mannel,RightArrow,0.814978837966919,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C61,switch,P,Silearth,RightArrow,0.75734806060791,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C61,switch,D,Segeln,LeftArrow,0.635601997375488,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C61,switch,E,Autumn,LeftArrow,0.578387022018433,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C61,switch,E,Gauntlet,LeftArrow,0.667293071746826,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C61,switch,D,Kaki,LeftArrow,0.649922847747803,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C61,switch,E,Parrot,LeftArrow,0.458843946456909,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C61,switch,P,Albage,RightArrow,0.746177911758423,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C61,switch,P,Surfree,RightArrow,1.00053811073303,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C61,switch,P,Kuckdau,RightArrow,1.47252607345581,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C61,switch,D,Fussball,LeftArrow,0.523977041244507,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C61,switch,E,Sunrise,LeftArrow,0.516479015350342,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C61,switch,D,Elster,LeftArrow,0.622224092483521,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C61,switch,D,Zwiebel,LeftArrow,0.464635848999023,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C61,switch,P,Sunpamp,RightArrow,0.965988159179688,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C61,switch,E,Tailor,LeftArrow,0.697680950164795,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C61,switch,E,Penguin,LeftArrow,0.510376930236816,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C61,switch,P,Caktard,RightArrow,0.66147518157959,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C61,switch,E,Blender,LeftArrow,0.594395875930786,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C61,switch,P,Bankja,RightArrow,0.58364200592041,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C61,switch,E,Ostrich,LeftArrow,0.550551891326904,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C61,switch,E,Skating,LeftArrow,0.557569026947021,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C61,switch,E,Twilight,LeftArrow,0.494544982910156,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C61,switch,P,Vieruck,RightArrow,0.631818056106567,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C61,switch,E,Wetsuit,LeftArrow,1.80969905853271,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C61,switch,E,Berry,LeftArrow,0.629000186920166,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C61,switch,E,Bagpipe,LeftArrow,0.652024984359741,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C61,switch,E,Singer,LeftArrow,0.502181053161621,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C61,switch,E,Hammock,LeftArrow,0.873266935348511,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C61,switch,E,Kidney,LeftArrow,0.455873012542725,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C61,switch,D,Schlange,LeftArrow,0.432621955871582,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C61,switch,P,Peclean,RightArrow,0.943937063217163,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C61,switch,D,Kellner,LeftArrow,0.494018077850342,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C61,switch,D,Nebel,LeftArrow,0.431110143661499,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C61,switch,E,Fishing,LeftArrow,0.448158979415894,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C61,switch,P,Pilrag,RightArrow,0.613567113876343,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C61,switch,P,Freabye,RightArrow,0.604352951049805,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C61,switch,E,Cupboard,LeftArrow,0.511523962020874,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C61,switch,P,Scheuwe,RightArrow,0.574985027313232,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C61,switch,E,Railcar,LeftArrow,0.492131948471069,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C61,switch,D,Kuckuck,LeftArrow,0.833019971847534,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C61,switch,E,Eggplant,LeftArrow,0.53949499130249,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C61,switch,P,Swalroe,RightArrow,0.661167144775391,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C61,switch,P,Tinseg,RightArrow,0.664144039154053,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C61,switch,P,Boncan,RightArrow,0.658470153808594,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C61,switch,P,Schlanaus,RightArrow,0.697125196456909,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C61,switch,E,Slipper,LeftArrow,0.644136905670166,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C61,switch,E,Eclipse,LeftArrow,0.444259881973267,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C61,switch,D,Taifun,LeftArrow,0.665410041809082,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C61,switch,P,Kanbe,RightArrow,0.675976037979126,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C61,switch,E,Wardrobe,LeftArrow,0.640459060668945,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C61,switch,D,Lunge,LeftArrow,0.467396020889282,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C61,switch,P,Schrauschi,RightArrow,0.644476890563965,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C61,switch,D,Liege,LeftArrow,0.447305917739868,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C61,switch,D,Leder,LeftArrow,0.564711093902588,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C61,switch,E,Heater,LeftArrow,0.449359893798828,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C61,switch,P,Kothrin,RightArrow,0.697324991226196,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C61,switch,D,Richter,LeftArrow,0.52318000793457,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C61,switch,P,Winbut,RightArrow,0.654201030731201,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C61,switch,D,Dattel,LeftArrow,0.582957029342651,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C61,switch,D,Nagel,LeftArrow,0.469988107681274,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C61,switch,P,Bielip,RightArrow,0.613113164901733,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C61,switch,D,Trikot,LeftArrow,0.623886108398438,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C61,switch,E,Spider,LeftArrow,0.440728902816772,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C61,switch,E,Dentist,LeftArrow,0.51853609085083,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C61,switch,E,Surgeon,LeftArrow,0.457183122634888,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C61,switch,D,Hymne,LeftArrow,0.488193035125732,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C61,switch,P,Slitist,LeftArrow,0.43369197845459,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C61,switch,P,Wearlpie,RightArrow,0.844863891601563,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C61,switch,D,Hocker,LeftArrow,0.541214942932129,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C61,switch,D,Bahnhof,LeftArrow,0.594731092453003,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C61,switch,P,Slochen,RightArrow,0.669304132461548,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C61,switch,P,Carftbeat,RightArrow,3.71783804893494,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C61,switch,E,Peacock,LeftArrow,0.740739107131958,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C61,switch,P,Prekey,RightArrow,0.658981084823608,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C61,switch,D,Mantel,LeftArrow,0.602149963378906,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C61,switch,P,Rainshaw,LeftArrow,0.566736936569214,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C61,switch,D,Erbse,LeftArrow,0.475650072097778,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C61,switch,D,Feige,LeftArrow,0.495529890060425,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C61,switch,E,Juicer,LeftArrow,0.625799179077148,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C61,switch,P,Soltrol,RightArrow,0.63051700592041,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C61,switch,E,Mushroom,LeftArrow,0.473612070083618,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C61,switch,P,Storschmitt,RightArrow,0.824368000030518,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C61,switch,P,Ranthog,RightArrow,0.772747039794922,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C61,switch,E,Fibre,LeftArrow,0.645624160766602,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C61,switch,E,Liver,LeftArrow,0.47089409828186,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C61,switch,E,Hiking,LeftArrow,0.532861948013306,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C61,switch,D,Eule,LeftArrow,0.445209980010986,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C61,switch,E,Apron,LeftArrow,0.440671920776367,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C61,switch,D,Kirsche,LeftArrow,0.551490068435669,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C61,switch,D,Panzer,LeftArrow,0.696742057800293,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C61,switch,E,Gable,LeftArrow,0.505499124526978,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C61,switch,D,Meise,LeftArrow,0.580745220184326,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C61,switch,P,Stiebrik,RightArrow,0.663422107696533,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C61,switch,P,Schrauseg,RightArrow,0.930402040481567,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C61,switch,D,Spinat,LeftArrow,0.504900932312012,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C61,switch,E,Rhubarb,RightArrow,0.70772385597229,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C61,switch,E,Pigeon,LeftArrow,0.800444841384888,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C61,switch,P,Seirot,RightArrow,0.635380983352661,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C61,switch,D,Ziege,LeftArrow,0.54160213470459,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C61,switch,P,Glafa,RightArrow,0.823453903198242,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C61,switch,D,Titan,LeftArrow,0.577569007873535,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C61,switch,P,Reboh,RightArrow,0.641950845718384,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C61,switch,P,Zwiene,RightArrow,0.731085777282715,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C61,switch,E,Showroom,LeftArrow,0.6493239402771,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C61,switch,E,Badger,LeftArrow,0.594887018203735,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C61,switch,P,Richset,RightArrow,0.71728515625,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C61,switch,D,Stiefel,LeftArrow,0.606109857559204,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
