SubjectID,WhichTask,Order_Index,Word,KeyName,RT,Correct,AnswerType,Trigger_Sent,Word_Pseudoword,Wordfrequency,Language,Test
CM4,english,172,Wedding,LeftArrow,0.593423843383789,1,Hit,261,1,2,2,2
CM4,english,36,Drizzle,LeftArrow,0.708105087280273,1,Hit,260,1,1,2,2
CM4,english,142,Storsmit,RightArrow,0.81682300567627,1,CorrRej,262,2,3,2,2
CM4,english,103,People,LeftArrow,0.70543909072876,1,Hit,261,1,2,2,2
CM4,english,34,Diner,LeftArrow,0.600784063339233,1,Hit,260,1,1,2,2
CM4,english,30,Courtroom,LeftArrow,0.656064033508301,1,Hit,260,1,1,2,2
CM4,english,145,Subpac,RightArrow,0.739873886108398,1,CorrRej,262,2,3,2,2
CM4,english,169,Waiter,LeftArrow,0.565058946609497,1,Hit,260,1,1,2,2
CM4,english,179,Winmus,RightArrow,0.763756990432739,1,CorrRej,262,2,3,2,2
CM4,english,13,Button,LeftArrow,0.786746025085449,1,Hit,261,1,2,2,2
CM4,english,61,Isbor,RightArrow,0.945291042327881,1,CorrRej,262,2,3,2,2
CM4,english,37,Effort,LeftArrow,0.795184850692749,1,Hit,261,1,2,2,2
CM4,english,82,Monsoon,LeftArrow,1.04293298721313,1,Hit,260,1,1,2,2
CM4,english,24,Contract,LeftArrow,0.560932874679565,1,Hit,261,1,2,2,2
CM4,english,109,Plery,RightArrow,0.782170057296753,1,CorrRej,262,2,3,2,2
CM4,english,64,Knuckle,LeftArrow,0.631911993026733,1,Hit,260,1,1,2,2
CM4,english,72,Media,LeftArrow,0.679268836975098,1,Hit,261,1,2,2,2
CM4,english,98,Owner,LeftArrow,0.7154381275177,1,Hit,261,1,2,2,2
CM4,english,89,Nature,LeftArrow,0.655518054962158,1,Hit,261,1,2,2,2
CM4,english,107,Picture,LeftArrow,0.580451011657715,1,Hit,261,1,2,2,2
CM4,english,49,Gisoon,RightArrow,0.912563800811768,1,CorrRej,262,2,3,2,2
CM4,english,176,Winbor,RightArrow,0.716645956039429,1,CorrRej,262,2,3,2,2
CM4,english,123,Reason,LeftArrow,0.618370771408081,1,Hit,261,1,2,2,2
CM4,english,44,Ficetea,RightArrow,0.890981912612915,1,CorrRej,262,2,3,2,2
CM4,english,140,Sterwed,RightArrow,0.777745962142944,1,CorrRej,262,2,3,2,2
CM4,english,57,Hueye,RightArrow,0.72080397605896,1,CorrRej,262,2,3,2,2
CM4,english,87,Mustard,LeftArrow,0.806214094161987,1,Hit,260,1,1,2,2
CM4,english,99,Ozard,RightArrow,0.837995052337646,1,CorrRej,262,2,3,2,2
CM4,english,40,Eyelid,LeftArrow,0.902090072631836,1,Hit,260,1,1,2,2
CM4,english,16,Canon,LeftArrow,0.78138279914856,1,Hit,260,1,1,2,2
CM4,english,66,Letnon,RightArrow,0.892277956008911,1,CorrRej,262,2,3,2,2
CM4,english,119,Purpose,LeftArrow,0.669363021850586,1,Hit,261,1,2,2,2
CM4,english,65,Language,LeftArrow,0.990279912948608,1,Hit,261,1,2,2,2
CM4,english,160,Trouser,LeftArrow,0.905158996582031,1,Hit,260,1,1,2,2
CM4,english,131,Rooftop,LeftArrow,0.68143105506897,1,Hit,260,1,1,2,2
CM4,english,178,Window,LeftArrow,0.491451978683472,1,Hit,261,1,2,2,2
CM4,english,128,Rhino,LeftArrow,0.65831995010376,1,Hit,260,1,1,2,2
CM4,english,90,Navel,LeftArrow,0.828866958618164,1,Hit,260,1,1,2,2
CM4,english,174,Weekend,LeftArrow,0.532782077789307,1,Hit,261,1,2,2,2
CM4,english,47,Garden,LeftArrow,0.520111799240112,1,Hit,261,1,2,2,2
CM4,english,97,Office,LeftArrow,0.506237983703613,1,Hit,261,1,2,2,2
CM4,english,155,Taboo,LeftArrow,0.495219945907593,1,Hit,260,1,1,2,2
CM4,english,161,Trylob,RightArrow,0.859941959381104,1,CorrRej,262,2,3,2,2
CM4,english,124,Region,LeftArrow,0.494927883148193,1,Hit,261,1,2,2,2
CM4,english,143,Story,LeftArrow,0.548702955245972,1,Hit,261,1,2,2,2
CM4,english,53,Glavel,RightArrow,0.924534797668457,1,CorrRej,262,2,3,2,2
CM4,english,144,Subject,LeftArrow,0.718157052993774,1,Hit,261,1,2,2,2
CM4,english,158,Teacher,LeftArrow,0.564543962478638,1,Hit,261,1,2,2,2
CM4,english,81,Money,LeftArrow,0.537322044372559,1,Hit,261,1,2,2,2
CM4,english,15,Candy,LeftArrow,0.456160068511963,1,Hit,260,1,1,2,2
CM4,english,125,Research,LeftArrow,0.633628129959106,1,Hit,261,1,2,2,2
CM4,english,120,Question,LeftArrow,0.657644987106323,1,Hit,261,1,2,2,2
CM4,english,17,Cansmith,RightArrow,0.96935510635376,1,CorrRej,262,2,3,2,2
CM4,english,95,Number,LeftArrow,0.620754957199097,1,Hit,261,1,2,2,2
CM4,english,10,Blizzard,LeftArrow,0.75097918510437,1,Hit,260,1,1,2,2
CM4,english,84,Morning,LeftArrow,0.450999021530151,1,Hit,261,1,2,2,2
CM4,english,150,Summer,LeftArrow,0.444941997528076,1,Hit,261,1,2,2,2
CM4,english,76,Merding,RightArrow,0.737399101257324,1,CorrRej,262,2,3,2,2
CM4,english,100,Package,LeftArrow,0.68505597114563,1,Hit,261,1,2,2,2
CM4,english,67,Lettuce,LeftArrow,0.545684099197388,1,Hit,260,1,1,2,2
CM4,english,85,Music,LeftArrow,0.500861883163452,1,Hit,261,1,2,2,2
CM4,english,117,Product,LeftArrow,0.542620897293091,1,Hit,261,1,2,2,2
CM4,english,127,Result,LeftArrow,0.435870885848999,1,Hit,261,1,2,2,2
CM4,english,132,Scissors,LeftArrow,0.537153959274292,1,Hit,260,1,1,2,2
CM4,english,137,Siberg,RightArrow,0.753677845001221,1,CorrRej,262,2,3,2,2
CM4,english,27,Country,LeftArrow,0.512769937515259,1,Hit,261,1,2,2,2
CM4,english,180,Winture,RightArrow,0.822468996047974,1,CorrRej,262,2,3,2,2
CM4,english,93,Neighlid,RightArrow,0.944492816925049,1,CorrRej,262,2,3,2,2
CM4,english,115,Powlid,RightArrow,0.829946041107178,1,CorrRej,262,2,3,2,2
CM4,english,173,Weddle,RightArrow,0.796014070510864,1,CorrRej,262,2,3,2,2
CM4,english,6,Beauty,LeftArrow,0.751448154449463,1,Hit,261,1,2,2,2
CM4,english,12,Butler,LeftArrow,0.53174901008606,1,Hit,260,1,1,2,2
CM4,english,19,Catfish,LeftArrow,0.594434022903442,1,Hit,260,1,1,2,2
CM4,english,108,Player,LeftArrow,0.533566951751709,1,Hit,261,1,2,2,2
CM4,english,59,Hurdle,LeftArrow,0.654380083084106,1,Hit,260,1,1,2,2
CM4,english,91,Neighbark,LeftArrow,0.57004189491272,0,FalseAlarm,267,2,3,2,2
CM4,english,163,Turden,RightArrow,0.888405799865723,1,CorrRej,262,2,3,2,2
CM4,english,31,Damage,LeftArrow,0.827357053756714,1,Hit,261,1,2,2,2
CM4,english,3,Bagrea,RightArrow,0.761065006256104,1,CorrRej,262,2,3,2,2
CM4,english,55,Harbour,LeftArrow,0.966835021972656,1,Hit,260,1,1,2,2
CM4,english,106,Picpan,RightArrow,0.713648080825806,1,CorrRej,262,2,3,2,2
CM4,english,41,Feadow,RightArrow,0.970713138580322,1,CorrRej,262,2,3,2,2
CM4,english,130,River,LeftArrow,0.569963932037354,1,Hit,261,1,2,2,2
CM4,english,116,Preacher,LeftArrow,0.63376784324646,1,Hit,260,1,1,2,2
CM4,english,165,Value,LeftArrow,0.472181081771851,1,Hit,261,1,2,2,2
CM4,english,126,Respect,LeftArrow,0.670030117034912,1,Hit,261,1,2,2,2
CM4,english,46,Forweath,RightArrow,0.877749919891357,1,CorrRej,262,2,3,2,2
CM4,english,175,Whirlwind,LeftArrow,1.30588603019714,1,Hit,260,1,1,2,2
CM4,english,151,Sumting,LeftArrow,1.15421080589294,0,FalseAlarm,267,2,3,2,2
CM4,english,35,Dording,RightArrow,2.31986999511719,1,CorrRej,262,2,3,2,2
