SubjectID,WhichTask,Order_Index,Word,KeyName,RT,Correct,AnswerType,Trigger_Sent,Word_Pseudoword,Wordfrequency,Language,Test
C76,english,166,Vapour,LeftArrow,0.935005903244019,1,Hit,260,1,1,2,2
C76,english,146,Subraffe,RightArrow,0.999615907669067,1,CorrRej,262,2,3,2,2
C76,english,162,Trypost,RightArrow,0.89300012588501,1,CorrRej,262,2,3,2,2
C76,english,167,Village,LeftArrow,0.581667900085449,1,Hit,261,1,2,2,2
C76,english,143,Story,LeftArrow,0.615921974182129,1,Hit,261,1,2,2,2
C76,english,43,Fennel,LeftArrow,0.682178974151611,1,Hit,260,1,1,2,2
C76,english,68,Lidner,RightArrow,0.946940183639526,1,CorrRej,262,2,3,2,2
C76,english,82,Monsoon,LeftArrow,0.762551069259644,1,Hit,260,1,1,2,2
C76,english,130,River,LeftArrow,0.57149600982666,1,Hit,261,1,2,2,2
C76,english,18,Carton,LeftArrow,0.62191104888916,1,Hit,260,1,1,2,2
C76,english,110,Poison,LeftArrow,1.7585301399231,1,Hit,260,1,1,2,2
C76,english,60,Iceberg,LeftArrow,0.558752059936523,1,Hit,260,1,1,2,2
C76,english,92,Neighbour,LeftArrow,1.15068101882935,1,Hit,260,1,1,2,2
C76,english,171,Weather,LeftArrow,0.599834203720093,1,Hit,261,1,2,2,2
C76,english,155,Taboo,LeftArrow,0.81230902671814,1,Hit,260,1,1,2,2
C76,english,77,Methcon,RightArrow,0.78516697883606,1,CorrRej,262,2,3,2,2
C76,english,164,Turtle,LeftArrow,0.695811033248901,1,Hit,260,1,1,2,2
C76,english,113,Postman,LeftArrow,0.657448053359985,1,Hit,260,1,1,2,2
C76,english,13,Button,LeftArrow,0.912561893463135,1,Hit,261,1,2,2,2
C76,english,66,Letnon,RightArrow,1.30589699745178,1,CorrRej,262,2,3,2,2
C76,english,94,Nelpow,RightArrow,0.862046003341675,1,CorrRej,262,2,3,2,2
C76,english,98,Owner,LeftArrow,0.709743022918701,1,Hit,261,1,2,2,2
C76,english,80,Missile,LeftArrow,0.794281005859375,1,Hit,260,1,1,2,2
C76,english,29,Courtber,RightArrow,1.06931090354919,1,CorrRej,262,2,3,2,2
C76,english,141,Storage,LeftArrow,1.20777988433838,1,Hit,261,1,2,2,2
C76,english,100,Package,LeftArrow,0.749172925949097,1,Hit,261,1,2,2,2
C76,english,149,Sumbor,RightArrow,0.812463998794556,1,CorrRej,262,2,3,2,2
C76,english,56,Harcoun,RightArrow,0.817726135253906,1,CorrRej,262,2,3,2,2
C76,english,78,Method,LeftArrow,0.670528173446655,1,Hit,261,1,2,2,2
C76,english,117,Product,LeftArrow,1.50505590438843,1,Hit,261,1,2,2,2
C76,english,1,Ally,LeftArrow,0.823098182678223,1,Hit,260,1,1,2,2
C76,english,123,Reason,LeftArrow,0.636475086212158,1,Hit,261,1,2,2,2
C76,english,46,Forweath,RightArrow,1.44723606109619,1,CorrRej,262,2,3,2,2
C76,english,127,Result,LeftArrow,0.754202842712402,1,Hit,261,1,2,2,2
C76,english,41,Feadow,LeftArrow,1.86496210098267,0,FalseAlarm,267,2,3,2,2
C76,english,154,Sweetprea,RightArrow,1.44394493103027,1,CorrRej,262,2,3,2,2
C76,english,32,Data,LeftArrow,0.525408983230591,1,Hit,261,1,2,2,2
C76,english,103,People,LeftArrow,0.527340888977051,1,Hit,261,1,2,2,2
C76,english,83,Moonlight,LeftArrow,0.718256950378418,1,Hit,260,1,1,2,2
C76,english,175,Whirlwind,LeftArrow,1.01886606216431,1,Hit,260,1,1,2,2
C76,english,19,Catfish,LeftArrow,0.757461071014404,1,Hit,260,1,1,2,2
C76,english,161,Trylob,RightArrow,0.788356065750122,1,CorrRej,262,2,3,2,2
C76,english,54,Handbag,LeftArrow,0.662899971008301,1,Hit,260,1,1,2,2
C76,english,65,Language,LeftArrow,0.581102132797241,1,Hit,261,1,2,2,2
C76,english,125,Research,LeftArrow,0.654046058654785,1,Hit,261,1,2,2,2
C76,english,48,Giraffe,LeftArrow,0.615581035614014,1,Hit,260,1,1,2,2
C76,english,121,Racket,LeftArrow,1.19893884658813,1,Hit,260,1,1,2,2
C76,english,38,Endster,RightArrow,0.875777959823608,1,CorrRej,262,2,3,2,2
C76,english,40,Eyelid,LeftArrow,0.852378129959106,1,Hit,260,1,1,2,2
C76,english,70,Lobster,LeftArrow,0.625524997711182,1,Hit,260,1,1,2,2
C76,english,159,Traffic,LeftArrow,0.745309114456177,1,Hit,261,1,2,2,2
C76,english,129,Risue,RightArrow,1.07252812385559,1,CorrRej,262,2,3,2,2
C76,english,24,Contract,LeftArrow,0.884310007095337,1,Hit,261,1,2,2,2
C76,english,21,Cherage,RightArrow,1.13206601142883,1,CorrRej,262,2,3,2,2
C76,english,180,Winture,LeftArrow,2.00074005126953,0,FalseAlarm,267,2,3,2,2
C76,english,145,Subpac,RightArrow,0.696284055709839,1,CorrRej,262,2,3,2,2
C76,english,2,Bagduct,RightArrow,1.64325189590454,1,CorrRej,262,2,3,2,2
C76,english,163,Turden,RightArrow,1.02982497215271,1,CorrRej,262,2,3,2,2
C76,english,34,Diner,LeftArrow,0.600101947784424,1,Hit,260,1,1,2,2
C76,english,144,Subject,LeftArrow,0.619769811630249,1,Hit,261,1,2,2,2
C76,english,93,Neighlid,RightArrow,1.10652303695679,1,CorrRej,262,2,3,2,2
C76,english,20,Cheetah,LeftArrow,0.897865056991577,1,Hit,260,1,1,2,2
C76,english,3,Bagrea,RightArrow,0.969981908798218,1,CorrRej,262,2,3,2,2
C76,english,26,Councher,RightArrow,1.17928004264832,1,CorrRej,262,2,3,2,2
C76,english,15,Candy,LeftArrow,0.511029958724976,1,Hit,260,1,1,2,2
C76,english,147,Subson,RightArrow,0.980917930603027,1,CorrRej,262,2,3,2,2
C76,english,132,Scissors,LeftArrow,0.551854848861694,1,Hit,260,1,1,2,2
C76,english,58,Human,LeftArrow,0.58735203742981,1,Hit,261,1,2,2,2
C76,english,97,Office,LeftArrow,0.771690130233765,1,Hit,261,1,2,2,2
C76,english,36,Drizzle,LeftArrow,0.668941020965576,1,Hit,260,1,1,2,2
C76,english,178,Window,LeftArrow,0.589560031890869,1,Hit,261,1,2,2,2
C76,english,74,Memem,RightArrow,1.07852792739868,1,CorrRej,262,2,3,2,2
C76,english,148,Sultple,RightArrow,0.879506826400757,1,CorrRej,262,2,3,2,2
C76,english,87,Mustard,LeftArrow,0.637988090515137,1,Hit,260,1,1,2,2
C76,english,88,Nadow,RightArrow,1.02876496315002,1,CorrRej,262,2,3,2,2
C76,english,153,Sweetcorn,LeftArrow,0.540349006652832,1,Hit,260,1,1,2,2
C76,english,176,Winbor,RightArrow,1.52710890769958,1,CorrRej,262,2,3,2,2
C76,english,91,Neighbark,RightArrow,1.33154201507568,1,CorrRej,262,2,3,2,2
C76,english,174,Weekend,LeftArrow,0.472322940826416,1,Hit,261,1,2,2,2
C76,english,86,Muslin,LeftArrow,0.482789039611816,1,Hit,260,1,1,2,2
C76,english,72,Media,LeftArrow,0.524524927139282,1,Hit,261,1,2,2,2
C76,english,115,Powlid,RightArrow,1.43837594985962,1,CorrRej,262,2,3,2,2
C76,english,96,Odour,LeftArrow,0.883523941040039,1,Hit,260,1,1,2,2
C76,english,179,Winmus,RightArrow,0.83952784538269,1,CorrRej,262,2,3,2,2
C76,english,172,Wedding,LeftArrow,0.61433219909668,1,Hit,261,1,2,2,2
C76,english,101,Pancake,LeftArrow,0.595014810562134,1,Hit,260,1,1,2,2
C76,english,90,Navel,LeftArrow,0.595983028411865,1,Hit,260,1,1,2,2
C76,english,42,Feature,LeftArrow,0.500687122344971,1,Hit,261,1,2,2,2
C76,english,140,Sterwed,RightArrow,1.36809301376343,1,CorrRej,262,2,3,2,2
C76,english,61,Isbor,RightArrow,0.943200826644897,1,CorrRej,262,2,3,2,2
C76,english,55,Harbour,LeftArrow,0.485750913619995,1,Hit,260,1,1,2,2
C76,english,168,Villber,RightArrow,0.907121181488037,1,CorrRej,262,2,3,2,2
C76,english,136,Shower,LeftArrow,0.503864049911499,1,Hit,261,1,2,2,2
C76,english,75,Mercorn,RightArrow,1.31216907501221,1,CorrRej,262,2,3,2,2
C76,english,139,Station,LeftArrow,0.57591700553894,1,Hit,261,1,2,2,2
C76,english,95,Number,LeftArrow,0.453289031982422,1,Hit,261,1,2,2,2
C76,english,134,Shople,RightArrow,0.806794166564941,1,CorrRej,262,2,3,2,2
C76,english,7,Beaver,LeftArrow,0.795975923538208,1,Hit,260,1,1,2,2
C76,english,118,Proture,RightArrow,1.27331614494324,1,CorrRej,262,2,3,2,2
C76,english,109,Plery,RightArrow,0.759309053421021,1,CorrRej,262,2,3,2,2
C76,english,114,Power,LeftArrow,0.500773906707764,1,Hit,261,1,2,2,2
C76,english,23,Cockroach,LeftArrow,0.980392932891846,1,Hit,260,1,1,2,2
C76,english,64,Knuckle,LeftArrow,0.824208974838257,1,Hit,260,1,1,2,2
C76,english,4,Baker,LeftArrow,0.668651819229126,1,Hit,260,1,1,2,2
C76,english,37,Effort,LeftArrow,0.496212959289551,1,Hit,261,1,2,2,2
C76,english,28,Couple,LeftArrow,0.596457958221436,1,Hit,261,1,2,2,2
