SubjectID,WhichTask,Order_Index,Word,KeyName,RT,Correct,AnswerType,Trigger_Sent,Word_Pseudoword,Wordfrequency,Language,Test
CJ7,german,12,Beispiel,LeftArrow,0.936729907989502,1,Hit,161,1,2,1,2
CJ7,german,112,Rauzept,RightArrow,1.2847318649292,1,CorrRej,162,2,3,1,2
CJ7,german,148,Theaus,RightArrow,1.49516701698303,1,CorrRej,162,2,3,1,2
CJ7,german,65,Klenod,RightArrow,1.45433306694031,1,CorrRej,162,2,3,1,2
CJ7,german,48,Glafa,RightArrow,0.866285800933838,1,CorrRej,162,2,3,1,2
CJ7,german,130,Seileu,RightArrow,1.11069703102112,1,CorrRej,162,2,3,1,2
CJ7,german,110,Puder,LeftArrow,0.89325213432312,1,Hit,160,1,1,1,2
CJ7,german,97,Niere,LeftArrow,0.613582134246826,1,Hit,160,1,1,1,2
CJ7,german,176,Zensig,RightArrow,0.816819906234741,1,CorrRej,162,2,3,1,2
CJ7,german,53,Handre,RightArrow,0.851821899414063,1,CorrRej,162,2,3,1,2
CJ7,german,18,Bilzent,RightArrow,0.871887922286987,1,CorrRej,162,2,3,1,2
CJ7,german,134,Skelett,LeftArrow,0.878103017807007,1,Hit,160,1,1,1,2
CJ7,german,109,Prozent,LeftArrow,0.695596933364868,1,Hit,161,1,2,1,2
CJ7,german,179,Zerrung,LeftArrow,0.770992040634155,1,Hit,160,1,1,1,2
CJ7,german,166,Weise,LeftArrow,0.851070880889893,1,Hit,161,1,2,1,2
CJ7,german,145,Sturmflut,LeftArrow,0.761446952819824,1,Hit,160,1,1,1,2
CJ7,german,150,Tischler,LeftArrow,0.80370306968689,1,Hit,160,1,1,1,2
CJ7,german,58,Klamel,RightArrow,0.861393928527832,1,CorrRej,162,2,3,1,2
CJ7,german,111,Raupe,LeftArrow,0.704832077026367,1,Hit,160,1,1,1,2
CJ7,german,15,Benschaft,RightArrow,1.03213596343994,1,CorrRej,162,2,3,1,2
CJ7,german,122,Schlachter,LeftArrow,0.745018005371094,1,Hit,160,1,1,1,2
CJ7,german,137,Splitter,LeftArrow,0.881714105606079,1,Hit,160,1,1,1,2
CJ7,german,72,Leben,LeftArrow,0.658415079116821,1,Hit,161,1,2,1,2
CJ7,german,9,Bambus,LeftArrow,0.711268901824951,1,Hit,160,1,1,1,2
CJ7,german,83,Menchel,RightArrow,1.18414998054504,1,CorrRej,162,2,3,1,2
CJ7,german,140,Spritze,LeftArrow,0.719949960708618,1,Hit,160,1,1,1,2
CJ7,german,94,Narzer,RightArrow,0.897532939910889,1,CorrRej,162,2,3,1,2
CJ7,german,100,Ozon,LeftArrow,0.920537948608398,1,Hit,160,1,1,1,2
CJ7,german,33,Fagott,LeftArrow,1.02151393890381,1,Hit,160,1,1,1,2
CJ7,german,114,Rolle,LeftArrow,0.719020128250122,1,Hit,161,1,2,1,2
CJ7,german,113,Rippe,LeftArrow,0.675557851791382,1,Hit,160,1,1,1,2
CJ7,german,178,Zentrum,LeftArrow,0.765214204788208,1,Hit,161,1,2,1,2
CJ7,german,95,Natzer,RightArrow,0.912111043930054,1,CorrRej,162,2,3,1,2
CJ7,german,47,Gesicht,LeftArrow,0.742328882217407,1,Hit,161,1,2,1,2
CJ7,german,153,Tochter,LeftArrow,0.694331884384155,1,Hit,161,1,2,1,2
CJ7,german,56,Kanne,LeftArrow,0.969673156738281,1,Hit,160,1,1,1,2
CJ7,german,3,Altuch,RightArrow,1.17054891586304,1,CorrRej,162,2,3,1,2
CJ7,german,170,Woche,LeftArrow,0.602485179901123,1,Hit,161,1,2,1,2
CJ7,german,108,Prellung,LeftArrow,0.682726860046387,1,Hit,160,1,1,1,2
CJ7,german,75,Leute,LeftArrow,0.475707054138184,1,Hit,161,1,2,1,2
CJ7,german,157,Vater,LeftArrow,0.536764860153198,1,Hit,161,1,2,1,2
CJ7,german,169,Wobel,RightArrow,1.49746489524841,1,CorrRej,162,2,3,1,2
CJ7,german,13,Beitee,RightArrow,0.984853029251099,1,CorrRej,162,2,3,1,2
CJ7,german,138,Sprache,LeftArrow,0.64556097984314,1,Hit,161,1,2,1,2
CJ7,german,121,Schelzer,RightArrow,0.892021179199219,1,CorrRej,162,2,3,1,2
CJ7,german,82,Mele,RightArrow,0.924385070800781,1,CorrRej,162,2,3,1,2
CJ7,german,5,Ansprit,RightArrow,1.2239818572998,1,CorrRej,162,2,3,1,2
CJ7,german,30,Erde,LeftArrow,0.680567979812622,1,Hit,161,1,2,1,2
CJ7,german,88,Morgen,LeftArrow,0.597121953964233,1,Hit,161,1,2,1,2
CJ7,german,171,Woralt,RightArrow,0.881664991378784,1,CorrRej,162,2,3,1,2
CJ7,german,40,Frage,LeftArrow,0.545174837112427,1,Hit,161,1,2,1,2
CJ7,german,86,Merder,RightArrow,1.21367907524109,1,CorrRej,162,2,3,1,2
CJ7,german,152,Tischtuch,LeftArrow,0.689723968505859,1,Hit,160,1,1,1,2
CJ7,german,104,Pfeimass,RightArrow,0.911659955978394,1,CorrRej,162,2,3,1,2
CJ7,german,128,Seife,LeftArrow,0.871638059616089,1,Hit,160,1,1,1,2
CJ7,german,167,Wetter,LeftArrow,0.661128997802734,1,Hit,161,1,2,1,2
CJ7,german,98,Nordlicht,LeftArrow,0.819814205169678,1,Hit,160,1,1,1,2
CJ7,german,25,Einsatz,LeftArrow,0.979672908782959,1,Hit,161,1,2,1,2
CJ7,german,45,Gelenk,LeftArrow,0.601598978042603,1,Hit,160,1,1,1,2
CJ7,german,19,Bocher,RightArrow,0.923079967498779,1,CorrRej,162,2,3,1,2
CJ7,german,64,Klemptur,RightArrow,1.13490700721741,1,CorrRej,162,2,3,1,2
CJ7,german,144,Stunde,LeftArrow,0.630669832229614,1,Hit,161,1,2,1,2
CJ7,german,120,Schelfe,RightArrow,1.08850002288818,1,CorrRej,162,2,3,1,2
CJ7,german,42,Frontum,LeftArrow,4.18887615203857,0,FalseAlarm,167,2,3,1,2
CJ7,german,125,Schnecke,LeftArrow,0.617371082305908,1,Hit,160,1,1,1,2
CJ7,german,106,Pinnwand,LeftArrow,0.704984903335571,1,Hit,160,1,1,1,2
CJ7,german,172,Zange,LeftArrow,0.808802127838135,1,Hit,160,1,1,1,2
CJ7,german,2,Alter,LeftArrow,1.92772102355957,1,Hit,161,1,2,1,2
CJ7,german,35,Fehler,LeftArrow,0.598459959030151,1,Hit,161,1,2,1,2
CJ7,german,117,Sache,LeftArrow,0.510068893432617,1,Hit,161,1,2,1,2
CJ7,german,8,Ausland,LeftArrow,0.516247987747192,1,Hit,161,1,2,1,2
CJ7,german,180,Ziffer,LeftArrow,0.525483131408691,1,Hit,160,1,1,1,2
CJ7,german,132,Sichel,LeftArrow,0.683873891830444,1,Hit,160,1,1,1,2
CJ7,german,154,Tuchspel,RightArrow,0.845850944519043,1,CorrRej,162,2,3,1,2
CJ7,german,101,Partei,LeftArrow,0.666625022888184,1,Hit,161,1,2,1,2
CJ7,german,49,Glaser,RightArrow,1.03310298919678,0,Missing,165,1,1,1,2
CJ7,german,136,Splitschaft,RightArrow,1.25834107398987,1,CorrRej,162,2,3,1,2
CJ7,german,92,Mutter,LeftArrow,0.66060996055603,1,Hit,161,1,2,1,2
CJ7,german,90,Muschel,LeftArrow,0.831793785095215,1,Hit,160,1,1,1,2
CJ7,german,41,Freitag,LeftArrow,1.3238308429718,1,Hit,161,1,2,1,2
CJ7,german,151,Tischter,RightArrow,1.0720841884613,1,CorrRej,162,2,3,1,2
CJ7,german,81,Mehrheit,LeftArrow,0.697186946868896,1,Hit,161,1,2,1,2
CJ7,german,177,Zentmu,RightArrow,0.8979651927948,1,CorrRej,162,2,3,1,2
CJ7,german,84,Menge,LeftArrow,0.666752099990845,1,Hit,161,1,2,1,2
CJ7,german,44,Gefahr,LeftArrow,1.49888801574707,1,Hit,161,1,2,1,2
CJ7,german,57,Kapsel,LeftArrow,0.784527778625488,1,Hit,160,1,1,1,2
CJ7,german,11,Baumstamm,LeftArrow,0.720803022384644,1,Hit,160,1,1,1,2
CJ7,german,142,Stachel,LeftArrow,0.834977865219116,1,Hit,160,1,1,1,2
CJ7,german,60,Kleeblatt,LeftArrow,1.06689190864563,1,Hit,160,1,1,1,2
CJ7,german,103,Pfeife,LeftArrow,0.654927968978882,1,Hit,160,1,1,1,2
CJ7,german,6,Antwort,LeftArrow,0.662555932998657,1,Hit,161,1,2,1,2
CJ7,german,32,Essig,LeftArrow,0.681200981140137,1,Hit,160,1,1,1,2
CJ7,german,133,Sigwas,RightArrow,0.772127151489258,1,CorrRej,162,2,3,1,2
CJ7,german,159,Vertrag,LeftArrow,0.560135841369629,1,Hit,161,1,2,1,2
CJ7,german,20,Boden,LeftArrow,0.619107961654663,1,Hit,161,1,2,1,2
CJ7,german,21,Bote,LeftArrow,1.06616497039795,1,Hit,160,1,1,1,2
CJ7,german,96,Neraf,RightArrow,0.735762119293213,1,CorrRej,162,2,3,1,2
CJ7,german,143,Stimme,LeftArrow,0.98933482170105,1,Hit,161,1,2,1,2
CJ7,german,164,Watte,LeftArrow,0.657556056976318,1,Hit,160,1,1,1,2
CJ7,german,1,Affe,LeftArrow,0.674138069152832,1,Hit,160,1,1,1,2
CJ7,german,7,Arbeit,LeftArrow,0.545103073120117,1,Hit,161,1,2,1,2
CJ7,german,43,Gebiss,LeftArrow,0.630076885223389,1,Hit,160,1,1,1,2
CJ7,german,71,Kultur,LeftArrow,0.515063047409058,1,Hit,161,1,2,1,2
CJ7,german,61,Kleezent,RightArrow,0.959485054016113,1,CorrRej,162,2,3,1,2
CJ7,german,93,Nabel,LeftArrow,0.651021003723145,1,Hit,160,1,1,1,2
CJ7,german,55,Kaltfront,LeftArrow,0.688572883605957,1,Hit,160,1,1,1,2
CJ7,german,50,Glerein,RightArrow,0.761174917221069,1,CorrRej,162,2,3,1,2
CJ7,german,163,Wasser,LeftArrow,0.59346604347229,1,Hit,161,1,2,1,2
CJ7,german,85,Mensig,RightArrow,0.930589914321899,1,CorrRej,162,2,3,1,2
CJ7,german,70,Krake,LeftArrow,0.719136953353882,1,Hit,160,1,1,1,2
CJ7,german,39,Folke,RightArrow,2.12523293495178,1,CorrRej,162,2,3,1,2
CJ7,german,162,Wanne,LeftArrow,0.542913913726807,1,Hit,160,1,1,1,2
CJ7,german,129,Seikon,RightArrow,0.795102834701538,1,CorrRej,162,2,3,1,2
CJ7,german,67,Kochtopf,LeftArrow,0.670552968978882,1,Hit,160,1,1,1,2
CJ7,german,161,Wandsik,RightArrow,0.796164989471436,1,CorrRej,162,2,3,1,2
CJ7,german,10,Bauchtanz,LeftArrow,0.669666051864624,1,Hit,160,1,1,1,2
CJ7,german,173,Zecke,LeftArrow,0.456716060638428,1,Hit,160,1,1,1,2
CJ7,german,37,Fluspra,RightArrow,0.762671947479248,1,CorrRej,162,2,3,1,2
CJ7,german,73,Leistung,LeftArrow,0.889698028564453,1,Hit,161,1,2,1,2
CJ7,german,74,Lenckel,RightArrow,0.827792882919312,1,CorrRej,162,2,3,1,2
CJ7,german,123,Schleife,LeftArrow,0.858181953430176,1,Hit,160,1,1,1,2
CJ7,german,68,Kompass,LeftArrow,0.604192972183228,1,Hit,160,1,1,1,2
CJ7,german,77,Mannleis,RightArrow,0.82096791267395,1,CorrRej,162,2,3,1,2
CJ7,german,78,Mannschaft,LeftArrow,0.695095062255859,1,Hit,161,1,2,1,2
CJ7,german,146,Tagde,RightArrow,1.17224884033203,1,CorrRej,162,2,3,1,2
CJ7,german,46,Gesetz,LeftArrow,0.568562984466553,1,Hit,161,1,2,1,2
CJ7,german,158,Verein,LeftArrow,0.511202096939087,1,Hit,161,1,2,1,2
CJ7,german,102,Pedal,LeftArrow,0.62776517868042,1,Hit,160,1,1,1,2
CJ7,german,107,Pipass,RightArrow,1.9387218952179,1,CorrRej,162,2,3,1,2
CJ7,german,23,Donner,LeftArrow,1.23965311050415,1,Hit,160,1,1,1,2
CJ7,german,147,Teiben,RightArrow,0.915383100509644,1,CorrRej,162,2,3,1,2
CJ7,german,160,Wachstum,LeftArrow,0.706993103027344,1,Hit,161,1,2,1,2
CJ7,german,14,Belse,RightArrow,0.710268020629883,1,CorrRej,162,2,3,1,2
CJ7,german,139,Sprecher,LeftArrow,0.524822950363159,1,Hit,161,1,2,1,2
CJ7,german,52,Gruppe,LeftArrow,0.900926113128662,1,Hit,161,1,2,1,2
CJ7,german,118,Schachtel,LeftArrow,1.52195286750793,1,Hit,160,1,1,1,2
CJ7,german,174,Zeiben,RightArrow,0.822472095489502,1,CorrRej,162,2,3,1,2
CJ7,german,149,Thema,LeftArrow,0.522737979888916,1,Hit,161,1,2,1,2
CJ7,german,4,Anfang,LeftArrow,0.619770050048828,1,Hit,161,1,2,1,2
CJ7,german,91,Musik,LeftArrow,0.662018060684204,1,Hit,161,1,2,1,2
CJ7,german,38,Folge,LeftArrow,0.791351795196533,1,Hit,161,1,2,1,2
CJ7,german,119,Schaftzan,RightArrow,0.834963798522949,1,CorrRej,162,2,3,1,2
CJ7,german,156,Unfall,LeftArrow,0.560804843902588,1,Hit,161,1,2,1,2
CJ7,german,131,Seite,LeftArrow,0.47692608833313,1,Hit,161,1,2,1,2
