SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C53,switch,E,Elbow,LeftArrow,0.557183027267456,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C53,switch,D,Schere,LeftArrow,0.440250873565674,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C53,switch,D,Lampe,LeftArrow,0.450111150741577,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C53,switch,E,Beetroot,LeftArrow,0.790274858474731,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C53,switch,P,Denrobe,RightArrow,0.568459987640381,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C53,switch,P,Tarmaul,RightArrow,0.547490835189819,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,E,Olive,LeftArrow,0.523193120956421,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C53,switch,E,Hunting,LeftArrow,0.543530941009521,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C53,switch,D,Platin,LeftArrow,1.18649697303772,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C53,switch,E,Eagle,LeftArrow,0.492073059082031,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C53,switch,P,Scheurol,RightArrow,0.619265794754028,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C53,switch,P,Lamke,RightArrow,0.530089139938354,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,D,Kutsche,LeftArrow,0.621134042739868,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C53,switch,D,Traktor,LeftArrow,0.619712829589844,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C53,switch,D,Pfanne,LeftArrow,0.412636041641235,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C53,switch,P,Trolfid,RightArrow,0.56521201133728,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C53,switch,E,Juggling,LeftArrow,0.655271053314209,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C53,switch,E,Carbon,LeftArrow,0.602275848388672,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C53,switch,E,Muscle,LeftArrow,0.880331993103027,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C53,switch,E,Almond,LeftArrow,0.683846950531006,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C53,switch,D,Schale,LeftArrow,0.731977224349976,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C53,switch,P,Skatwrest,RightArrow,0.639153957366943,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C53,switch,D,Ente,LeftArrow,0.481420040130615,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C53,switch,D,Apfel,LeftArrow,0.482747077941895,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C53,switch,P,Scherfech,LeftArrow,0.474546909332275,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C53,switch,D,Tasse,LeftArrow,0.42818284034729,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C53,switch,E,Castle,LeftArrow,0.411157131195068,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C53,switch,E,Raisin,LeftArrow,0.51250696182251,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C53,switch,E,Greenhouse,LeftArrow,0.498270988464355,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C53,switch,D,Harfe,LeftArrow,0.709059000015259,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C53,switch,P,Rabmod,RightArrow,0.523660182952881,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C53,switch,P,Primock,RightArrow,0.819046974182129,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,D,Anzug,LeftArrow,0.517436027526855,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C53,switch,E,Quartet,LeftArrow,0.720099925994873,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C53,switch,P,Swalpen,RightArrow,0.744507789611816,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C53,switch,P,Slipdol,RightArrow,0.629768848419189,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,E,Turkey,LeftArrow,0.588495016098022,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C53,switch,E,Closet,LeftArrow,0.636928081512451,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C53,switch,D,Rathaus,LeftArrow,0.487798929214478,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C53,switch,P,Tichsol,RightArrow,0.478779077529907,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C53,switch,D,Zunge,LeftArrow,0.389885187149048,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C53,switch,E,Peanut,LeftArrow,0.483705997467041,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C53,switch,E,Rocket,LeftArrow,0.380486011505127,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C53,switch,E,Swallow,LeftArrow,0.551737070083618,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C53,switch,D,Scheune,LeftArrow,0.554812908172607,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C53,switch,E,Actor,LeftArrow,0.490825891494751,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C53,switch,D,Schraube,LeftArrow,0.481764078140259,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C53,switch,D,Schwimmen,LeftArrow,0.451061964035034,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C53,switch,D,Gurke,LeftArrow,0.394047021865845,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C53,switch,E,Shoulder,LeftArrow,0.457904100418091,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C53,switch,D,Litschi,LeftArrow,0.600395917892456,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C53,switch,P,Jogschu,RightArrow,0.775293111801147,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C53,switch,P,Somga,RightArrow,0.565730094909668,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,D,Schule,LeftArrow,0.531100988388062,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C53,switch,D,Salat,LeftArrow,0.600214958190918,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C53,switch,D,Nacken,LeftArrow,0.587522029876709,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C53,switch,D,Kissen,LeftArrow,0.535871982574463,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C53,switch,E,Squirrel,LeftArrow,0.550834894180298,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C53,switch,D,Papier,LeftArrow,0.390472888946533,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C53,switch,D,Fabrik,LeftArrow,0.46941614151001,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C53,switch,P,Shindrew,RightArrow,0.577362060546875,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C53,switch,E,Ruler,LeftArrow,0.682003974914551,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C53,switch,D,Reiten,LeftArrow,0.436882019042969,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C53,switch,E,Rickshaw,RightArrow,0.534271001815796,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C53,switch,E,Subway,LeftArrow,0.509705066680908,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C53,switch,P,Petpea,RightArrow,1.44076108932495,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C53,switch,P,Erlwob,RightArrow,0.585353136062622,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,E,Chisel,RightArrow,0.572559118270874,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C53,switch,P,Pawnsit,RightArrow,0.523481845855713,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C53,switch,P,Leypan,RightArrow,0.557168006896973,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,D,Daumen,LeftArrow,0.523532867431641,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C53,switch,D,Falke,LeftArrow,0.491086006164551,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C53,switch,P,Sichtglib,RightArrow,0.862442970275879,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C53,switch,E,Wrestling,LeftArrow,0.598545789718628,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C53,switch,D,Roller,LeftArrow,0.563472986221313,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C53,switch,D,Traube,LeftArrow,0.449728012084961,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C53,switch,P,Nefree,RightArrow,0.601404190063477,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C53,switch,D,Gletscher,LeftArrow,0.812099933624268,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C53,switch,D,Orkan,LeftArrow,0.664872884750366,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C53,switch,E,Metro,LeftArrow,0.673856973648071,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C53,switch,E,Chapel,LeftArrow,0.640174150466919,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C53,switch,D,Flugzeug,LeftArrow,0.442894220352173,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C53,switch,P,Zwieglet,RightArrow,0.64448094367981,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C53,switch,P,Humwahl,RightArrow,0.785130023956299,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,P,Schalgenz,RightArrow,0.597906112670898,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,D,Rabe,LeftArrow,0.572690963745117,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C53,switch,E,Saucepan,LeftArrow,0.704185962677002,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C53,switch,D,Pfirsich,LeftArrow,0.39471697807312,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C53,switch,P,Pigmal,RightArrow,0.721376895904541,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C53,switch,E,Airport,LeftArrow,0.550028085708618,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C53,switch,P,Anrobe,RightArrow,0.570894956588745,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C53,switch,E,Hedgehog,RightArrow,0.503726959228516,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C53,switch,P,Neyrel,RightArrow,0.465214967727661,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C53,switch,E,Backbone,LeftArrow,0.573058128356934,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C53,switch,P,Piecot,RightArrow,0.701364994049072,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C53,switch,E,Sunshine,LeftArrow,0.538164138793945,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C53,switch,E,Flooding,LeftArrow,0.923582077026367,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C53,switch,D,Rettich,LeftArrow,0.505729913711548,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C53,switch,P,Hedgesur,RightArrow,0.696846961975098,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C53,switch,P,Tachret,RightArrow,0.652876138687134,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,P,Traudat,RightArrow,0.839375972747803,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,E,Teaspoon,LeftArrow,0.594069004058838,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C53,switch,E,Skiing,LeftArrow,0.716773986816406,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C53,switch,P,Erkes,RightArrow,0.548963069915771,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C53,switch,P,Settas,RightArrow,0.71244215965271,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,E,Lorry,LeftArrow,1.27605795860291,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C53,switch,P,Pfante,RightArrow,0.817981004714966,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C53,switch,P,Plantmus,RightArrow,0.622722148895264,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,E,Toaster,LeftArrow,0.679183959960938,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C53,switch,P,Coatmet,LeftArrow,0.626319885253906,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C53,switch,D,Amsel,LeftArrow,0.482623815536499,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C53,switch,D,Klavier,LeftArrow,0.423964023590088,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C53,switch,D,Kerze,LeftArrow,0.437417030334473,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C53,switch,E,Thunder,LeftArrow,0.668715000152588,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C53,switch,P,Soonber,RightArrow,0.710444927215576,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C53,switch,D,Pflaume,LeftArrow,0.926431894302368,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C53,switch,E,Jigsaw,LeftArrow,0.71268105506897,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C53,switch,E,Climbing,LeftArrow,0.443617105484009,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C53,switch,D,Boxen,LeftArrow,0.476941823959351,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C53,switch,D,Joggen,LeftArrow,0.422232866287231,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C53,switch,D,Tanzen,LeftArrow,0.509392023086548,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C53,switch,D,Tierarzt,LeftArrow,0.493833065032959,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C53,switch,E,Radish,LeftArrow,0.773955106735229,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C53,switch,E,Pumpkin,LeftArrow,0.603078126907349,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C53,switch,P,Schniewich,RightArrow,0.695185899734497,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C53,switch,E,Guitar,LeftArrow,0.579861164093018,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C53,switch,P,Garbad,RightArrow,0.59278678894043,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C53,switch,D,Maurer,LeftArrow,0.715616941452026,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C53,switch,D,Kanu,LeftArrow,0.568715810775757,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C53,switch,P,Waistair,RightArrow,0.679707050323486,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C53,switch,P,Beetbal,RightArrow,0.681763887405396,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,E,Freezer,LeftArrow,0.591411113739014,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C53,switch,E,Octave,LeftArrow,0.76553201675415,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C53,switch,E,Cleaner,LeftArrow,0.47166895866394,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C53,switch,E,Hoodie,LeftArrow,0.452815055847168,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C53,switch,E,Chainsaw,LeftArrow,0.474175930023193,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C53,switch,D,Feile,LeftArrow,0.485515117645264,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C53,switch,D,Spiegel,LeftArrow,0.472432851791382,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C53,switch,E,Prison,LeftArrow,0.471851110458374,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C53,switch,P,Protsilp,RightArrow,0.695188999176025,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C53,switch,E,Copper,LeftArrow,0.737867116928101,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C53,switch,P,Phincoat,RightArrow,0.684329986572266,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C53,switch,E,Dresser,LeftArrow,0.515470027923584,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C53,switch,E,Lemon,LeftArrow,0.459250926971436,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C53,switch,E,Rowing,LeftArrow,0.366240978240967,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C53,switch,E,Forehead,LeftArrow,0.545918941497803,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C53,switch,P,Monrot,LeftArrow,0.449517011642456,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C53,switch,D,Nashorn,LeftArrow,0.538959980010986,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C53,switch,D,Birne,LeftArrow,0.513698816299438,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C53,switch,E,Trolley,LeftArrow,0.513381958007813,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C53,switch,D,Gabel,LeftArrow,0.567832946777344,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C53,switch,E,Melon,LeftArrow,0.56707501411438,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C53,switch,P,Wilzlen,RightArrow,0.614799976348877,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C53,switch,E,Mallet,LeftArrow,0.685237169265747,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C53,switch,E,Lightning,LeftArrow,0.415862083435059,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C53,switch,P,Wolfser,RightArrow,0.621609926223755,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C53,switch,P,Cregar,RightArrow,0.519809007644653,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,D,Widder,RightArrow,0.513695001602173,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
C53,switch,D,Bohrer,LeftArrow,0.832381010055542,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C53,switch,E,Robin,LeftArrow,0.657063007354736,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C53,switch,D,Rhythmus,LeftArrow,0.487663984298706,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C53,switch,P,Feitrom,RightArrow,0.595552921295166,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C53,switch,P,Carcaft,RightArrow,1.20197606086731,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,P,Pfirber,RightArrow,0.561653852462769,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,E,Lion,LeftArrow,0.705276966094971,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C53,switch,D,Gehirn,LeftArrow,0.523941040039063,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C53,switch,D,Bluse,LeftArrow,0.524415969848633,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C53,switch,P,Zwiead,RightArrow,0.587812900543213,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C53,switch,D,Bolzen,RightArrow,0.639096021652222,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
C53,switch,D,Werkstatt,LeftArrow,0.597391128540039,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C53,switch,E,Bamboo,LeftArrow,0.590394020080566,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C53,switch,E,Driver,LeftArrow,0.449414014816284,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C53,switch,P,Mondon,RightArrow,0.69511890411377,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C53,switch,P,Wadbard,RightArrow,0.663308143615723,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,D,Knarre,LeftArrow,0.544735193252563,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C53,switch,P,Bladrad,RightArrow,0.731561899185181,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C53,switch,D,Auge,LeftArrow,0.454222917556763,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C53,switch,P,Scherich,RightArrow,0.683148145675659,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C53,switch,E,Monkey,LeftArrow,0.53219199180603,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C53,switch,D,Spargel,LeftArrow,0.445495128631592,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C53,switch,P,Stockmock,RightArrow,0.608777046203613,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C53,switch,P,Fenman,RightArrow,0.823515892028809,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,P,Walpfrei,RightArrow,0.60568904876709,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,E,Cotton,LeftArrow,0.610769987106323,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C53,switch,D,Lehrer,LeftArrow,0.485615968704224,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C53,switch,E,Warehouse,LeftArrow,0.72701096534729,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C53,switch,D,Katze,LeftArrow,0.447360038757324,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C53,switch,E,Cottage,LeftArrow,0.374611139297485,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C53,switch,D,Weste,LeftArrow,0.372029781341553,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C53,switch,E,Fiddle,LeftArrow,0.973488092422485,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C53,switch,P,Stattkla,RightArrow,0.721362829208374,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C53,switch,P,Nerla,RightArrow,0.524405002593994,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,P,Hudme,RightArrow,0.563243865966797,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C53,switch,E,Timber,LeftArrow,0.878960847854614,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C53,switch,D,Schauer,LeftArrow,0.502973079681396,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C53,switch,P,Bobok,RightArrow,0.754848003387451,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C53,switch,D,Fechten,LeftArrow,0.540732860565186,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C53,switch,D,Schemel,RightArrow,0.700853109359741,nsw_d_d,0,d_d_miss,NaN,NaN,321,1,1,2
C53,switch,E,Bookshelf,LeftArrow,0.79224681854248,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C53,switch,E,Linen,LeftArrow,0.904973983764648,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C53,switch,D,Gaumen,LeftArrow,0.542862892150879,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
