SubjectID,WhichTask,Order_Index,Word,KeyName,RT,Correct,AnswerType,Trigger_Sent,Word_Pseudoword,Wordfrequency,Language,Test
CE5,english,163,Turden,RightArrow,1.58435201644897,1,CorrRej,262,2,3,2,2
CE5,english,2,Bagduct,RightArrow,1.22229886054993,1,CorrRej,262,2,3,2,2
CE5,english,124,Region,LeftArrow,0.689918041229248,1,Hit,261,1,2,2,2
CE5,english,123,Reason,LeftArrow,0.549628973007202,1,Hit,261,1,2,2,2
CE5,english,75,Mercorn,RightArrow,1.06489300727844,1,CorrRej,262,2,3,2,2
CE5,english,70,Lobster,LeftArrow,0.821725130081177,1,Hit,260,1,1,2,2
CE5,english,92,Neighbour,LeftArrow,0.671967029571533,1,Hit,260,1,1,2,2
CE5,english,89,Nature,LeftArrow,0.582175016403198,1,Hit,261,1,2,2,2
CE5,english,71,Machine,LeftArrow,0.472326993942261,1,Hit,261,1,2,2,2
CE5,english,76,Merding,RightArrow,0.908518075942993,1,CorrRej,262,2,3,2,2
CE5,english,28,Couple,LeftArrow,0.649684906005859,1,Hit,261,1,2,2,2
CE5,english,120,Question,LeftArrow,0.528259038925171,1,Hit,261,1,2,2,2
CE5,english,58,Human,LeftArrow,0.537902116775513,1,Hit,261,1,2,2,2
CE5,english,62,Issue,LeftArrow,0.649502992630005,1,Hit,261,1,2,2,2
CE5,english,150,Summer,LeftArrow,0.548495054244995,1,Hit,261,1,2,2,2
CE5,english,9,Blacksmith,LeftArrow,0.730769872665405,1,Hit,260,1,1,2,2
CE5,english,68,Lidner,RightArrow,1.43305420875549,1,CorrRej,262,2,3,2,2
CE5,english,101,Pancake,LeftArrow,0.662750959396362,1,Hit,260,1,1,2,2
CE5,english,73,Member,LeftArrow,0.511693954467773,1,Hit,261,1,2,2,2
CE5,english,144,Subject,LeftArrow,0.593249082565308,1,Hit,261,1,2,2,2
CE5,english,55,Harbour,LeftArrow,0.701812028884888,1,Hit,260,1,1,2,2
CE5,english,22,City,LeftArrow,0.509558916091919,1,Hit,261,1,2,2,2
CE5,english,140,Sterwed,RightArrow,1.38598608970642,1,CorrRej,262,2,3,2,2
CE5,english,74,Memem,RightArrow,1.20026302337646,1,CorrRej,262,2,3,2,2
CE5,english,32,Data,LeftArrow,0.753289937973022,1,Hit,261,1,2,2,2
CE5,english,57,Hueye,RightArrow,1.08408808708191,1,CorrRej,262,2,3,2,2
CE5,english,59,Hurdle,LeftArrow,0.9115891456604,1,Hit,260,1,1,2,2
CE5,english,54,Handbag,LeftArrow,0.771783113479614,1,Hit,260,1,1,2,2
CE5,english,158,Teacher,LeftArrow,0.704367876052856,1,Hit,261,1,2,2,2
CE5,english,66,Letnon,RightArrow,0.771451950073242,1,CorrRej,262,2,3,2,2
CE5,english,53,Glavel,RightArrow,0.899192094802856,1,CorrRej,262,2,3,2,2
CE5,english,69,Lizard,LeftArrow,0.758733034133911,1,Hit,260,1,1,2,2
CE5,english,148,Sultple,RightArrow,1.14797592163086,1,CorrRej,262,2,3,2,2
CE5,english,11,Bunkhouse,LeftArrow,1.14804196357727,1,Hit,260,1,1,2,2
CE5,english,61,Isbor,RightArrow,0.911281108856201,1,CorrRej,262,2,3,2,2
CE5,english,167,Village,LeftArrow,0.656615018844604,1,Hit,261,1,2,2,2
CE5,english,146,Subraffe,RightArrow,0.956053972244263,1,CorrRej,262,2,3,2,2
CE5,english,102,Paper,LeftArrow,0.728524923324585,1,Hit,261,1,2,2,2
CE5,english,1,Ally,LeftArrow,2.05706310272217,1,Hit,260,1,1,2,2
CE5,english,38,Endster,RightArrow,0.942839860916138,1,CorrRej,262,2,3,2,2
CE5,english,56,Harcoun,RightArrow,1.16870594024658,1,CorrRej,262,2,3,2,2
CE5,english,160,Trouser,LeftArrow,0.718178987503052,1,Hit,260,1,1,2,2
CE5,english,41,Feadow,RightArrow,2.32907795906067,1,CorrRej,262,2,3,2,2
CE5,english,37,Effort,LeftArrow,0.724142074584961,1,Hit,261,1,2,2,2
CE5,english,132,Scissors,LeftArrow,0.630434989929199,1,Hit,260,1,1,2,2
CE5,english,117,Product,LeftArrow,0.532504081726074,1,Hit,261,1,2,2,2
CE5,english,169,Waiter,LeftArrow,0.515774965286255,1,Hit,260,1,1,2,2
CE5,english,142,Storsmit,RightArrow,1.61566710472107,1,CorrRej,262,2,3,2,2
CE5,english,109,Plery,RightArrow,1.18959999084473,1,CorrRej,262,2,3,2,2
CE5,english,72,Media,LeftArrow,0.621100902557373,1,Hit,261,1,2,2,2
CE5,english,15,Candy,LeftArrow,0.586229085922241,1,Hit,260,1,1,2,2
CE5,english,179,Winmus,RightArrow,1.00030088424683,1,CorrRej,262,2,3,2,2
CE5,english,3,Bagrea,RightArrow,1.10889005661011,1,CorrRej,262,2,3,2,2
CE5,english,154,Sweetprea,RightArrow,2.2227611541748,1,CorrRej,262,2,3,2,2
CE5,english,39,Engine,LeftArrow,0.660325050354004,1,Hit,261,1,2,2,2
CE5,english,80,Missile,LeftArrow,0.514335870742798,1,Hit,260,1,1,2,2
CE5,english,133,Setting,LeftArrow,0.488600015640259,1,Hit,261,1,2,2,2
CE5,english,178,Window,LeftArrow,0.657449960708618,1,Hit,261,1,2,2,2
CE5,english,6,Beauty,LeftArrow,0.517576932907104,1,Hit,261,1,2,2,2
CE5,english,106,Picpan,RightArrow,1.30063915252686,1,CorrRej,262,2,3,2,2
CE5,english,122,Ranger,LeftArrow,0.654775142669678,1,Hit,260,1,1,2,2
CE5,english,84,Morning,LeftArrow,0.852484941482544,1,Hit,261,1,2,2,2
CE5,english,16,Canon,LeftArrow,0.650880098342896,1,Hit,260,1,1,2,2
CE5,english,171,Weather,LeftArrow,0.564208984375,1,Hit,261,1,2,2,2
CE5,english,139,Station,LeftArrow,0.768111944198608,1,Hit,261,1,2,2,2
CE5,english,136,Shower,LeftArrow,0.52324390411377,1,Hit,261,1,2,2,2
CE5,english,36,Drizzle,LeftArrow,0.699398994445801,1,Hit,260,1,1,2,2
CE5,english,49,Gisoon,RightArrow,1.21449112892151,1,CorrRej,262,2,3,2,2
CE5,english,34,Diner,LeftArrow,0.721401214599609,1,Hit,260,1,1,2,2
CE5,english,26,Councher,RightArrow,1.49729084968567,1,CorrRej,262,2,3,2,2
CE5,english,168,Villber,RightArrow,0.878801107406616,1,CorrRej,262,2,3,2,2
CE5,english,112,Porman,RightArrow,1.02966022491455,1,CorrRej,262,2,3,2,2
CE5,english,111,Porba,RightArrow,0.741420984268188,1,CorrRej,262,2,3,2,2
CE5,english,10,Blizzard,LeftArrow,0.781693935394287,1,Hit,260,1,1,2,2
CE5,english,30,Courtroom,LeftArrow,0.639714956283569,1,Hit,260,1,1,2,2
CE5,english,77,Methcon,RightArrow,1.03309512138367,1,CorrRej,262,2,3,2,2
CE5,english,27,Country,LeftArrow,0.625489950180054,1,Hit,261,1,2,2,2
CE5,english,151,Sumting,RightArrow,1.21747994422913,1,CorrRej,262,2,3,2,2
CE5,english,87,Mustard,LeftArrow,2.39368295669556,1,Hit,260,1,1,2,2
CE5,english,137,Siberg,RightArrow,1.09770703315735,1,CorrRej,262,2,3,2,2
CE5,english,119,Purpose,LeftArrow,0.888540029525757,1,Hit,261,1,2,2,2
CE5,english,8,Berglue,RightArrow,1.47610807418823,1,CorrRej,262,2,3,2,2
CE5,english,25,Coreting,RightArrow,1.2076051235199,1,CorrRej,262,2,3,2,2
CE5,english,98,Owner,LeftArrow,0.632536172866821,1,Hit,261,1,2,2,2
CE5,english,46,Forweath,RightArrow,0.838890075683594,1,CorrRej,262,2,3,2,2
CE5,english,50,Glacier,LeftArrow,0.767414093017578,1,Hit,260,1,1,2,2
CE5,english,176,Winbor,RightArrow,0.748006105422974,1,CorrRej,262,2,3,2,2
CE5,english,45,Fortmel,RightArrow,1.03123807907104,1,CorrRej,262,2,3,2,2
CE5,english,4,Baker,LeftArrow,0.599520921707153,1,Hit,260,1,1,2,2
CE5,english,95,Number,LeftArrow,0.736212015151978,1,Hit,261,1,2,2,2
CE5,english,20,Cheetah,LeftArrow,0.900395154953003,1,Hit,260,1,1,2,2
CE5,english,159,Traffic,LeftArrow,0.668239116668701,1,Hit,261,1,2,2,2
CE5,english,12,Butler,LeftArrow,0.560898065567017,1,Hit,260,1,1,2,2
CE5,english,14,Camel,LeftArrow,0.562575817108154,1,Hit,260,1,1,2,2
CE5,english,162,Trypost,RightArrow,1.59434199333191,1,CorrRej,262,2,3,2,2
CE5,english,79,Minute,LeftArrow,1.16901087760925,1,Hit,261,1,2,2,2
CE5,english,24,Contract,LeftArrow,0.555337905883789,1,Hit,261,1,2,2,2
CE5,english,173,Weddle,RightArrow,0.990033149719238,1,CorrRej,262,2,3,2,2
CE5,english,35,Dording,RightArrow,0.847177028656006,1,CorrRej,262,2,3,2,2
CE5,english,174,Weekend,LeftArrow,0.545382976531982,1,Hit,261,1,2,2,2
CE5,english,105,Petal,LeftArrow,0.923213005065918,1,Hit,260,1,1,2,2
CE5,english,107,Picture,LeftArrow,0.627892971038818,1,Hit,261,1,2,2,2
CE5,english,52,Glaly,RightArrow,0.949588060379028,1,CorrRej,262,2,3,2,2
CE5,english,43,Fennel,LeftArrow,0.878098011016846,1,Hit,260,1,1,2,2
CE5,english,94,Nelpow,RightArrow,1.38529706001282,1,CorrRej,262,2,3,2,2
CE5,english,145,Subpac,RightArrow,0.857240200042725,1,CorrRej,262,2,3,2,2
CE5,english,33,Denset,RightArrow,1.0643630027771,1,CorrRej,262,2,3,2,2
CE5,english,131,Rooftop,LeftArrow,0.714977025985718,1,Hit,260,1,1,2,2
CE5,english,108,Player,LeftArrow,0.618336915969849,1,Hit,261,1,2,2,2
CE5,english,51,Gladay,RightArrow,0.997062921524048,1,CorrRej,262,2,3,2,2
CE5,english,7,Beaver,LeftArrow,0.934560060501099,1,Hit,260,1,1,2,2
CE5,english,126,Respect,LeftArrow,0.589915037155151,1,Hit,261,1,2,2,2
CE5,english,157,Tavern,LeftArrow,1.11653780937195,1,Hit,260,1,1,2,2
CE5,english,129,Risue,RightArrow,1.05031991004944,1,CorrRej,262,2,3,2,2
CE5,english,64,Knuckle,LeftArrow,0.914191007614136,1,Hit,260,1,1,2,2
CE5,english,82,Monsoon,LeftArrow,1.1045401096344,1,Hit,260,1,1,2,2
CE5,english,177,Windmill,LeftArrow,0.593330144882202,1,Hit,260,1,1,2,2
CE5,english,13,Button,LeftArrow,0.67565393447876,1,Hit,261,1,2,2,2
CE5,english,127,Result,LeftArrow,0.486379861831665,1,Hit,261,1,2,2,2
CE5,english,134,Shople,RightArrow,0.800230979919434,1,CorrRej,262,2,3,2,2
CE5,english,40,Eyelid,LeftArrow,0.588434934616089,1,Hit,260,1,1,2,2
CE5,english,113,Postman,LeftArrow,0.58230996131897,1,Hit,260,1,1,2,2
CE5,english,115,Powlid,RightArrow,1.04079794883728,1,CorrRej,262,2,3,2,2
CE5,english,63,Jectlet,RightArrow,0.99144983291626,1,CorrRej,262,2,3,2,2
CE5,english,65,Language,LeftArrow,0.673875093460083,1,Hit,261,1,2,2,2
CE5,english,67,Lettuce,LeftArrow,0.660854816436768,1,Hit,260,1,1,2,2
CE5,english,155,Taboo,LeftArrow,0.652577877044678,1,Hit,260,1,1,2,2
CE5,english,103,People,LeftArrow,0.52993106842041,1,Hit,261,1,2,2,2
CE5,english,96,Odour,LeftArrow,0.723005056381226,1,Hit,260,1,1,2,2
CE5,english,165,Value,LeftArrow,0.527212142944336,1,Hit,261,1,2,2,2
CE5,english,114,Power,LeftArrow,0.460925102233887,1,Hit,261,1,2,2,2
CE5,english,156,Tactic,LeftArrow,0.542670011520386,1,Hit,260,1,1,2,2
CE5,english,121,Racket,LeftArrow,0.527939081192017,1,Hit,260,1,1,2,2
CE5,english,83,Moonlight,LeftArrow,0.561466932296753,1,Hit,260,1,1,2,2
CE5,english,21,Cherage,RightArrow,1.16936492919922,1,CorrRej,262,2,3,2,2
CE5,english,5,Basil,LeftArrow,0.664259910583496,1,Hit,260,1,1,2,2
CE5,english,29,Courtber,RightArrow,0.950967073440552,1,CorrRej,262,2,3,2,2
CE5,english,175,Whirlwind,RightArrow,1.32843899726868,0,Missing,265,1,1,2,2
CE5,english,130,River,LeftArrow,0.852905035018921,1,Hit,261,1,2,2,2
CE5,english,81,Money,LeftArrow,0.515025854110718,1,Hit,261,1,2,2,2
CE5,english,91,Neighbark,RightArrow,1.40509104728699,1,CorrRej,262,2,3,2,2
CE5,english,90,Navel,RightArrow,0.86248517036438,0,Missing,265,1,1,2,2
CE5,english,104,Person,LeftArrow,0.552327156066895,1,Hit,261,1,2,2,2
CE5,english,42,Feature,LeftArrow,0.596071004867554,1,Hit,261,1,2,2,2
CE5,english,93,Neighlid,RightArrow,1.1554811000824,1,CorrRej,262,2,3,2,2
CE5,english,97,Office,LeftArrow,0.63158106803894,1,Hit,261,1,2,2,2
CE5,english,99,Ozard,RightArrow,0.955725908279419,1,CorrRej,262,2,3,2,2
CE5,english,149,Sumbor,RightArrow,0.927634954452515,1,CorrRej,262,2,3,2,2
CE5,english,17,Cansmith,LeftArrow,1.59337902069092,0,FalseAlarm,267,2,3,2,2
CE5,english,78,Method,LeftArrow,0.741567850112915,1,Hit,261,1,2,2,2
CE5,english,31,Damage,LeftArrow,0.774892091751099,1,Hit,261,1,2,2,2
CE5,english,125,Research,LeftArrow,0.827614784240723,1,Hit,261,1,2,2,2
CE5,english,23,Cockroach,LeftArrow,0.775931835174561,1,Hit,260,1,1,2,2
CE5,english,116,Preacher,LeftArrow,0.760760068893433,1,Hit,260,1,1,2,2
CE5,english,128,Rhino,LeftArrow,0.689728021621704,1,Hit,260,1,1,2,2
CE5,english,100,Package,LeftArrow,0.63641095161438,1,Hit,261,1,2,2,2
