SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C68,switch,E,Reindeer,LeftArrow,1.36090612411499,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C68,switch,P,Merseg,RightArrow,0.661684989929199,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C68,switch,D,Hose,LeftArrow,1.86814880371094,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C68,switch,P,Maukasch,RightArrow,0.687772035598755,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C68,switch,P,Taucke,RightArrow,1.21658492088318,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C68,switch,D,Kirche,LeftArrow,0.467812061309814,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C68,switch,E,Donkey,LeftArrow,0.677113056182861,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C68,switch,E,Ginger,LeftArrow,0.506160020828247,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C68,switch,P,Naleu,RightArrow,0.611196994781494,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C68,switch,E,Ladder,RightArrow,0.668235063552856,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C68,switch,D,Kamel,LeftArrow,0.664898872375488,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C68,switch,P,Wildhar,RightArrow,0.81983494758606,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C68,switch,D,Waage,LeftArrow,0.636226892471313,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C68,switch,D,Soldat,LeftArrow,0.615231990814209,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C68,switch,E,Steamer,LeftArrow,0.606094121932983,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C68,switch,E,Resort,LeftArrow,0.486714124679565,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C68,switch,E,Artist,LeftArrow,0.495985984802246,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C68,switch,E,Stocking,LeftArrow,0.809235811233521,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C68,switch,P,Pentwi,RightArrow,0.633751153945923,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C68,switch,D,Uhu,RightArrow,0.502247095108032,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
C68,switch,P,Spramus,LeftArrow,0.613306999206543,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C68,switch,E,Sweater,LeftArrow,0.820453882217407,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C68,switch,D,Plastik,LeftArrow,0.526937007904053,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C68,switch,E,Cutter,LeftArrow,0.583953142166138,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C68,switch,E,Jumper,LeftArrow,0.598762989044189,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C68,switch,D,Nase,LeftArrow,0.429553985595703,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C68,switch,E,Pliers,RightArrow,0.894994020462036,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C68,switch,D,Schlagzeug,LeftArrow,0.647316932678223,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C68,switch,P,Daukan,RightArrow,0.945815086364746,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C68,switch,P,Lightclim,RightArrow,1.41628408432007,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C68,switch,D,Seide,LeftArrow,0.637060880661011,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C68,switch,D,Korsett,LeftArrow,0.791906118392944,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C68,switch,P,Pentrom,RightArrow,1.19412088394165,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C68,switch,P,Pfanstik,RightArrow,0.929301023483276,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C68,switch,P,Balcraft,RightArrow,0.607656955718994,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C68,switch,E,Scraper,LeftArrow,0.830214023590088,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C68,switch,D,Regen,LeftArrow,0.560335874557495,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C68,switch,D,Messer,LeftArrow,0.579538106918335,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C68,switch,E,Wagon,LeftArrow,0.682881116867065,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C68,switch,E,Walnut,LeftArrow,0.563799858093262,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C68,switch,E,Silver,LeftArrow,0.474606990814209,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C68,switch,P,Melgen,RightArrow,0.702040910720825,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C68,switch,E,Currant,LeftArrow,0.542687892913818,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C68,switch,D,Ratte,LeftArrow,0.549910068511963,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C68,switch,D,Tauchen,LeftArrow,0.503005981445313,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C68,switch,E,Bladder,LeftArrow,0.570188045501709,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C68,switch,P,Rotkel,RightArrow,0.763431072235107,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C68,switch,P,Wearloan,RightArrow,0.930103063583374,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C68,switch,D,Regal,LeftArrow,0.463839054107666,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C68,switch,P,Buntel,RightArrow,0.664947986602783,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C68,switch,P,Baglor,RightArrow,1.11947894096375,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C68,switch,P,Floodbon,RightArrow,0.749439001083374,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C68,switch,P,Dengren,RightArrow,0.569916009902954,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C68,switch,D,Schneesturm,LeftArrow,0.63729190826416,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C68,switch,D,Hobel,LeftArrow,0.70422101020813,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C68,switch,P,Scherad,RightArrow,0.772678136825562,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C68,switch,P,Lehmo,RightArrow,0.610990047454834,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C68,switch,P,Trettle,RightArrow,0.69991397857666,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C68,switch,E,Trombone,RightArrow,0.796690225601196,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C68,switch,E,Bowling,LeftArrow,0.706846952438354,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C68,switch,P,Selwild,RightArrow,0.773775815963745,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C68,switch,D,Bunker,LeftArrow,0.562226057052612,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C68,switch,D,Kaschmir,LeftArrow,0.741394996643066,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C68,switch,D,Lippe,LeftArrow,0.536158084869385,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C68,switch,D,Turnen,LeftArrow,0.679000854492188,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C68,switch,P,Shawmod,RightArrow,0.667875051498413,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C68,switch,D,Kessel,LeftArrow,0.538665056228638,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C68,switch,P,Fallze,RightArrow,0.745629787445068,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C68,switch,E,Doctor,LeftArrow,0.47447395324707,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C68,switch,P,Stocers,RightArrow,0.723901987075806,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C68,switch,E,Drawer,LeftArrow,0.568567037582397,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C68,switch,D,Magen,LeftArrow,0.561545133590698,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C68,switch,E,Plumber,RightArrow,1.49431204795837,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C68,switch,P,Prirant,RightArrow,0.911198854446411,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C68,switch,E,Garlic,LeftArrow,0.806463003158569,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C68,switch,D,Teller,LeftArrow,0.638098001480103,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C68,switch,P,Clorsot,RightArrow,0.652596950531006,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C68,switch,D,Bieber,LeftArrow,0.545403003692627,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C68,switch,E,Ballad,RightArrow,0.764517068862915,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C68,switch,P,Schautich,LeftArrow,1.27702808380127,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C68,switch,P,Truad,RightArrow,0.674456834793091,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C68,switch,D,Wolfram,RightArrow,0.722997903823853,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
C68,switch,P,Fenkohl,LeftArrow,0.699666976928711,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C68,switch,E,Chicken,LeftArrow,1.26420187950134,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C68,switch,D,Laute,LeftArrow,1.08321595191956,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C68,switch,D,Geier,LeftArrow,0.581193923950195,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C68,switch,P,Derfal,RightArrow,0.816215038299561,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C68,switch,E,Waistcoat,LeftArrow,2.13486790657043,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C68,switch,D,Bauer,LeftArrow,0.502146005630493,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C68,switch,P,Showgren,RightArrow,0.668986082077026,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C68,switch,P,Bluzeug,RightArrow,1.30983209609985,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C68,switch,E,Cardboard,LeftArrow,0.584897994995117,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C68,switch,D,Jacke,LeftArrow,0.47355580329895,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C68,switch,D,Orgel,LeftArrow,0.49291205406189,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C68,switch,D,Bagger,LeftArrow,0.582439184188843,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C68,switch,E,Helmet,LeftArrow,0.565066814422607,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C68,switch,E,Aircraft,LeftArrow,0.480215072631836,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C68,switch,D,Wolke,LeftArrow,0.545163869857788,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C68,switch,P,Twikey,RightArrow,0.756340980529785,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C68,switch,P,Mornal,RightArrow,0.805238962173462,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C68,switch,P,Nepa,RightArrow,0.511500120162964,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C68,switch,D,Fischer,LeftArrow,0.600762128829956,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C68,switch,P,Mortist,RightArrow,0.80935001373291,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C68,switch,P,Musner,RightArrow,0.573647975921631,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C68,switch,D,Labor,LeftArrow,0.64460301399231,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C68,switch,D,Sessel,LeftArrow,0.90331506729126,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C68,switch,D,Bohne,LeftArrow,0.597411870956421,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C68,switch,E,Chestnut,LeftArrow,1.0006000995636,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C68,switch,P,Rafus,RightArrow,0.662337064743042,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C68,switch,P,Oldress,LeftArrow,0.855091094970703,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C68,switch,P,Ningtrom,RightArrow,0.687295198440552,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C68,switch,D,Rotkohl,LeftArrow,0.551918983459473,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C68,switch,E,Rubber,LeftArrow,0.636988162994385,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C68,switch,P,Bresteam,RightArrow,1.23569393157959,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C68,switch,P,Stirom,RightArrow,0.697037220001221,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C68,switch,E,Earthquake,LeftArrow,0.531683921813965,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C68,switch,E,Cabbage,LeftArrow,0.555145025253296,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C68,switch,D,Wolle,LeftArrow,0.45030689239502,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C68,switch,E,Trumpet,LeftArrow,0.725650072097778,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C68,switch,D,Palast,LeftArrow,0.568172931671143,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C68,switch,P,Lerwan,RightArrow,0.563118934631348,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C68,switch,P,Setpea,RightArrow,0.599966049194336,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C68,switch,P,Mannel,LeftArrow,0.588833093643188,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C68,switch,P,Silearth,RightArrow,0.87587308883667,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C68,switch,D,Segeln,LeftArrow,0.616241931915283,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C68,switch,E,Autumn,LeftArrow,0.594910860061646,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C68,switch,E,Gauntlet,RightArrow,0.771986961364746,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C68,switch,D,Kaki,LeftArrow,1.05654096603394,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C68,switch,E,Parrot,LeftArrow,0.682194948196411,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C68,switch,P,Albage,RightArrow,0.775194883346558,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C68,switch,P,Surfree,RightArrow,0.809231042861938,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C68,switch,P,Kuckdau,RightArrow,0.613614082336426,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C68,switch,D,Fussball,LeftArrow,0.960336923599243,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C68,switch,E,Sunrise,LeftArrow,0.492269992828369,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C68,switch,D,Elster,LeftArrow,0.685379981994629,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C68,switch,D,Zwiebel,LeftArrow,0.508116006851196,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C68,switch,P,Sunpamp,RightArrow,0.913286924362183,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C68,switch,E,Tailor,LeftArrow,0.571208000183105,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C68,switch,E,Penguin,LeftArrow,0.496623039245605,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C68,switch,P,Caktard,RightArrow,0.717446088790894,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C68,switch,E,Blender,LeftArrow,0.548135042190552,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C68,switch,P,Bankja,RightArrow,0.775255918502808,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C68,switch,E,Ostrich,LeftArrow,0.787945985794067,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C68,switch,E,Skating,LeftArrow,0.584525108337402,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C68,switch,E,Twilight,LeftArrow,0.593690872192383,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C68,switch,P,Vieruck,RightArrow,0.818840026855469,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C68,switch,E,Wetsuit,LeftArrow,0.646919965744019,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C68,switch,E,Berry,LeftArrow,0.561783075332642,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C68,switch,E,Bagpipe,LeftArrow,0.782444000244141,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C68,switch,E,Singer,LeftArrow,0.548963069915771,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C68,switch,E,Hammock,LeftArrow,0.607932806015015,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C68,switch,E,Kidney,LeftArrow,0.536508083343506,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C68,switch,D,Schlange,LeftArrow,0.613659858703613,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C68,switch,P,Peclean,RightArrow,0.786591053009033,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C68,switch,D,Kellner,LeftArrow,0.615048885345459,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C68,switch,D,Nebel,LeftArrow,0.580047130584717,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C68,switch,E,Fishing,LeftArrow,0.516924858093262,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C68,switch,P,Pilrag,RightArrow,0.802121877670288,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C68,switch,P,Freabye,RightArrow,1.0225350856781,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C68,switch,E,Cupboard,LeftArrow,0.584079027175903,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C68,switch,P,Scheuwe,RightArrow,0.645431995391846,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C68,switch,E,Railcar,LeftArrow,0.880333185195923,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C68,switch,D,Kuckuck,LeftArrow,0.69874095916748,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C68,switch,E,Eggplant,LeftArrow,0.605236053466797,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C68,switch,P,Swalroe,RightArrow,0.761841058731079,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C68,switch,P,Tinseg,RightArrow,0.624242067337036,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C68,switch,P,Boncan,RightArrow,0.651273012161255,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C68,switch,P,Schlanaus,RightArrow,0.836149930953979,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C68,switch,E,Slipper,LeftArrow,0.560747146606445,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C68,switch,E,Eclipse,LeftArrow,1.30350112915039,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C68,switch,D,Taifun,LeftArrow,0.688441038131714,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C68,switch,P,Kanbe,RightArrow,0.697118043899536,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C68,switch,E,Wardrobe,LeftArrow,0.503736019134521,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C68,switch,D,Lunge,LeftArrow,0.510900974273682,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C68,switch,P,Schrauschi,RightArrow,0.815892934799194,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C68,switch,D,Liege,LeftArrow,0.47829794883728,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C68,switch,D,Leder,LeftArrow,0.503648996353149,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C68,switch,E,Heater,LeftArrow,0.604858875274658,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C68,switch,P,Kothrin,RightArrow,1.0878438949585,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C68,switch,D,Richter,LeftArrow,0.543301105499268,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C68,switch,P,Winbut,RightArrow,0.712064981460571,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C68,switch,D,Dattel,LeftArrow,0.592551946640015,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C68,switch,D,Nagel,LeftArrow,0.519427061080933,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C68,switch,P,Bielip,RightArrow,0.890606880187988,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C68,switch,D,Trikot,RightArrow,0.942705154418945,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
C68,switch,E,Spider,LeftArrow,0.588590145111084,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C68,switch,E,Dentist,LeftArrow,1.091383934021,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C68,switch,E,Surgeon,LeftArrow,0.605156898498535,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C68,switch,D,Hymne,LeftArrow,0.532033920288086,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C68,switch,P,Slitist,RightArrow,1.99480795860291,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C68,switch,P,Wearlpie,RightArrow,0.720402956008911,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C68,switch,D,Hocker,LeftArrow,0.59085488319397,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C68,switch,D,Bahnhof,LeftArrow,0.558081150054932,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C68,switch,P,Slochen,RightArrow,0.647292137145996,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C68,switch,P,Carftbeat,RightArrow,0.722200870513916,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C68,switch,E,Peacock,RightArrow,0.675065040588379,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C68,switch,P,Prekey,RightArrow,0.717782020568848,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C68,switch,D,Mantel,LeftArrow,0.560650110244751,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C68,switch,P,Rainshaw,RightArrow,0.96569299697876,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C68,switch,D,Erbse,LeftArrow,0.573453903198242,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C68,switch,D,Feige,LeftArrow,0.51834511756897,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C68,switch,E,Juicer,LeftArrow,0.757529973983765,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C68,switch,P,Soltrol,RightArrow,0.756080150604248,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C68,switch,E,Mushroom,LeftArrow,0.572873115539551,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C68,switch,P,Storschmitt,RightArrow,0.693656921386719,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C68,switch,P,Ranthog,RightArrow,0.630156993865967,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C68,switch,E,Fibre,LeftArrow,0.771077871322632,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C68,switch,E,Liver,LeftArrow,0.693692922592163,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C68,switch,E,Hiking,LeftArrow,0.580214977264404,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C68,switch,D,Eule,LeftArrow,0.581251859664917,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C68,switch,E,Apron,LeftArrow,0.846004009246826,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C68,switch,D,Kirsche,LeftArrow,0.58041787147522,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C68,switch,D,Panzer,LeftArrow,0.681331157684326,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C68,switch,E,Gable,RightArrow,1.27992105484009,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C68,switch,D,Meise,LeftArrow,0.642982006072998,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C68,switch,P,Stiebrik,RightArrow,0.848126888275146,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C68,switch,P,Schrauseg,RightArrow,0.778422832489014,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C68,switch,D,Spinat,LeftArrow,0.788689136505127,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C68,switch,E,Rhubarb,LeftArrow,1.54309010505676,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C68,switch,E,Pigeon,LeftArrow,0.633543014526367,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C68,switch,P,Seirot,RightArrow,0.754229068756104,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C68,switch,D,Ziege,LeftArrow,0.758854866027832,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C68,switch,P,Glafa,RightArrow,0.705251932144165,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C68,switch,D,Titan,LeftArrow,0.802079916000366,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C68,switch,P,Reboh,RightArrow,0.730461120605469,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C68,switch,P,Zwiene,RightArrow,0.752977132797241,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C68,switch,E,Showroom,LeftArrow,1.77368092536926,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C68,switch,E,Badger,RightArrow,1.13352394104004,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C68,switch,P,Richset,RightArrow,0.885014057159424,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C68,switch,D,Stiefel,LeftArrow,0.537141799926758,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C68,switch,D,Wildschwein,LeftArrow,0.738176107406616,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
