SubjectID,WhichTask,Order_Index,Word,KeyName,RT,Correct,AnswerType,Trigger_Sent,Word_Pseudoword,Wordfrequency,Language,Test
CI7,english,136,Shower,LeftArrow,0.889214992523193,1,Hit,261,1,2,2,2
CI7,english,80,Missile,LeftArrow,0.798584938049316,1,Hit,260,1,1,2,2
CI7,english,152,Sunday,LeftArrow,0.624265193939209,1,Hit,261,1,2,2,2
CI7,english,12,Butler,LeftArrow,0.621079206466675,1,Hit,260,1,1,2,2
CI7,english,81,Money,LeftArrow,0.525642871856689,1,Hit,261,1,2,2,2
CI7,english,110,Poison,LeftArrow,0.62644100189209,1,Hit,260,1,1,2,2
CI7,english,117,Product,LeftArrow,0.476545095443726,1,Hit,261,1,2,2,2
CI7,english,118,Proture,RightArrow,0.908833980560303,1,CorrRej,262,2,3,2,2
CI7,english,42,Feature,LeftArrow,1.15506291389465,1,Hit,261,1,2,2,2
CI7,english,129,Risue,RightArrow,1.00586199760437,1,CorrRej,262,2,3,2,2
CI7,english,78,Method,LeftArrow,0.772300958633423,1,Hit,261,1,2,2,2
CI7,english,22,City,LeftArrow,0.691062927246094,1,Hit,261,1,2,2,2
CI7,english,109,Plery,RightArrow,2.08327794075012,1,CorrRej,262,2,3,2,2
CI7,english,67,Lettuce,LeftArrow,1.54262495040894,1,Hit,260,1,1,2,2
CI7,english,180,Winture,RightArrow,1.35437989234924,1,CorrRej,262,2,3,2,2
CI7,english,10,Blizzard,LeftArrow,2.18157386779785,1,Hit,260,1,1,2,2
CI7,english,21,Cherage,RightArrow,1.75923609733582,1,CorrRej,262,2,3,2,2
CI7,english,87,Mustard,LeftArrow,1.06637716293335,1,Hit,260,1,1,2,2
CI7,english,151,Sumting,RightArrow,2.18140387535095,1,CorrRej,262,2,3,2,2
CI7,english,172,Wedding,LeftArrow,0.734730958938599,1,Hit,261,1,2,2,2
CI7,english,121,Racket,LeftArrow,2.11357307434082,1,Hit,260,1,1,2,2
CI7,english,101,Pancake,LeftArrow,0.779026031494141,1,Hit,260,1,1,2,2
CI7,english,130,River,LeftArrow,0.595379114151001,1,Hit,261,1,2,2,2
CI7,english,114,Power,LeftArrow,0.465517044067383,1,Hit,261,1,2,2,2
CI7,english,171,Weather,LeftArrow,0.5576012134552,1,Hit,261,1,2,2,2
CI7,english,139,Station,LeftArrow,0.701884984970093,1,Hit,261,1,2,2,2
CI7,english,2,Bagduct,RightArrow,1.01762819290161,1,CorrRej,262,2,3,2,2
CI7,english,148,Sultple,RightArrow,1.32157206535339,1,CorrRej,262,2,3,2,2
CI7,english,153,Sweetcorn,LeftArrow,0.999664068222046,1,Hit,260,1,1,2,2
CI7,english,124,Region,LeftArrow,0.84306812286377,1,Hit,261,1,2,2,2
CI7,english,71,Machine,LeftArrow,0.628679037094116,1,Hit,261,1,2,2,2
CI7,english,15,Candy,LeftArrow,0.583466053009033,1,Hit,260,1,1,2,2
CI7,english,97,Office,LeftArrow,0.514058113098145,1,Hit,261,1,2,2,2
CI7,english,91,Neighbark,RightArrow,1.06419897079468,1,CorrRej,262,2,3,2,2
CI7,english,48,Giraffe,LeftArrow,1.0032742023468,1,Hit,260,1,1,2,2
CI7,english,137,Siberg,RightArrow,1.28227496147156,1,CorrRej,262,2,3,2,2
CI7,english,92,Neighbour,LeftArrow,0.69569206237793,1,Hit,260,1,1,2,2
CI7,english,98,Owner,LeftArrow,0.807131052017212,1,Hit,261,1,2,2,2
CI7,english,165,Value,LeftArrow,0.608285903930664,1,Hit,261,1,2,2,2
CI7,english,43,Fennel,LeftArrow,1.97750306129456,1,Hit,260,1,1,2,2
CI7,english,93,Neighlid,RightArrow,0.909975051879883,1,CorrRej,262,2,3,2,2
CI7,english,95,Number,LeftArrow,0.600441932678223,1,Hit,261,1,2,2,2
CI7,english,164,Turtle,LeftArrow,1.51387190818787,1,Hit,260,1,1,2,2
CI7,english,24,Contract,LeftArrow,1.25540089607239,1,Hit,261,1,2,2,2
CI7,english,36,Drizzle,LeftArrow,1.97551202774048,1,Hit,260,1,1,2,2
CI7,english,39,Engine,LeftArrow,0.527169942855835,1,Hit,261,1,2,2,2
CI7,english,150,Summer,LeftArrow,0.541066884994507,1,Hit,261,1,2,2,2
CI7,english,6,Beauty,LeftArrow,0.465859889984131,1,Hit,261,1,2,2,2
CI7,english,16,Canon,LeftArrow,6.47436213493347,1,Hit,260,1,1,2,2
CI7,english,75,Mercorn,RightArrow,1.30538201332092,1,CorrRej,262,2,3,2,2
CI7,english,170,Water,LeftArrow,0.599025011062622,1,Hit,261,1,2,2,2
CI7,english,169,Waiter,LeftArrow,0.845255136489868,1,Hit,260,1,1,2,2
CI7,english,107,Picture,LeftArrow,5.82620215415955,1,Hit,261,1,2,2,2
CI7,english,70,Lobster,LeftArrow,0.891226053237915,1,Hit,260,1,1,2,2
CI7,english,29,Courtber,RightArrow,3.18783593177795,1,CorrRej,262,2,3,2,2
CI7,english,83,Moonlight,LeftArrow,0.65668797492981,1,Hit,260,1,1,2,2
CI7,english,74,Memem,RightArrow,3.23947191238403,1,CorrRej,262,2,3,2,2
CI7,english,116,Preacher,LeftArrow,0.799139976501465,1,Hit,260,1,1,2,2
CI7,english,8,Berglue,RightArrow,0.940470933914185,1,CorrRej,262,2,3,2,2
CI7,english,64,Knuckle,LeftArrow,2.75883293151855,1,Hit,260,1,1,2,2
CI7,english,96,Odour,LeftArrow,0.807768106460571,1,Hit,260,1,1,2,2
CI7,english,104,Person,LeftArrow,0.59757399559021,1,Hit,261,1,2,2,2
CI7,english,40,Eyelid,LeftArrow,0.647110223770142,1,Hit,260,1,1,2,2
CI7,english,115,Powlid,LeftArrow,0.526174068450928,0,FalseAlarm,267,2,3,2,2
CI7,english,140,Sterwed,RightArrow,1.81405091285706,1,CorrRej,262,2,3,2,2
CI7,english,58,Human,LeftArrow,2.56821799278259,1,Hit,261,1,2,2,2
CI7,english,56,Harcoun,RightArrow,1.8211932182312,1,CorrRej,262,2,3,2,2
CI7,english,3,Bagrea,LeftArrow,1.39999794960022,0,FalseAlarm,267,2,3,2,2
CI7,english,127,Result,LeftArrow,0.83467698097229,1,Hit,261,1,2,2,2
CI7,english,166,Vapour,LeftArrow,1.87757802009583,1,Hit,260,1,1,2,2
CI7,english,41,Feadow,LeftArrow,0.848464965820313,0,FalseAlarm,267,2,3,2,2
CI7,english,25,Coreting,RightArrow,1.05468702316284,1,CorrRej,262,2,3,2,2
CI7,english,144,Subject,LeftArrow,0.663341045379639,1,Hit,261,1,2,2,2
CI7,english,167,Village,LeftArrow,0.852257966995239,1,Hit,261,1,2,2,2
CI7,english,52,Glaly,LeftArrow,0.953056812286377,0,FalseAlarm,267,2,3,2,2
CI7,english,103,People,LeftArrow,0.494829893112183,1,Hit,261,1,2,2,2
CI7,english,168,Villber,RightArrow,0.642194986343384,1,CorrRej,262,2,3,2,2
CI7,english,13,Button,LeftArrow,0.767889022827148,1,Hit,261,1,2,2,2
CI7,english,84,Morning,LeftArrow,1.13585996627808,1,Hit,261,1,2,2,2
CI7,english,37,Effort,LeftArrow,1.120276927948,1,Hit,261,1,2,2,2
CI7,english,161,Trylob,RightArrow,0.808084964752197,1,CorrRej,262,2,3,2,2
CI7,english,111,Porba,LeftArrow,0.708294153213501,0,FalseAlarm,267,2,3,2,2
CI7,english,108,Player,LeftArrow,0.545068979263306,1,Hit,261,1,2,2,2
CI7,english,145,Subpac,RightArrow,1.2107880115509,1,CorrRej,262,2,3,2,2
CI7,english,102,Paper,LeftArrow,0.513236045837402,1,Hit,261,1,2,2,2
CI7,english,53,Glavel,RightArrow,0.725746870040894,1,CorrRej,262,2,3,2,2
CI7,english,179,Winmus,RightArrow,0.790010929107666,1,CorrRej,262,2,3,2,2
CI7,english,45,Fortmel,RightArrow,0.580046892166138,1,CorrRej,262,2,3,2,2
CI7,english,90,Navel,RightArrow,0.703339099884033,0,Missing,265,1,1,2,2
CI7,english,147,Subson,RightArrow,0.570303916931152,1,CorrRej,262,2,3,2,2
CI7,english,4,Baker,LeftArrow,0.72996187210083,1,Hit,260,1,1,2,2
CI7,english,122,Ranger,LeftArrow,0.801265954971313,1,Hit,260,1,1,2,2
CI7,english,113,Postman,LeftArrow,0.654606103897095,1,Hit,260,1,1,2,2
CI7,english,131,Rooftop,LeftArrow,0.914852142333984,1,Hit,260,1,1,2,2
CI7,english,128,Rhino,LeftArrow,1.44524002075195,1,Hit,260,1,1,2,2
CI7,english,76,Merding,LeftArrow,1.38307189941406,0,FalseAlarm,267,2,3,2,2
CI7,english,73,Member,LeftArrow,0.601053953170776,1,Hit,261,1,2,2,2
CI7,english,35,Dording,RightArrow,0.882394075393677,1,CorrRej,262,2,3,2,2
CI7,english,44,Ficetea,RightArrow,1.14258909225464,1,CorrRej,262,2,3,2,2
CI7,english,88,Nadow,RightArrow,0.844014167785645,1,CorrRej,262,2,3,2,2
CI7,english,100,Package,LeftArrow,0.797828912734985,1,Hit,261,1,2,2,2
CI7,english,135,Shovel,LeftArrow,1.06414699554443,1,Hit,260,1,1,2,2
CI7,english,173,Weddle,RightArrow,1.11735391616821,1,CorrRej,262,2,3,2,2
CI7,english,86,Muslin,RightArrow,1.07957220077515,0,Missing,265,1,1,2,2
CI7,english,119,Purpose,LeftArrow,0.658241987228394,1,Hit,261,1,2,2,2
CI7,english,33,Denset,RightArrow,3.71502089500427,1,CorrRej,262,2,3,2,2
CI7,english,68,Lidner,RightArrow,4.4172580242157,1,CorrRej,262,2,3,2,2
CI7,english,160,Trouser,LeftArrow,0.591953039169312,1,Hit,260,1,1,2,2
CI7,english,66,Letnon,RightArrow,0.711621046066284,1,CorrRej,262,2,3,2,2
CI7,english,34,Diner,LeftArrow,0.609884023666382,1,Hit,260,1,1,2,2
CI7,english,133,Setting,LeftArrow,0.794067144393921,1,Hit,261,1,2,2,2
CI7,english,38,Endster,RightArrow,0.867918014526367,1,CorrRej,262,2,3,2,2
CI7,english,1,Ally,RightArrow,0.662776947021484,0,Missing,265,1,1,2,2
CI7,english,82,Monsoon,LeftArrow,1.14963793754578,1,Hit,260,1,1,2,2
CI7,english,57,Hueye,RightArrow,0.848931074142456,1,CorrRej,262,2,3,2,2
CI7,english,31,Damage,LeftArrow,0.598081827163696,1,Hit,261,1,2,2,2
CI7,english,20,Cheetah,LeftArrow,0.681390047073364,1,Hit,260,1,1,2,2
CI7,english,156,Tactic,LeftArrow,0.924001932144165,1,Hit,260,1,1,2,2
CI7,english,146,Subraffe,RightArrow,0.857978105545044,1,CorrRej,262,2,3,2,2
