SubjectID,WhichTask,Order_Index,Word,KeyName,RT,Correct,AnswerType,Trigger_Sent,Word_Pseudoword,Wordfrequency,Language,Test
C65,german,25,Einsatz,LeftArrow,0.890745878219604,1,Hit,161,1,2,1,2
C65,german,17,Bildung,LeftArrow,0.611371994018555,1,Hit,161,1,2,1,2
C65,german,22,Chirurg,LeftArrow,0.636527061462402,1,Hit,160,1,1,1,2
C65,german,84,Menge,LeftArrow,0.641595125198364,1,Hit,161,1,2,1,2
C65,german,131,Seite,LeftArrow,0.684294939041138,1,Hit,161,1,2,1,2
C65,german,92,Mutter,LeftArrow,0.531867980957031,1,Hit,161,1,2,1,2
C65,german,115,Ruhe,LeftArrow,0.605922937393188,1,Hit,161,1,2,1,2
C65,german,144,Stunde,LeftArrow,0.614709854125977,1,Hit,161,1,2,1,2
C65,german,57,Kapsel,LeftArrow,1.09277391433716,1,Hit,160,1,1,1,2
C65,german,106,Pinnwand,LeftArrow,1.4946620464325,1,Hit,160,1,1,1,2
C65,german,145,Sturmflut,LeftArrow,0.838702201843262,1,Hit,160,1,1,1,2
C65,german,110,Puder,LeftArrow,0.586403131484985,1,Hit,160,1,1,1,2
C65,german,123,Schleife,LeftArrow,0.641475200653076,1,Hit,160,1,1,1,2
C65,german,86,Merder,RightArrow,1.07810115814209,1,CorrRej,162,2,3,1,2
C65,german,42,Frontum,LeftArrow,1.91866588592529,0,FalseAlarm,167,2,3,1,2
C65,german,23,Donner,LeftArrow,1.07885479927063,1,Hit,160,1,1,1,2
C65,german,49,Glaser,LeftArrow,1.03300786018372,1,Hit,160,1,1,1,2
C65,german,60,Kleeblatt,LeftArrow,0.660067081451416,1,Hit,160,1,1,1,2
C65,german,108,Prellung,LeftArrow,0.706655979156494,1,Hit,160,1,1,1,2
C65,german,10,Bauchtanz,LeftArrow,0.610307931900024,1,Hit,160,1,1,1,2
C65,german,47,Gesicht,LeftArrow,0.524595022201538,1,Hit,161,1,2,1,2
C65,german,79,Mappe,LeftArrow,0.510991096496582,1,Hit,160,1,1,1,2
C65,german,143,Stimme,LeftArrow,0.512657165527344,1,Hit,161,1,2,1,2
C65,german,148,Theaus,RightArrow,1.16019487380981,1,CorrRej,162,2,3,1,2
C65,german,111,Raupe,LeftArrow,0.579247951507568,1,Hit,160,1,1,1,2
C65,german,85,Mensig,RightArrow,0.758543014526367,1,CorrRej,162,2,3,1,2
C65,german,71,Kultur,LeftArrow,0.564912080764771,1,Hit,161,1,2,1,2
C65,german,133,Sigwas,RightArrow,0.746261835098267,1,CorrRej,162,2,3,1,2
C65,german,21,Bote,LeftArrow,0.55610203742981,1,Hit,160,1,1,1,2
C65,german,67,Kochtopf,LeftArrow,0.511189937591553,1,Hit,160,1,1,1,2
C65,german,118,Schachtel,LeftArrow,0.475879192352295,1,Hit,160,1,1,1,2
C65,german,162,Wanne,LeftArrow,0.416634082794189,1,Hit,160,1,1,1,2
C65,german,149,Thema,LeftArrow,0.455761194229126,1,Hit,161,1,2,1,2
C65,german,167,Wetter,LeftArrow,0.512528896331787,1,Hit,161,1,2,1,2
C65,german,65,Klenod,RightArrow,0.726984977722168,1,CorrRej,162,2,3,1,2
C65,german,18,Bilzent,RightArrow,0.994633913040161,1,CorrRej,162,2,3,1,2
C65,german,75,Leute,LeftArrow,0.688774108886719,1,Hit,161,1,2,1,2
C65,german,88,Morgen,LeftArrow,0.492607116699219,1,Hit,161,1,2,1,2
C65,german,44,Gefahr,LeftArrow,0.436969041824341,1,Hit,161,1,2,1,2
C65,german,16,Bereich,LeftArrow,0.510660171508789,1,Hit,161,1,2,1,2
C65,german,20,Boden,LeftArrow,0.550317049026489,1,Hit,161,1,2,1,2
C65,german,80,Massstab,LeftArrow,0.602602005004883,1,Hit,160,1,1,1,2
C65,german,134,Skelett,LeftArrow,0.421283006668091,1,Hit,160,1,1,1,2
C65,german,82,Mele,RightArrow,1.37073588371277,1,CorrRej,162,2,3,1,2
C65,german,48,Glafa,RightArrow,0.700300931930542,1,CorrRej,162,2,3,1,2
C65,german,51,Grupfer,RightArrow,0.753934144973755,1,CorrRej,162,2,3,1,2
C65,german,28,Eltern,LeftArrow,0.579220056533813,1,Hit,161,1,2,1,2
C65,german,46,Gesetz,LeftArrow,0.612350225448608,1,Hit,161,1,2,1,2
C65,german,125,Schnecke,LeftArrow,0.518523931503296,1,Hit,160,1,1,1,2
C65,german,119,Schaftzan,RightArrow,0.78065299987793,1,CorrRej,162,2,3,1,2
C65,german,77,Mannleis,RightArrow,1.03708219528198,1,CorrRej,162,2,3,1,2
C65,german,102,Pedal,LeftArrow,0.615403890609741,1,Hit,160,1,1,1,2
C65,german,174,Zeiben,RightArrow,1.03590393066406,1,CorrRej,162,2,3,1,2
C65,german,83,Menchel,RightArrow,0.709542989730835,1,CorrRej,162,2,3,1,2
C65,german,69,Konzept,LeftArrow,0.623850107192993,1,Hit,161,1,2,1,2
C65,german,127,Schraube,LeftArrow,0.513108015060425,1,Hit,160,1,1,1,2
C65,german,177,Zentmu,RightArrow,0.680112838745117,1,CorrRej,162,2,3,1,2
C65,german,30,Erde,LeftArrow,0.523056983947754,1,Hit,161,1,2,1,2
C65,german,53,Handre,RightArrow,0.743568181991577,1,CorrRej,162,2,3,1,2
C65,german,109,Prozent,LeftArrow,0.61570405960083,1,Hit,161,1,2,1,2
C65,german,8,Ausland,LeftArrow,0.593409061431885,1,Hit,161,1,2,1,2
C65,german,81,Mehrheit,LeftArrow,0.487404823303223,1,Hit,161,1,2,1,2
C65,german,117,Sache,LeftArrow,0.419349908828735,1,Hit,161,1,2,1,2
C65,german,35,Fehler,LeftArrow,0.485633134841919,1,Hit,161,1,2,1,2
C65,german,41,Freitag,LeftArrow,0.392586946487427,1,Hit,161,1,2,1,2
C65,german,150,Tischler,LeftArrow,0.562510013580322,1,Hit,160,1,1,1,2
C65,german,152,Tischtuch,LeftArrow,0.498235940933228,1,Hit,160,1,1,1,2
C65,german,132,Sichel,LeftArrow,0.38871693611145,1,Hit,160,1,1,1,2
C65,german,5,Ansprit,RightArrow,1.24046397209167,1,CorrRej,162,2,3,1,2
C65,german,50,Glerein,RightArrow,0.849252939224243,1,CorrRej,162,2,3,1,2
C65,german,156,Unfall,LeftArrow,0.502025842666626,1,Hit,161,1,2,1,2
C65,german,179,Zerrung,LeftArrow,0.63752818107605,1,Hit,160,1,1,1,2
C65,german,39,Folke,LeftArrow,1.33433079719543,0,FalseAlarm,167,2,3,1,2
C65,german,126,Schratoch,RightArrow,0.817149877548218,1,CorrRej,162,2,3,1,2
C65,german,87,Monat,LeftArrow,0.583928108215332,1,Hit,161,1,2,1,2
C65,german,121,Schelzer,RightArrow,1.23139595985413,1,CorrRej,162,2,3,1,2
C65,german,24,Ebbe,LeftArrow,0.736373901367188,1,Hit,160,1,1,1,2
C65,german,107,Pipass,RightArrow,0.755557060241699,1,CorrRej,162,2,3,1,2
C65,german,113,Rippe,LeftArrow,0.548859119415283,1,Hit,160,1,1,1,2
C65,german,101,Partei,LeftArrow,0.586544036865234,1,Hit,161,1,2,1,2
C65,german,78,Mannschaft,LeftArrow,0.506048917770386,1,Hit,161,1,2,1,2
C65,german,61,Kleezent,LeftArrow,0.444624900817871,0,FalseAlarm,167,2,3,1,2
C65,german,130,Seileu,RightArrow,0.892457962036133,1,CorrRej,162,2,3,1,2
C65,german,100,Ozon,LeftArrow,0.931692123413086,1,Hit,160,1,1,1,2
C65,german,135,Splitbus,LeftArrow,1.26119899749756,0,FalseAlarm,167,2,3,1,2
C65,german,3,Altuch,RightArrow,3.72332310676575,1,CorrRej,162,2,3,1,2
C65,german,160,Wachstum,LeftArrow,0.799901962280273,1,Hit,161,1,2,1,2
C65,german,96,Neraf,RightArrow,0.720844984054565,1,CorrRej,162,2,3,1,2
C65,german,4,Anfang,LeftArrow,0.982504844665527,1,Hit,161,1,2,1,2
C65,german,155,Tumbel,RightArrow,1.71857309341431,1,CorrRej,162,2,3,1,2
C65,german,1,Affe,LeftArrow,0.444055080413818,1,Hit,160,1,1,1,2
C65,german,169,Wobel,RightArrow,0.940770149230957,1,CorrRej,162,2,3,1,2
C65,german,178,Zentrum,LeftArrow,0.550409078598022,1,Hit,161,1,2,1,2
C65,german,151,Tischter,RightArrow,1.24903011322021,1,CorrRej,162,2,3,1,2
C65,german,157,Vater,LeftArrow,0.640107870101929,1,Hit,161,1,2,1,2
C65,german,114,Rolle,LeftArrow,0.589070081710815,1,Hit,161,1,2,1,2
C65,german,45,Gelenk,LeftArrow,0.735633850097656,1,Hit,160,1,1,1,2
C65,german,59,Klammer,LeftArrow,0.568953990936279,1,Hit,160,1,1,1,2
C65,german,32,Essig,LeftArrow,0.498090982437134,1,Hit,160,1,1,1,2
C65,german,58,Klamel,LeftArrow,0.432323932647705,0,FalseAlarm,167,2,3,1,2
C65,german,64,Klemptur,RightArrow,2.17043209075928,1,CorrRej,162,2,3,1,2
C65,german,154,Tuchspel,RightArrow,0.997467994689941,1,CorrRej,162,2,3,1,2
C65,german,56,Kanne,LeftArrow,0.664130926132202,1,Hit,160,1,1,1,2
C65,german,105,Pickel,LeftArrow,0.951117992401123,1,Hit,160,1,1,1,2
C65,german,43,Gebiss,LeftArrow,1.43807005882263,1,Hit,160,1,1,1,2
C65,german,104,Pfeimass,RightArrow,1.10266995429993,1,CorrRej,162,2,3,1,2
C65,german,11,Baumstamm,LeftArrow,0.763644933700562,1,Hit,160,1,1,1,2
C65,german,120,Schelfe,RightArrow,0.837545871734619,1,CorrRej,162,2,3,1,2
C65,german,6,Antwort,LeftArrow,0.542643070220947,1,Hit,161,1,2,1,2
C65,german,52,Gruppe,LeftArrow,0.563333034515381,1,Hit,161,1,2,1,2
C65,german,76,Liebe,LeftArrow,0.565268039703369,1,Hit,161,1,2,1,2
C65,german,27,Eisrau,RightArrow,1.93937492370605,1,CorrRej,162,2,3,1,2
C65,german,40,Frage,LeftArrow,0.560179948806763,1,Hit,161,1,2,1,2
C65,german,19,Bocher,RightArrow,3.16188502311707,1,CorrRej,162,2,3,1,2
C65,german,173,Zecke,LeftArrow,0.593098163604736,1,Hit,160,1,1,1,2
C65,german,168,Wirtschaft,LeftArrow,0.576665163040161,1,Hit,161,1,2,1,2
C65,german,14,Belse,RightArrow,0.832499027252197,1,CorrRej,162,2,3,1,2
C65,german,55,Kaltfront,LeftArrow,0.989589929580688,1,Hit,160,1,1,1,2
C65,german,63,Klempner,LeftArrow,0.786036014556885,1,Hit,160,1,1,1,2
C65,german,93,Nabel,LeftArrow,0.82476282119751,1,Hit,160,1,1,1,2
C65,german,9,Bambus,LeftArrow,0.687412977218628,1,Hit,160,1,1,1,2
C65,german,122,Schlachter,LeftArrow,0.585150957107544,1,Hit,160,1,1,1,2
C65,german,147,Teiben,RightArrow,0.964431047439575,1,CorrRej,162,2,3,1,2
C65,german,166,Weise,LeftArrow,1.16281199455261,1,Hit,161,1,2,1,2
C65,german,34,Fallche,RightArrow,1.02143096923828,1,CorrRej,162,2,3,1,2
