SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CM7,switch,D,Titan,LeftArrow,0.520302057266235,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM7,switch,P,Reboh,RightArrow,0.679173946380615,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM7,switch,P,Zwiene,RightArrow,0.866142988204956,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM7,switch,E,Showroom,LeftArrow,0.582683086395264,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM7,switch,E,Badger,LeftArrow,0.791695117950439,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM7,switch,P,Richset,RightArrow,0.966355085372925,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM7,switch,D,Stiefel,LeftArrow,0.681939840316772,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM7,switch,D,Wildschwein,LeftArrow,0.584587812423706,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM7,switch,D,Fahrrad,LeftArrow,0.451551914215088,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM7,switch,E,Skillet,RightArrow,0.667168855667114,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CM7,switch,E,Pupil,LeftArrow,0.619247198104858,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM7,switch,D,Sommer,LeftArrow,0.414401054382324,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM7,switch,P,Waldat,RightArrow,0.659907102584839,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM7,switch,E,Mortar,RightArrow,0.640571117401123,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CM7,switch,P,Baune,RightArrow,0.691184043884277,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM7,switch,D,Hagel,LeftArrow,0.563507080078125,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM7,switch,E,Table,LeftArrow,0.698138952255249,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM7,switch,P,Auber,RightArrow,0.872025012969971,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM7,switch,E,Trailor,LeftArrow,0.622766971588135,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM7,switch,E,Workbench,LeftArrow,0.969523906707764,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM7,switch,P,Ladrich,RightArrow,1.39161586761475,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM7,switch,D,Mofa,LeftArrow,0.630257129669189,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM7,switch,D,Werkbank,LeftArrow,0.561267137527466,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM7,switch,P,Railtrol,RightArrow,1.27690196037292,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM7,switch,P,Daucken,RightArrow,0.883753061294556,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM7,switch,D,Barock,RightArrow,0.477928876876831,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
CM7,switch,D,Anwalt,LeftArrow,0.721850156784058,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM7,switch,D,Ofen,LeftArrow,0.551769018173218,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
