SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CA1,switch,D,Korsett,LeftArrow,0.588583946228027,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CA1,switch,P,Pentrom,LeftArrow,0.589420080184937,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
CA1,switch,P,Pfanstik,RightArrow,1.12069797515869,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA1,switch,P,Balcraft,RightArrow,0.876450061798096,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA1,switch,E,Scraper,LeftArrow,1.33254885673523,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CA1,switch,D,Regen,LeftArrow,1.62359595298767,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CA1,switch,D,Messer,LeftArrow,0.493551015853882,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CA1,switch,E,Wagon,LeftArrow,1.446781873703,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CA1,switch,E,Walnut,LeftArrow,0.571582078933716,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA1,switch,E,Silver,LeftArrow,1.02105903625488,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CA1,switch,P,Melgen,RightArrow,1.55908513069153,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CA1,switch,E,Currant,RightArrow,1.23983407020569,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CA1,switch,D,Ratte,LeftArrow,0.951082944869995,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CA1,switch,D,Tauchen,LeftArrow,0.749531030654907,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CA1,switch,E,Bladder,RightArrow,1.17157483100891,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CA1,switch,P,Rotkel,LeftArrow,0.467136859893799,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
CA1,switch,P,Wearloan,RightArrow,0.962628126144409,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CA1,switch,D,Regal,LeftArrow,1.9763879776001,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CA1,switch,P,Buntel,LeftArrow,0.494002103805542,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
