SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CN4,switch,D,Schemel,LeftArrow,0.401685953140259,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN4,switch,E,Bookshelf,LeftArrow,0.65292501449585,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN4,switch,E,Linen,LeftArrow,1.12441301345825,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN4,switch,D,Gaumen,LeftArrow,0.581456899642944,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN4,switch,E,Reindeer,LeftArrow,0.436518907546997,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN4,switch,P,Merseg,RightArrow,0.846045017242432,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN4,switch,D,Hose,LeftArrow,0.646026849746704,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN4,switch,P,Maukasch,LeftArrow,1.40065002441406,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
CN4,switch,P,Taucke,RightArrow,0.901658058166504,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN4,switch,D,Kirche,LeftArrow,0.53558611869812,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN4,switch,E,Donkey,LeftArrow,0.436917066574097,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN4,switch,E,Ginger,LeftArrow,0.366461038589478,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN4,switch,P,Naleu,RightArrow,0.666364908218384,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN4,switch,E,Ladder,LeftArrow,0.604373931884766,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN4,switch,D,Kamel,LeftArrow,0.483360052108765,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN4,switch,P,Wildhar,RightArrow,0.966878890991211,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN4,switch,D,Waage,LeftArrow,0.766554117202759,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN4,switch,D,Soldat,LeftArrow,0.564849853515625,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN4,switch,E,Steamer,LeftArrow,0.689896106719971,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN4,switch,E,Resort,LeftArrow,0.564559936523438,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN4,switch,E,Artist,LeftArrow,0.885747909545898,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN4,switch,E,Stocking,LeftArrow,1.26868391036987,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN4,switch,P,Pentwi,LeftArrow,0.57761287689209,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
CN4,switch,D,Uhu,LeftArrow,1.32237195968628,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN4,switch,P,Spramus,RightArrow,0.869446992874146,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN4,switch,E,Sweater,LeftArrow,0.731988906860352,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN4,switch,D,Plastik,LeftArrow,0.568490028381348,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN4,switch,E,Cutter,LeftArrow,0.557335138320923,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN4,switch,E,Jumper,LeftArrow,0.508925914764404,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN4,switch,D,Nase,LeftArrow,0.681888103485107,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN4,switch,E,Pliers,RightArrow,1.95482206344604,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CN4,switch,D,Schlagzeug,LeftArrow,0.449971914291382,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN4,switch,P,Daukan,RightArrow,0.813598155975342,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN4,switch,P,Lightclim,RightArrow,0.819733858108521,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN4,switch,D,Seide,LeftArrow,0.644330978393555,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN4,switch,D,Korsett,LeftArrow,0.597003936767578,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN4,switch,P,Pentrom,RightArrow,1.40611791610718,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN4,switch,P,Pfanstik,RightArrow,0.772742986679077,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN4,switch,P,Balcraft,RightArrow,1.02547192573547,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN4,switch,E,Scraper,LeftArrow,1.56096005439758,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN4,switch,D,Regen,LeftArrow,0.765842914581299,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN4,switch,D,Messer,LeftArrow,0.599573850631714,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN4,switch,E,Wagon,LeftArrow,0.984709978103638,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN4,switch,E,Walnut,LeftArrow,0.493366956710815,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN4,switch,E,Silver,LeftArrow,0.506433010101318,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN4,switch,P,Melgen,RightArrow,1.01304006576538,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN4,switch,E,Currant,LeftArrow,0.75712513923645,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN4,switch,D,Ratte,LeftArrow,0.589457988739014,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN4,switch,D,Tauchen,LeftArrow,0.580818176269531,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN4,switch,E,Bladder,LeftArrow,0.73322606086731,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN4,switch,P,Rotkel,RightArrow,0.814084053039551,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN4,switch,P,Wearloan,RightArrow,0.930115938186646,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN4,switch,D,Regal,LeftArrow,0.657944917678833,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN4,switch,P,Buntel,RightArrow,2.62059807777405,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN4,switch,P,Baglor,RightArrow,1.35014796257019,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN4,switch,P,Floodbon,RightArrow,2.1859610080719,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN4,switch,P,Dengren,RightArrow,1.31033420562744,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN4,switch,D,Schneesturm,LeftArrow,0.665766000747681,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN4,switch,D,Hobel,RightArrow,2.1368350982666,nsw_d_d,0,d_d_miss,NaN,NaN,321,1,1,2
CN4,switch,P,Scherad,RightArrow,1.24415493011475,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN4,switch,P,Lehmo,RightArrow,1.80346989631653,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN4,switch,P,Trettle,RightArrow,1.00089883804321,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN4,switch,E,Trombone,LeftArrow,0.652590990066528,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN4,switch,E,Bowling,LeftArrow,0.867755889892578,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN4,switch,P,Selwild,RightArrow,0.973404169082642,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN4,switch,D,Bunker,LeftArrow,0.900171995162964,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN4,switch,D,Kaschmir,LeftArrow,0.606317043304443,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN4,switch,D,Lippe,LeftArrow,0.487009048461914,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN4,switch,D,Turnen,LeftArrow,0.39375901222229,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN4,switch,P,Shawmod,RightArrow,0.664986848831177,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN4,switch,D,Kessel,LeftArrow,0.974341154098511,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN4,switch,P,Fallze,RightArrow,0.965796947479248,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN4,switch,E,Doctor,LeftArrow,0.459645986557007,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN4,switch,P,Stocers,RightArrow,0.861716985702515,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN4,switch,E,Drawer,LeftArrow,0.653978109359741,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN4,switch,D,Magen,LeftArrow,0.610882997512817,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN4,switch,E,Plumber,LeftArrow,0.781301021575928,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN4,switch,P,Prirant,RightArrow,1.27207493782043,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN4,switch,E,Garlic,LeftArrow,0.687268018722534,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN4,switch,D,Teller,LeftArrow,0.638238906860352,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN4,switch,P,Clorsot,RightArrow,0.827178955078125,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN4,switch,D,Bieber,LeftArrow,1.06337404251099,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN4,switch,E,Ballad,LeftArrow,3.11919903755188,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN4,switch,P,Schautich,RightArrow,0.76353907585144,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN4,switch,P,Truad,RightArrow,0.76870584487915,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN4,switch,D,Wolfram,LeftArrow,3.61733794212341,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN4,switch,P,Fenkohl,RightArrow,0.75283408164978,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN4,switch,E,Chicken,LeftArrow,0.752933025360107,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN4,switch,D,Laute,LeftArrow,0.729314804077148,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN4,switch,D,Geier,LeftArrow,0.819618940353394,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN4,switch,P,Derfal,RightArrow,1.73836398124695,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN4,switch,E,Waistcoat,LeftArrow,0.953647136688232,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN4,switch,D,Bauer,LeftArrow,0.848193883895874,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN4,switch,P,Showgren,RightArrow,0.780266046524048,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN4,switch,P,Bluzeug,RightArrow,1.37485003471375,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN4,switch,E,Cardboard,LeftArrow,0.829574108123779,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN4,switch,D,Jacke,LeftArrow,1.01578712463379,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN4,switch,D,Orgel,LeftArrow,0.598093032836914,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN4,switch,D,Bagger,RightArrow,1.94086599349976,nsw_d_d,0,d_d_miss,NaN,NaN,321,1,1,2
CN4,switch,E,Helmet,LeftArrow,0.636067867279053,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN4,switch,E,Aircraft,LeftArrow,0.965056180953979,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN4,switch,D,Wolke,LeftArrow,0.888875007629395,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN4,switch,P,Twikey,RightArrow,0.725622892379761,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN4,switch,P,Mornal,RightArrow,1.18766808509827,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN4,switch,P,Nepa,RightArrow,1.68124604225159,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN4,switch,D,Fischer,LeftArrow,0.993426084518433,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN4,switch,P,Mortist,LeftArrow,1.34155106544495,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
CN4,switch,P,Musner,RightArrow,0.783155918121338,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN4,switch,D,Labor,LeftArrow,0.883470773696899,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN4,switch,D,Sessel,LeftArrow,0.557456016540527,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN4,switch,D,Bohne,LeftArrow,0.411948919296265,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN4,switch,E,Chestnut,LeftArrow,0.422068119049072,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN4,switch,P,Rafus,RightArrow,0.569215059280396,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN4,switch,P,Oldress,RightArrow,1.03423094749451,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN4,switch,P,Ningtrom,RightArrow,0.705892086029053,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN4,switch,D,Rotkohl,LeftArrow,0.620602130889893,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN4,switch,E,Rubber,LeftArrow,0.67804479598999,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN4,switch,P,Bresteam,RightArrow,0.998455047607422,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN4,switch,P,Stirom,RightArrow,0.796179056167603,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN4,switch,E,Earthquake,LeftArrow,0.64049506187439,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN4,switch,E,Cabbage,LeftArrow,0.696218013763428,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN4,switch,D,Wolle,LeftArrow,0.434331893920898,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN4,switch,E,Trumpet,LeftArrow,0.433519124984741,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN4,switch,D,Palast,LeftArrow,0.379045009613037,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN4,switch,P,Lerwan,RightArrow,0.6544029712677,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN4,switch,P,Setpea,RightArrow,0.677156925201416,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN4,switch,P,Mannel,RightArrow,1.03454494476318,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN4,switch,P,Silearth,RightArrow,0.969622850418091,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN4,switch,D,Segeln,LeftArrow,1.01942682266235,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN4,switch,E,Autumn,LeftArrow,0.584100961685181,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN4,switch,E,Gauntlet,LeftArrow,1.10839009284973,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN4,switch,D,Kaki,LeftArrow,0.702584981918335,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN4,switch,E,Parrot,LeftArrow,0.412594079971313,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN4,switch,P,Albage,RightArrow,1.14619612693787,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN4,switch,P,Surfree,RightArrow,1.32919192314148,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN4,switch,P,Kuckdau,RightArrow,0.692742109298706,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN4,switch,D,Fussball,LeftArrow,0.761099815368652,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN4,switch,E,Sunrise,LeftArrow,0.44231915473938,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN4,switch,D,Elster,LeftArrow,0.628959894180298,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN4,switch,D,Zwiebel,LeftArrow,0.390120983123779,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN4,switch,P,Sunpamp,RightArrow,0.741146087646484,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN4,switch,E,Tailor,LeftArrow,0.774302959442139,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN4,switch,E,Penguin,LeftArrow,0.427957057952881,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN4,switch,P,Caktard,RightArrow,1.7533118724823,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN4,switch,E,Blender,LeftArrow,0.475515842437744,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN4,switch,P,Bankja,RightArrow,0.960426807403564,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN4,switch,E,Ostrich,LeftArrow,0.660881996154785,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN4,switch,E,Skating,LeftArrow,0.551812887191772,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN4,switch,E,Twilight,LeftArrow,0.512115955352783,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN4,switch,P,Vieruck,RightArrow,0.698925018310547,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN4,switch,E,Wetsuit,LeftArrow,1.19429111480713,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN4,switch,E,Berry,LeftArrow,0.88913106918335,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN4,switch,E,Bagpipe,LeftArrow,0.543322086334229,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN4,switch,E,Singer,LeftArrow,0.432329893112183,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN4,switch,E,Hammock,LeftArrow,0.579929113388062,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN4,switch,E,Kidney,LeftArrow,0.499608993530273,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN4,switch,D,Schlange,LeftArrow,0.384533882141113,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN4,switch,P,Peclean,LeftArrow,0.473582029342651,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
CN4,switch,D,Kellner,LeftArrow,2.20654106140137,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN4,switch,D,Nebel,LeftArrow,1.54335308074951,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN4,switch,E,Fishing,LeftArrow,0.556248188018799,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN4,switch,P,Pilrag,RightArrow,0.830816984176636,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN4,switch,P,Freabye,RightArrow,0.708997011184692,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN4,switch,E,Cupboard,LeftArrow,2.7217071056366,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN4,switch,P,Scheuwe,RightArrow,0.733982086181641,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN4,switch,E,Railcar,RightArrow,1.38618683815002,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CN4,switch,D,Kuckuck,LeftArrow,0.717116832733154,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN4,switch,E,Eggplant,LeftArrow,0.48556113243103,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN4,switch,P,Swalroe,RightArrow,0.896911859512329,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN4,switch,P,Tinseg,RightArrow,0.691713094711304,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN4,switch,P,Boncan,RightArrow,1.7397940158844,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN4,switch,P,Schlanaus,RightArrow,0.765903949737549,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN4,switch,E,Slipper,LeftArrow,0.588546991348267,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN4,switch,E,Eclipse,LeftArrow,0.493770122528076,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN4,switch,D,Taifun,LeftArrow,0.786674976348877,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN4,switch,P,Kanbe,RightArrow,1.82720708847046,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN4,switch,E,Wardrobe,LeftArrow,0.866895198822021,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN4,switch,D,Lunge,LeftArrow,0.702798128128052,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN4,switch,P,Schrauschi,RightArrow,0.709611177444458,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN4,switch,D,Liege,LeftArrow,0.669893980026245,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN4,switch,D,Leder,LeftArrow,0.548831939697266,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN4,switch,E,Heater,LeftArrow,0.54218578338623,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN4,switch,P,Kothrin,LeftArrow,0.578605890274048,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
CN4,switch,D,Richter,LeftArrow,0.834388017654419,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN4,switch,P,Winbut,RightArrow,1.6519021987915,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN4,switch,D,Dattel,LeftArrow,0.524698972702026,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN4,switch,D,Nagel,LeftArrow,0.365816116333008,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN4,switch,P,Bielip,RightArrow,0.762521028518677,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN4,switch,D,Trikot,LeftArrow,0.960887908935547,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN4,switch,E,Spider,LeftArrow,0.543778896331787,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN4,switch,E,Dentist,LeftArrow,0.443024873733521,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN4,switch,E,Surgeon,LeftArrow,0.490052938461304,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN4,switch,D,Hymne,LeftArrow,0.538931846618652,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN4,switch,P,Slitist,RightArrow,0.825843095779419,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN4,switch,P,Wearlpie,RightArrow,0.956898927688599,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN4,switch,D,Hocker,LeftArrow,0.563009023666382,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN4,switch,D,Bahnhof,LeftArrow,0.39013409614563,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN4,switch,P,Slochen,LeftArrow,0.356750965118408,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
CN4,switch,P,Carftbeat,RightArrow,1.38411688804626,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN4,switch,E,Peacock,LeftArrow,0.913068056106567,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN4,switch,P,Prekey,RightArrow,0.71760106086731,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN4,switch,D,Mantel,LeftArrow,0.56998610496521,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN4,switch,P,Rainshaw,RightArrow,1.262864112854,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN4,switch,D,Erbse,LeftArrow,0.738043069839478,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN4,switch,D,Feige,LeftArrow,1.03928184509277,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN4,switch,E,Juicer,LeftArrow,1.00105404853821,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN4,switch,P,Soltrol,RightArrow,0.733089923858643,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN4,switch,E,Mushroom,LeftArrow,0.589083909988403,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN4,switch,P,Storschmitt,RightArrow,0.692039012908936,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN4,switch,P,Ranthog,RightArrow,0.630738973617554,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN4,switch,E,Fibre,LeftArrow,0.836153030395508,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CN4,switch,E,Liver,LeftArrow,0.571877956390381,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN4,switch,E,Hiking,LeftArrow,0.352756023406982,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN4,switch,D,Eule,LeftArrow,0.266709089279175,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN4,switch,E,Apron,LeftArrow,0.627776861190796,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN4,switch,D,Kirsche,LeftArrow,0.441032886505127,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN4,switch,D,Panzer,LeftArrow,0.530730009078979,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CN4,switch,E,Gable,LeftArrow,0.491124868392944,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN4,switch,D,Meise,LeftArrow,2.80288696289063,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CN4,switch,P,Stiebrik,RightArrow,0.949810981750488,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CN4,switch,P,Schrauseg,RightArrow,1.44187784194946,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CN4,switch,D,Spinat,LeftArrow,0.754926919937134,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN4,switch,E,Rhubarb,LeftArrow,0.657612085342407,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CN4,switch,E,Pigeon,LeftArrow,0.594530820846558,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CN4,switch,P,Seirot,RightArrow,0.933369159698486,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CN4,switch,D,Ziege,LeftArrow,0.719755887985229,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CN4,switch,P,Glafa,RightArrow,0.668174982070923,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
