SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CJ2,switch,P,Schrauseg,RightArrow,0.577100992202759,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ2,switch,D,Spinat,LeftArrow,0.625920057296753,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ2,switch,E,Rhubarb,LeftArrow,0.950608968734741,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ2,switch,E,Pigeon,LeftArrow,0.452615976333618,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ2,switch,P,Seirot,RightArrow,0.677775859832764,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ2,switch,D,Ziege,LeftArrow,0.730591058731079,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ2,switch,P,Glafa,RightArrow,0.839133024215698,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ2,switch,D,Titan,LeftArrow,0.785789012908936,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ2,switch,P,Reboh,RightArrow,0.653986930847168,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ2,switch,P,Zwiene,RightArrow,0.81651496887207,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ2,switch,E,Showroom,LeftArrow,0.746945142745972,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ2,switch,E,Badger,LeftArrow,1.05347990989685,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ2,switch,P,Richset,RightArrow,0.641261100769043,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ2,switch,D,Stiefel,LeftArrow,0.586216926574707,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ2,switch,D,Wildschwein,LeftArrow,0.776905059814453,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ2,switch,D,Fahrrad,LeftArrow,0.479499101638794,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ2,switch,E,Skillet,LeftArrow,0.950605869293213,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ2,switch,E,Pupil,LeftArrow,0.596527814865112,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ2,switch,D,Sommer,LeftArrow,0.527691841125488,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ2,switch,P,Waldat,RightArrow,0.706629037857056,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ2,switch,E,Mortar,RightArrow,0.55329704284668,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CJ2,switch,P,Baune,RightArrow,0.580319166183472,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ2,switch,D,Hagel,LeftArrow,0.829447984695435,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ2,switch,E,Table,LeftArrow,0.563817024230957,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ2,switch,P,Auber,RightArrow,0.688870906829834,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ2,switch,E,Trailor,RightArrow,1.79164814949036,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CJ2,switch,E,Workbench,LeftArrow,1.50356888771057,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ2,switch,P,Ladrich,RightArrow,0.649984836578369,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ2,switch,D,Mofa,LeftArrow,0.988708019256592,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ2,switch,D,Werkbank,LeftArrow,0.980674982070923,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ2,switch,P,Railtrol,RightArrow,0.904536962509155,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ2,switch,P,Daucken,RightArrow,0.694555997848511,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ2,switch,D,Barock,LeftArrow,0.775142908096313,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ2,switch,D,Anwalt,LeftArrow,0.761627912521362,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ2,switch,D,Ofen,LeftArrow,0.614087820053101,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
