"CI7" "Switch" "word" "1" "EE" 1 0.754439115524292
"CI7" "Switch" "word" "1" "EE" 1 0.541707992553711
"CI7" "Switch" "word" "1" "EE" 1 0.554237127304077
"CI7" "Switch" "word" "1" "EG" 1 0.535274028778076
"CI7" "Switch" "nonword" "0" "GNW" 1 0.830343961715698
"CI7" "Switch" "word" "1" "NWG" 1 0.713206052780151
"CI7" "Switch" "word" "1" "GG" 1 0.671349048614502
"CI7" "Switch" "nonword" "0" "GNW" 1 1.022136926651
"CI7" "Switch" "word" "1" "NWG" 1 0.661901950836182
"CI7" "Switch" "word" "1" "GE" 1 0.794934988021851
"CI7" "Switch" "word" "1" "EE" 1 1.03754901885986
"CI7" "Switch" "word" "1" "EE" 1 0.761240005493164
"CI7" "Switch" "word" "1" "EG" 1 0.527452945709229
"CI7" "Switch" "nonword" "0" "GNW" 1 0.826959133148193
"CI7" "Switch" "word" "1" "NWG" 1 1.37032389640808
"CI7" "Switch" "word" "1" "GE" 0 1.311842918396
"CI7" "Switch" "nonword" "0" "NWNW" 1 0.631977081298828
"CI7" "Switch" "word" "1" "NWE" 1 0.80053186416626
"CI7" "Switch" "word" "1" "EE" 1 0.955368995666504
"CI7" "Switch" "word" "1" "EG" 1 0.859459161758423
"CI7" "Switch" "nonword" "0" "GNW" 1 0.913156032562256
"CI7" "Switch" "word" "1" "NWG" 1 0.657099962234497
"CI7" "Switch" "word" "1" "GE" 1 0.937870025634766
"CI7" "Switch" "word" "1" "EE" 1 0.643689870834351
"CI7" "Switch" "word" "1" "EG" 1 0.562953948974609
"CI7" "Switch" "word" "1" "GE" 1 0.615278005599976
"CI7" "Switch" "word" "1" "EG" 1 1.12615418434143
"CI7" "Switch" "word" "1" "GG" 1 0.577569961547852
"CI7" "Switch" "word" "1" "GG" 1 0.544334888458252
"CI7" "Switch" "word" "1" "GE" 1 0.714035034179688
"CI7" "Switch" "nonword" "0" "GNW" 1 0.923260927200317
"CI7" "Switch" "nonword" "0" "NWNW" 1 1.09270906448364
"CI7" "Switch" "word" "1" "NWG" 1 0.73074197769165
"CI7" "Switch" "word" "1" "GG" 1 0.915333986282349
"CI7" "Switch" "word" "1" "GG" 1 0.546952962875366
"CI7" "Switch" "word" "1" "GG" 1 0.477952003479004
"CI7" "Switch" "word" "1" "GE" 1 1.01175999641418
"CI7" "Switch" "word" "1" "EG" 1 0.506892204284668
"CI7" "Switch" "word" "1" "GG" 1 0.660596132278442
"CI7" "Switch" "nonword" "0" "GNW" 1 0.809002876281738
"CI7" "Switch" "word" "1" "NWE" 1 0.903342962265015
"CI7" "Switch" "word" "1" "EG" 1 0.545755863189697
"CI7" "Switch" "word" "1" "EE" 1 0.644118785858154
"CI7" "Switch" "nonword" "0" "NWNW" 1 0.84105396270752
"CI7" "Switch" "word" "1" "NWE" 0 0.719462156295776
"CI7" "Switch" "nonword" "0" "ENW" 1 0.977879047393799
"CI7" "Switch" "nonword" "0" "NWNW" 1 0.756640911102295
"CI7" "Switch" "word" "1" "NWG" 1 0.58279013633728
"CI7" "Switch" "word" "1" "GG" 1 0.508139133453369
"CI7" "Switch" "nonword" "0" "GNW" 1 0.870707988739014
"CI7" "Switch" "word" "1" "NWE" 1 0.725245952606201
"CI7" "Switch" "word" "1" "EG" 1 0.701352119445801
"CI7" "Switch" "word" "1" "GG" 1 0.642058134078979
"CI7" "Switch" "nonword" "0" "GNW" 1 0.780697107315063
"CI7" "Switch" "word" "1" "NWG" 1 0.834907054901123
"CI7" "Switch" "word" "1" "GG" 1 0.657371044158936
"CI7" "Switch" "word" "1" "GE" 1 0.488096952438354
"CI7" "Switch" "word" "1" "EE" 1 0.957373142242432
"CI7" "Switch" "word" "1" "EG" 1 0.495575904846191
"CI7" "Switch" "nonword" "0" "GNW" 1 0.75849986076355
"CI7" "Switch" "nonword" "0" "NWNW" 1 0.98517918586731
"CI7" "Switch" "nonword" "0" "NWNW" 1 0.849770069122314
"CI7" "Switch" "word" "1" "GE" 1 1.02256894111633
"CI7" "Switch" "word" "1" "EG" 1 0.557711839675903
"CI7" "Switch" "word" "1" "NWE" 1 0.663406848907471
"CI7" "Switch" "nonword" "0" "ENW" 1 0.948961019515991
"CI7" "Switch" "word" "1" "NWE" 0 1.47832584381104
"CI7" "Switch" "nonword" "0" "ENW" 1 1.08120393753052
"CI7" "Switch" "word" "1" "NWE" 1 0.788748979568481
"CI7" "Switch" "word" "1" "NWE" 1 0.655003786087036
"CI7" "Switch" "word" "1" "EE" 1 0.95798397064209
"CI7" "Switch" "nonword" "0" "GNW" 1 0.987416982650757
"CI7" "Switch" "nonword" "0" "NWNW" 0 0.655689001083374
"CI7" "Switch" "nonword" "0" "NWNW" 1 0.82365608215332
"CI7" "Switch" "word" "1" "NWE" 1 1.35399413108826
"CI7" "Switch" "word" "1" "EE" 1 0.90117883682251
"CI7" "Switch" "nonword" "0" "ENW" 1 0.862017154693604
"CI7" "Switch" "nonword" "0" "NWNW" 1 0.926116943359375
"CI7" "Switch" "word" "1" "NWE" 1 0.80231499671936
"CI7" "Switch" "nonword" "0" "ENW" 1 0.944221019744873
"CI7" "Switch" "nonword" "0" "NWNW" 1 0.832281112670898
"CI7" "Switch" "word" "1" "NWE" 1 0.678430080413818
"CI7" "Switch" "nonword" "0" "ENW" 0 0.708982944488525
"CI7" "Switch" "word" "1" "NWG" 0 0.937619924545288
"CI7" "Switch" "word" "1" "GG" 1 0.93195915222168
"CI7" "Switch" "word" "1" "GG" 1 0.712033987045288
"CI7" "Switch" "word" "1" "GE" 1 0.949338912963867
"CI7" "Switch" "word" "1" "NWG" 1 0.638392925262451
"CI7" "Switch" "word" "1" "GE" 0 0.800534009933472
"CI7" "Switch" "word" "1" "EE" 1 0.753233194351196
"CI7" "Switch" "word" "1" "EG" 1 0.463338136672974
"CI7" "Switch" "word" "1" "GG" 1 0.408506155014038
"CI7" "Switch" "word" "1" "GG" 1 0.508070945739746
"CI7" "Switch" "word" "1" "GG" 1 0.394896984100342
"CI7" "Switch" "word" "1" "GE" 1 0.390133857727051
"CI7" "Switch" "word" "1" "EE" 1 0.915491104125977
"CI7" "Switch" "nonword" "0" "ENW" 1 1.13786816596985
"CI7" "Switch" "word" "1" "NWE" 1 0.897948026657104
"CI7" "Switch" "word" "1" "NWG" 1 0.604465007781982
"CI7" "Switch" "word" "1" "GG" 1 1.04075789451599
"CI7" "Switch" "nonword" "0" "GNW" 1 1.81841206550598
"CI7" "Switch" "nonword" "0" "NWNW" 1 1.99468302726746
"CI7" "Switch" "word" "1" "NWE" 1 0.76782488822937
"CI7" "Switch" "word" "1" "EE" 1 0.754618883132935
"CI7" "Switch" "word" "1" "EE" 1 0.567239999771118
"CI7" "Switch" "word" "1" "EE" 1 0.796883821487427
"CI7" "Switch" "word" "1" "EE" 1 0.674633026123047
"CI7" "Switch" "word" "1" "EG" 1 0.673581123352051
"CI7" "Switch" "word" "1" "GG" 1 1.22609400749207
"CI7" "Switch" "word" "1" "GE" 1 0.580868005752563
"CI7" "Switch" "word" "1" "NWE" 1 0.652404069900513
"CI7" "Switch" "word" "1" "NWE" 1 0.701498985290527
"CI7" "Switch" "word" "1" "EE" 1 0.767909049987793
"CI7" "Switch" "word" "1" "EE" 1 0.671552896499634
"CI7" "Switch" "nonword" "0" "ENW" 1 1.32025003433228
"CI7" "Switch" "word" "1" "NWG" 1 0.745552062988281
"CI7" "Switch" "word" "1" "GG" 1 1.24856901168823
"CI7" "Switch" "word" "1" "GE" 1 0.7120680809021
"CI7" "Switch" "word" "1" "EG" 1 1.38444304466248
"CI7" "Switch" "word" "1" "GE" 1 0.601493120193481
"CI7" "Switch" "word" "1" "NWE" 0 0.897734880447388
"CI7" "Switch" "word" "1" "EE" 1 1.59790897369385
"CI7" "Switch" "nonword" "0" "NWNW" 1 1.0589280128479
"CI7" "Switch" "word" "1" "NWG" 1 0.772748947143555
"CI7" "Switch" "word" "1" "GG" 1 0.659484148025513
"CI7" "Switch" "word" "1" "GE" 1 1.50085496902466
"CI7" "Switch" "word" "1" "EG" 1 0.602858066558838
"CI7" "Switch" "nonword" "0" "GNW" 1 0.74577808380127
"CI7" "Switch" "nonword" "0" "NWNW" 1 1.34829711914063
"CI7" "Switch" "nonword" "0" "NWNW" 0 0.703579902648926
"CI7" "Switch" "word" "1" "NWE" 1 0.614570140838623
"CI7" "Switch" "word" "1" "EG" 1 0.669126033782959
"CI7" "Switch" "word" "1" "GG" 1 0.772422075271606
"CI7" "Switch" "nonword" "0" "GNW" 1 0.761109113693237
"CI7" "Switch" "word" "1" "NWG" 1 1.25125694274902
"CI7" "Switch" "word" "1" "GG" 1 0.82103705406189
"CI7" "Switch" "word" "1" "GE" 1 0.719061851501465
"CI7" "Switch" "word" "1" "EE" 1 0.493792057037354
"CI7" "Switch" "nonword" "0" "ENW" 0 0.769123077392578
"CI7" "Switch" "nonword" "0" "NWNW" 1 0.959016084671021
"CI7" "Switch" "word" "1" "NWG" 1 0.786831140518188
"CI7" "Switch" "nonword" "0" "GNW" 1 0.771388053894043
"CI7" "Switch" "word" "1" "NWG" 1 0.776183128356934
"CI7" "Switch" "word" "1" "NWE" 1 1.80881714820862
"CI7" "Switch" "word" "1" "EG" 1 1.23681688308716
"CI7" "Switch" "nonword" "0" "GNW" 1 1.68798208236694
"CI7" "Switch" "nonword" "0" "NWNW" 0 0.918297052383423
"CI7" "Switch" "nonword" "0" "NWNW" 1 0.876557111740112
"CI7" "Switch" "word" "1" "NWE" 1 0.722962856292725
"CI7" "Switch" "word" "1" "EG" 1 0.735982894897461
"CI7" "Switch" "word" "1" "GE" 1 0.884127140045166
"CI7" "Switch" "word" "1" "EG" 1 0.594614028930664
"CI7" "Switch" "word" "1" "GE" 1 0.597402095794678
"CI7" "Switch" "word" "1" "EG" 1 0.412631988525391
"CI7" "Switch" "word" "1" "GE" 1 0.727395057678223
"CI7" "Switch" "nonword" "0" "ENW" 1 0.726698160171509
"CI7" "Switch" "nonword" "0" "NWNW" 1 0.931014060974121
"CI7" "Switch" "nonword" "0" "NWNW" 1 0.729251861572266
"CI7" "Switch" "word" "1" "NWE" 0 0.700248003005981
"CI7" "Switch" "word" "1" "EG" 1 0.664160966873169
"CI7" "Switch" "nonword" "0" "GNW" 1 1.64111113548279
"CI7" "Switch" "word" "1" "NWG" 1 0.711398839950562
"CI7" "Switch" "word" "1" "GG" 1 1.22877597808838
"CI7" "Switch" "word" "1" "EG" 1 0.631493806838989
"CI7" "Switch" "nonword" "0" "ENW" 1 0.705138921737671
"CI7" "Switch" "word" "1" "NWG" 1 0.765060901641846
"CI7" "Switch" "nonword" "0" "GNW" 1 1.07532382011414
"CI7" "Switch" "nonword" "0" "NWNW" 1 0.763051986694336
"CI7" "Switch" "word" "1" "NWG" 1 0.915392875671387
"CI7" "Switch" "word" "1" "GE" 1 0.735896825790405
"CI7" "Switch" "word" "1" "EE" 1 0.552263975143433
"CI7" "Switch" "nonword" "0" "ENW" 1 0.711771011352539
"CI7" "Switch" "word" "1" "NWE" 1 1.12034511566162
"CI7" "Switch" "word" "1" "EG" 1 0.629944086074829
"CI7" "Switch" "nonword" "0" "GNW" 1 0.810542821884155
"CI7" "Switch" "word" "1" "NWG" 1 0.605140924453735
"CI7" "Switch" "word" "1" "GG" 1 0.582417011260986
"CI7" "Switch" "word" "1" "GE" 1 0.465179920196533
"CI7" "Switch" "word" "1" "EE" 1 0.582381963729858
"CI7" "Switch" "word" "1" "EE" 1 0.557407855987549
"CI7" "Switch" "word" "1" "EE" 1 0.463095188140869
"CI7" "Switch" "nonword" "0" "ENW" 1 0.715655088424683
"CI7" "Switch" "word" "1" "NWG" 1 0.828296184539795
"CI7" "Switch" "nonword" "0" "GNW" 1 1.3529589176178
"CI7" "Switch" "word" "1" "NWE" 1 0.59208083152771
"CI7" "Switch" "word" "1" "EG" 1 0.607279777526855
"CI7" "Switch" "word" "1" "GE" 1 0.468178987503052
"CI7" "Switch" "word" "1" "EE" 1 0.444947957992554
"CI7" "Switch" "word" "1" "EG" 1 0.486450910568237
"CI7" "Switch" "word" "1" "GE" 0 1.85209512710571
"CI7" "Switch" "word" "1" "EG" 1 0.599697828292847
"CI7" "Switch" "nonword" "0" "GNW" 1 0.874423027038574
"CI7" "Switch" "nonword" "0" "NWNW" 1 1.03021478652954
"CI7" "Switch" "word" "1" "NWG" 1 0.590023040771484
"CI7" "Switch" "word" "1" "GG" 1 0.771191120147705
"CI7" "Switch" "nonword" "0" "NWNW" 1 1.40647006034851
"CI7" "Switch" "nonword" "0" "NWNW" 1 1.3232479095459
"CI7" "Switch" "word" "1" "NWE" 1 1.35893297195435
"CI7" "Switch" "word" "1" "EG" 1 0.563946962356567
"CI7" "Switch" "word" "1" "GG" 1 0.800248861312866
"CI7" "Switch" "word" "1" "GE" 1 0.530855894088745
"CI7" "Switch" "word" "1" "EE" 1 0.654776811599731
"CI7" "Switch" "word" "1" "EE" 1 0.455076932907104
"CI7" "Switch" "nonword" "0" "ENW" 0 0.446913957595825
"CI7" "Switch" "word" "1" "NWE" 1 1.22969388961792
"CI7" "Switch" "word" "1" "EG" 1 0.774992942810059
"CI7" "Switch" "word" "1" "GG" 1 0.895813941955566
"CI7" "Switch" "word" "1" "GE" 1 0.985876083374023
"CI7" "Switch" "nonword" "0" "NWNW" 1 0.912139892578125
"CI7" "Switch" "nonword" "0" "NWNW" 1 1.12414407730103
"CI7" "Switch" "nonword" "0" "NWNW" 1 1.01787495613098
"CI7" "Switch" "nonword" "0" "NWNW" 1 0.662058115005493
"CI7" "Switch" "word" "1" "NWG" 1 0.694499969482422
"CI7" "Switch" "word" "1" "GG" 1 0.675175189971924
"CI7" "Switch" "nonword" "0" "GNW" 1 1.76021909713745
"CI7" "Switch" "nonword" "0" "NWNW" 0 0.744626998901367
"CI7" "Switch" "nonword" "0" "NWNW" 1 0.918619871139526
"CI7" "Switch" "word" "1" "NWE" 0 0.47675609588623
"CI7" "Switch" "word" "1" "EE" 1 0.6839599609375
"CI7" "Switch" "nonword" "0" "ENW" 1 1.13629293441772
"CI7" "Switch" "word" "1" "NWG" 1 0.69575309753418
"CI7" "Switch" "word" "1" "GG" 1 0.848917961120605
"CI7" "Switch" "word" "1" "GG" 1 0.62439489364624
"CI7" "Switch" "word" "1" "GG" 1 0.5274498462677
"CI7" "Switch" "nonword" "0" "GNW" 1 0.866497993469238
"CI7" "Switch" "word" "1" "NWG" 1 0.619336128234863
"CI7" "Switch" "nonword" "0" "GNW" 1 0.747641086578369
"CI7" "Switch" "word" "1" "NWE" 1 0.944385051727295
"CI7" "Switch" "nonword" "0" "ENW" 0 0.430367231369019
"CI7" "Switch" "word" "1" "NWE" 1 0.727889060974121
"CI7" "Switch" "word" "1" "EG" 1 0.686602115631104
"CI7" "Switch" "word" "1" "GE" 1 0.769201993942261
"CI7" "Switch" "nonword" "0" "ENW" 1 1.04519200325012
"CI7" "Switch" "word" "1" "NWE" 1 0.676912069320679
"CI7" "Switch" "word" "1" "EG" 1 0.639826059341431
"CI7" "Switch" "nonword" "0" "GNW" 1 1.13688206672668
"CI7" "Switch" "word" "1" "NWG" 1 0.84647011756897
"CI7" "Switch" "nonword" "0" "ENW" 1 0.857863903045654
"CI7" "Switch" "nonword" "0" "NWNW" 0 0.702802896499634
"CI7" "Switch" "word" "1" "NWG" 1 0.660925149917603
"CI7" "Switch" "nonword" "0" "GNW" 1 1.87738704681396
"CI7" "Switch" "word" "1" "NWE" 1 1.1568648815155
"CI7" "Switch" "word" "1" "EG" 1 1.22892713546753
"CI7" "Switch" "word" "1" "GG" 1 0.651932954788208
"CI7" "Switch" "nonword" "0" "GNW" 1 0.730726003646851
"CI7" "Switch" "word" "1" "NWE" 1 1.62951898574829
"CI7" "Switch" "word" "1" "EG" 1 0.607206106185913
"CI7" "Switch" "nonword" "0" "GNW" 1 1.50267291069031
"CI7" "Switch" "nonword" "0" "NWNW" 1 1.02242302894592
"CI7" "Switch" "word" "1" "EG" 1 0.511570930480957
"CI7" "Switch" "word" "1" "GG" 1 0.447238922119141
"CI7" "Switch" "word" "1" "GG" 1 0.578208923339844
"CI7" "Switch" "word" "1" "GE" 1 0.829357862472534
"CI7" "Switch" "word" "1" "EE" 1 0.589686870574951
"CI7" "Switch" "word" "1" "EG" 1 0.6042799949646
"CI7" "Switch" "nonword" "0" "GNW" 1 0.880047082901001
"CI7" "Switch" "nonword" "0" "NWNW" 1 1.19637489318848
"CI7" "Switch" "nonword" "0" "NWNW" 1 0.911045074462891
"CI7" "Switch" "word" "1" "NWG" 0 0.535284996032715
"CI7" "Switch" "nonword" "0" "GNW" 1 1.15049481391907
"CI7" "Switch" "nonword" "0" "NWNW" 1 0.720108985900879
"CI7" "Switch" "word" "1" "GG" 1 0.651899099349976
"CI7" "Switch" "word" "1" "GG" 1 0.681069850921631
"CI7" "Switch" "word" "1" "GE" 1 1.10990405082703
"CI7" "Switch" "nonword" "0" "ENW" 1 0.740828990936279
"CI7" "Switch" "nonword" "0" "NWNW" 0 0.800894975662231
"CI7" "Switch" "word" "1" "NWG" 1 0.501463174819946
"CI7" "Switch" "word" "1" "GE" 1 1.46255087852478
"CI7" "Switch" "nonword" "0" "ENW" 1 0.825252056121826
"CI7" "Switch" "nonword" "0" "NWNW" 1 0.857499122619629
"CI7" "Switch" "word" "1" "NWE" 1 0.8216872215271
"CI7" "Switch" "word" "1" "EE" 1 0.997936010360718
"CI7" "Switch" "word" "1" "EG" 1 0.635523080825806
"CI7" "Switch" "word" "1" "GE" 1 0.668635129928589
"CI7" "Switch" "word" "1" "EG" 1 0.671543836593628
"CI7" "Switch" "nonword" "0" "GNW" 1 0.970515012741089
"CI7" "Switch" "nonword" "0" "NWNW" 1 0.896878004074097
"CI7" "Switch" "nonword" "0" "NWNW" 1 1.28263401985168
"CI7" "Switch" "nonword" "0" "NWNW" 1 0.971807956695557
"CI7" "Switch" "word" "1" "NWG" 1 0.543472051620483
"CI7" "Switch" "word" "1" "GE" 1 0.64693284034729
"CI7" "Switch" "word" "1" "EE" 0 0.747061014175415
"CI7" "Switch" "word" "1" "EG" 0 1.0634331703186
"CI7" "Switch" "word" "1" "GE" 1 1.83337092399597
"CI7" "Switch" "nonword" "0" "ENW" 1 0.701097965240479
"CI7" "Switch" "nonword" "0" "NWNW" 0 1.39798998832703
"CI7" "Switch" "nonword" "0" "NWNW" 1 0.858731031417847
"CI7" "Switch" "word" "1" "NWG" 1 0.58915901184082
"CI7" "Switch" "word" "1" "GE" 1 0.530066967010498
"CI7" "Switch" "word" "1" "EG" 1 0.881009817123413
"CI7" "Switch" "word" "1" "GG" 1 0.581225872039795
"CI7" "Switch" "nonword" "0" "GNW" 1 1.47047209739685
"CI7" "Switch" "word" "1" "NWE" 1 0.823429107666016
"CI7" "Switch" "word" "1" "EE" 1 0.643779993057251
"CI7" "Switch" "nonword" "0" "ENW" 1 1.24298477172852
"CI7" "Switch" "nonword" "0" "ENW" 1 0.651230096817017
"CI7" "Switch" "word" "1" "EE" 1 0.52606987953186
"CI7" "Switch" "word" "1" "EE" 1 0.632965803146362
"CI7" "Switch" "nonword" "0" "ENW" 1 0.81171703338623
"CI7" "Switch" "word" "1" "EE" 1 0.58916187286377
"CI7" "Switch" "word" "1" "EE" 1 1.11847305297852
"CI7" "Switch" "word" "1" "EE" 1 0.926275968551636
"CI7" "Switch" "word" "1" "EE" 1 1.1677451133728
"CI7" "Switch" "word" "1" "EE" 1 1.39905905723572
"CI7" "Switch" "word" "1" "EG" 1 0.494240045547485
"CI7" "Switch" "nonword" "0" "GNW" 0 0.551520109176636
"CI7" "Switch" "word" "1" "NWG" 1 0.48862099647522
"CI7" "Switch" "word" "1" "GG" 1 0.490684986114502
"CI7" "Switch" "word" "1" "GE" 1 0.473022937774658
"CI7" "Switch" "nonword" "0" "ENW" 0 1.08635306358337
"CI7" "Switch" "nonword" "0" "NWNW" 1 1.42191600799561
"CI7" "Switch" "word" "1" "NWE" 1 0.636541128158569
"CI7" "Switch" "nonword" "0" "ENW" 0 0.825061082839966
"CI7" "Switch" "word" "1" "NWE" 1 0.763267040252686
"CI7" "Switch" "word" "1" "EG" 1 0.603420972824097
"CI7" "Switch" "word" "1" "GE" 1 1.06850600242615
"CI7" "Switch" "nonword" "0" "NWNW" 1 0.687046051025391
"CI7" "Switch" "nonword" "0" "NWNW" 1 0.800365924835205
"CI7" "Switch" "nonword" "0" "NWNW" 1 0.698231935501099
"CI7" "Switch" "word" "1" "NWE" 1 0.713563919067383
"CI7" "Switch" "word" "1" "EE" 1 1.34968304634094
"CI7" "Switch" "word" "1" "EG" 1 0.678967952728271
"CI7" "Switch" "nonword" "0" "GNW" 1 0.677250862121582
"CI7" "Switch" "word" "1" "NWE" 1 1.61785197257996
"CI7" "Switch" "word" "1" "EG" 1 0.740160942077637
"CI7" "Switch" "nonword" "0" "GNW" 1 1.14890098571777
"CI7" "Switch" "word" "1" "NWG" 1 1.43839502334595
"CI7" "Switch" "word" "1" "GG" 1 1.02343201637268
"CI7" "Switch" "word" "1" "GE" 1 0.482738971710205
"CI7" "Switch" "nonword" "0" "ENW" 1 0.718013048171997
"CI7" "Switch" "word" "1" "NWG" 1 0.542979955673218
"CI7" "Switch" "nonword" "0" "GNW" 1 0.747679948806763
"CI7" "Switch" "word" "1" "NWG" 1 0.642774105072021
"CI7" "Switch" "word" "1" "GG" 1 0.581307888031006
"CI7" "Switch" "nonword" "0" "GNW" 1 0.956192970275879
"CI7" "Switch" "word" "1" "NWG" 1 0.702936887741089
"CI7" "Switch" "word" "1" "GE" 1 0.750939846038818
"CI7" "Switch" "word" "1" "EE" 1 0.535585880279541
"CI7" "Switch" "word" "1" "EE" 1 0.546654939651489
"CI7" "Switch" "word" "1" "EG" 1 0.686339855194092
"CI7" "Switch" "nonword" "0" "GNW" 0 0.504479169845581
"CI7" "Switch" "nonword" "0" "NWNW" 1 1.19547414779663
"CI7" "Switch" "word" "1" "NWG" 0 0.606889963150024
"CI7" "Switch" "word" "1" "GG" 1 0.68996000289917
"CI7" "Switch" "nonword" "0" "GNW" 1 0.916785001754761
"CI7" "Switch" "nonword" "0" "NWNW" 1 1.80479216575623
"CI7" "Switch" "word" "1" "NWE" 1 1.05693197250366
"CI7" "Switch" "nonword" "0" "ENW" 1 0.693039178848267
"CI7" "Switch" "word" "1" "NWG" 1 0.670042991638184
"CI7" "Switch" "nonword" "0" "GNW" 0 0.944375991821289
"CI7" "Switch" "word" "1" "NWG" 1 0.742316961288452
"CI7" "Switch" "word" "1" "GG" 1 0.621386051177979
"CI7" "Switch" "word" "1" "GE" 1 0.681849956512451
"CI7" "Switch" "nonword" "0" "ENW" 0 0.480226993560791
"CI7" "Switch" "word" "1" "NWE" 1 0.914016962051392
"CI7" "Switch" "word" "1" "NWE" 1 0.950930118560791
"CI7" "Switch" "word" "1" "EE" 1 0.685086965560913
"CI7" "Switch" "word" "1" "EE" 1 1.01213407516479
"CI7" "Switch" "word" "1" "EG" 1 0.657663822174072
"CI7" "Switch" "word" "1" "GE" 0 1.64656901359558
"CI7" "Switch" "word" "1" "EG" 1 0.590790987014771
"CI7" "Switch" "word" "1" "GG" 1 0.593787908554077
"CI7" "Switch" "word" "1" "GE" 1 1.10447192192078
"CI7" "Switch" "word" "1" "EG" 1 0.568444013595581
"CI7" "Switch" "nonword" "0" "GNW" 1 0.663595199584961
"CI7" "Switch" "nonword" "0" "NWNW" 0 0.601567983627319
"CI7" "Switch" "word" "1" "NWG" 1 0.862620830535889
"CI7" "Switch" "word" "1" "EE" 1 0.871223211288452
"CI7" "Switch" "word" "1" "NWG" 1 0.576902866363525
"CI7" "Switch" "nonword" "0" "GNW" 1 0.899626970291138
"CI7" "Switch" "word" "1" "NWG" 1 0.711889982223511
"CI7" "Switch" "nonword" "0" "GNW" 1 0.770843982696533
"CI7" "Switch" "nonword" "0" "NWNW" 1 1.00137782096863
"CI7" "Switch" "word" "1" "NWE" 1 0.742913961410522
"CI7" "Switch" "word" "1" "EE" 1 0.719474077224731
"CI7" "Switch" "nonword" "0" "ENW" 1 0.952260971069336
"CI7" "Switch" "word" "1" "NWG" 1 0.624044179916382
"CI7" "Switch" "word" "1" "GG" 1 0.583309888839722
"CI7" "Switch" "word" "1" "GG" 1 0.508234024047852
"CI7" "Switch" "word" "1" "GE" 0 0.781235933303833
"CI7" "Switch" "word" "1" "EE" 1 0.549618005752563
"CI7" "Switch" "word" "1" "EG" 1 0.674961090087891
"CI7" "Switch" "nonword" "0" "GNW" 0 0.54418683052063
"CI7" "Switch" "word" "1" "NWE" 1 0.565078973770142
"CI7" "Switch" "nonword" "0" "ENW" 0 0.559588193893433
"CI7" "Switch" "word" "1" "NWG" 1 0.552279949188232
"CI7" "Switch" "word" "1" "GE" 1 0.654098033905029
"CI7" "Switch" "nonword" "0" "ENW" 1 0.940860986709595
"CI7" "Switch" "nonword" "0" "ENW" 1 0.967844009399414
"CI7" "Switch" "word" "1" "NWG" 1 1.34144496917725
