"CF1" "English" "word" "1" "LF" 1 1.59309601783752
"CF1" "English" "word" "1" "HF" 1 0.691978931427002
"CF1" "English" "word" "1" "LF" 1 0.65400505065918
"CF1" "English" "nonword" "0" "NW" 1 1.53294706344604
"CF1" "English" "word" "1" "LF" 0 0.852087020874023
"CF1" "English" "word" "1" "LF" 1 0.69784688949585
"CF1" "English" "word" "1" "LF" 1 0.611016035079956
"CF1" "English" "word" "1" "LF" 1 0.643790006637573
"CF1" "English" "word" "1" "LF" 1 0.550557136535645
"CF1" "English" "word" "1" "HF" 1 0.479224920272827
"CF1" "English" "word" "1" "HF" 0 0.610324144363403
"CF1" "English" "nonword" "0" "NW" 1 1.2355329990387
"CF1" "English" "word" "1" "LF" 1 1.16242003440857
"CF1" "English" "nonword" "0" "NW" 1 0.751873016357422
"CF1" "English" "word" "1" "HF" 1 0.700557947158813
"CF1" "English" "word" "1" "LF" 1 0.658682107925415
"CF1" "English" "nonword" "0" "NW" 1 0.701326847076416
"CF1" "English" "word" "1" "HF" 1 0.644386053085327
"CF1" "English" "word" "1" "LF" 1 0.611387968063354
"CF1" "English" "nonword" "0" "NW" 1 1.11089611053467
"CF1" "English" "nonword" "0" "NW" 1 0.686931848526001
"CF1" "English" "word" "1" "LF" 1 0.731507062911987
"CF1" "English" "nonword" "0" "NW" 1 0.628528118133545
"CF1" "English" "word" "1" "HF" 1 0.546066999435425
"CF1" "English" "word" "1" "HF" 1 0.588337898254395
"CF1" "English" "word" "1" "HF" 1 0.538533926010132
"CF1" "English" "word" "1" "LF" 1 0.589074850082397
"CF1" "English" "nonword" "0" "NW" 1 0.715271949768066
"CF1" "English" "word" "1" "LF" 1 0.739487171173096
"CF1" "English" "word" "1" "HF" 1 0.728636980056763
"CF1" "English" "nonword" "0" "NW" 1 0.657376050949097
"CF1" "English" "word" "1" "LF" 1 0.720625162124634
"CF1" "English" "word" "1" "LF" 1 0.8282790184021
"CF1" "English" "nonword" "0" "NW" 1 0.996998071670532
"CF1" "English" "word" "1" "LF" 1 0.617038011550903
"CF1" "English" "word" "1" "HF" 1 0.534167051315308
"CF1" "English" "word" "1" "HF" 1 0.925289869308472
"CF1" "English" "word" "1" "LF" 1 0.519122123718262
"CF1" "English" "nonword" "0" "NW" 1 1.15405607223511
"CF1" "English" "word" "1" "HF" 1 0.582047939300537
"CF1" "English" "word" "1" "HF" 1 0.465221166610718
"CF1" "English" "word" "1" "LF" 1 0.540582895278931
"CF1" "English" "word" "1" "HF" 1 0.522852182388306
"CF1" "English" "word" "1" "LF" 1 0.485766887664795
"CF1" "English" "word" "1" "HF" 1 0.467481851577759
"CF1" "English" "nonword" "0" "NW" 1 0.675055027008057
"CF1" "English" "nonword" "0" "NW" 1 0.651318788528442
"CF1" "English" "nonword" "0" "NW" 1 0.783642053604126
"CF1" "English" "nonword" "0" "NW" 1 0.684078931808472
"CF1" "English" "word" "1" "LF" 1 0.597179889678955
"CF1" "English" "word" "1" "HF" 1 0.57605504989624
"CF1" "English" "nonword" "0" "NW" 1 0.781980037689209
"CF1" "English" "word" "1" "HF" 1 0.557581186294556
"CF1" "English" "word" "1" "LF" 1 0.636666059494019
"CF1" "English" "word" "1" "LF" 1 0.715867042541504
"CF1" "English" "nonword" "0" "NW" 1 1.12446093559265
"CF1" "English" "word" "1" "HF" 1 0.637172937393188
"CF1" "English" "word" "1" "HF" 1 0.604713916778564
"CF1" "English" "word" "1" "LF" 1 0.680631875991821
"CF1" "English" "nonword" "0" "NW" 1 0.953626155853271
"CF1" "English" "nonword" "0" "NW" 1 0.617001056671143
"CF1" "English" "nonword" "0" "NW" 1 0.598572015762329
"CF1" "English" "nonword" "0" "NW" 1 0.826505184173584
"CF1" "English" "word" "1" "LF" 1 0.668287992477417
"CF1" "English" "word" "1" "LF" 1 1.07170796394348
"CF1" "English" "word" "1" "HF" 1 0.585690021514893
"CF1" "English" "word" "1" "LF" 1 0.805689096450806
"CF1" "English" "word" "1" "LF" 1 0.650519132614136
"CF1" "English" "nonword" "0" "NW" 0 0.672186851501465
"CF1" "English" "word" "1" "LF" 1 0.558643102645874
"CF1" "English" "word" "1" "LF" 1 0.863404035568237
"CF1" "English" "nonword" "0" "NW" 1 0.642305135726929
"CF1" "English" "word" "1" "HF" 1 0.707931041717529
"CF1" "English" "nonword" "0" "NW" 1 1.15986490249634
"CF1" "English" "nonword" "0" "NW" 1 0.593326091766357
"CF1" "English" "word" "1" "HF" 1 0.548795938491821
"CF1" "English" "word" "1" "LF" 1 0.589287042617798
"CF1" "English" "word" "1" "HF" 1 1.5243079662323
"CF1" "English" "nonword" "0" "NW" 0 1.02390885353088
"CF1" "English" "word" "1" "HF" 1 1.7349100112915
"CF1" "English" "word" "1" "HF" 1 0.512532949447632
"CF1" "English" "word" "1" "HF" 1 0.570661067962646
"CF1" "English" "nonword" "0" "NW" 1 0.580720901489258
"CF1" "English" "word" "1" "LF" 1 0.665140151977539
"CF1" "English" "word" "1" "LF" 1 0.855829000473022
"CF1" "English" "word" "1" "HF" 1 1.31659293174744
"CF1" "English" "word" "1" "HF" 1 0.864741086959839
"CF1" "English" "word" "1" "LF" 0 0.577237844467163
"CF1" "English" "word" "1" "HF" 1 0.639339923858643
"CF1" "English" "word" "1" "LF" 1 0.758094072341919
"CF1" "English" "word" "1" "HF" 1 0.554867029190063
"CF1" "English" "nonword" "0" "NW" 1 0.812916994094849
"CF1" "English" "nonword" "0" "NW" 1 1.59993982315063
"CF1" "English" "word" "1" "HF" 1 0.801934957504272
"CF1" "English" "word" "1" "LF" 1 0.615931987762451
"CF1" "English" "word" "1" "HF" 1 0.509742021560669
"CF1" "English" "nonword" "0" "NW" 1 0.601155042648315
"CF1" "English" "word" "1" "LF" 1 0.738645076751709
"CF1" "English" "word" "1" "LF" 1 0.86598801612854
"CF1" "English" "word" "1" "HF" 1 0.567564010620117
"CF1" "English" "word" "1" "LF" 1 0.549990177154541
"CF1" "English" "nonword" "0" "NW" 1 0.940484046936035
"CF1" "English" "nonword" "0" "NW" 1 0.711277961730957
"CF1" "English" "word" "1" "HF" 1 0.555284976959229
"CF1" "English" "nonword" "0" "NW" 1 0.777234077453613
"CF1" "English" "word" "1" "HF" 1 0.612390041351318
"CF1" "English" "nonword" "0" "NW" 1 0.670831918716431
"CF1" "English" "nonword" "0" "NW" 1 0.703318119049072
"CF1" "English" "word" "1" "LF" 1 0.778757095336914
"CF1" "English" "nonword" "0" "NW" 1 0.727628946304321
"CF1" "English" "nonword" "0" "NW" 1 1.13913702964783
"CF1" "English" "word" "1" "HF" 1 0.609822988510132
"CF1" "English" "word" "1" "HF" 1 0.642438888549805
"CF1" "English" "nonword" "0" "NW" 1 0.737384080886841
"CF1" "English" "word" "1" "HF" 1 0.616554975509644
"CF1" "English" "nonword" "0" "NW" 1 0.609725952148438
"CF1" "English" "word" "1" "LF" 1 0.577197074890137
"CF1" "English" "nonword" "0" "NW" 1 0.585712194442749
"CF1" "English" "nonword" "0" "NW" 1 1.14389896392822
"CF1" "English" "word" "1" "HF" 1 0.631493806838989
"CF1" "English" "word" "1" "HF" 1 0.606953144073486
"CF1" "English" "word" "1" "LF" 1 0.501955986022949
"CF1" "English" "word" "1" "HF" 1 0.53997015953064
"CF1" "English" "word" "1" "HF" 1 0.509251117706299
"CF1" "English" "word" "1" "LF" 1 0.538575887680054
"CF1" "English" "nonword" "0" "NW" 1 0.640566110610962
"CF1" "English" "word" "1" "HF" 1 0.489026069641113
"CF1" "English" "nonword" "0" "NW" 1 0.574979066848755
"CF1" "English" "nonword" "0" "NW" 1 0.55391788482666
"CF1" "English" "word" "1" "LF" 1 0.557080030441284
"CF1" "English" "nonword" "0" "NW" 1 0.708973169326782
"CF1" "English" "word" "1" "LF" 1 0.982506036758423
"CF1" "English" "word" "1" "LF" 1 0.695683002471924
"CF1" "English" "word" "1" "HF" 1 0.614768028259277
"CF1" "English" "word" "1" "HF" 1 0.56013011932373
"CF1" "English" "word" "1" "HF" 1 0.59874701499939
"CF1" "English" "word" "1" "HF" 1 0.498198986053467
"CF1" "English" "word" "1" "LF" 1 0.613324165344238
"CF1" "English" "word" "1" "LF" 1 0.816509962081909
"CF1" "English" "nonword" "0" "NW" 1 0.743102073669434
"CF1" "English" "word" "1" "HF" 1 0.636899948120117
"CF1" "English" "word" "1" "LF" 1 0.598819971084595
"CF1" "English" "word" "1" "LF" 1 0.631083965301514
"CF1" "English" "nonword" "0" "NW" 1 0.642122983932495
"CF1" "English" "word" "1" "LF" 1 1.32418417930603
"CF1" "English" "word" "1" "LF" 1 0.753528833389282
"CF1" "English" "nonword" "0" "NW" 1 0.744210004806519
"CF1" "English" "word" "1" "HF" 1 0.551661968231201
"CF1" "English" "nonword" "0" "NW" 1 0.920728921890259
"CF1" "English" "nonword" "0" "NW" 1 0.753870010375977
"CF1" "English" "nonword" "0" "NW" 1 0.749602079391479
"CF1" "English" "word" "1" "HF" 1 0.613580942153931
"CF1" "English" "word" "1" "HF" 1 0.477658987045288
"CF1" "English" "word" "1" "LF" 1 0.575103998184204
"CF1" "English" "nonword" "0" "NW" 1 1.0230278968811
"CF1" "English" "word" "1" "HF" 1 1.01807904243469
"CF1" "English" "nonword" "0" "NW" 1 0.866629838943481
"CF1" "English" "word" "1" "LF" 1 0.801364898681641
"CF1" "English" "word" "1" "LF" 1 0.801007986068726
"CF1" "English" "word" "1" "LF" 1 0.594853162765503
"CF1" "English" "word" "1" "LF" 1 1.22847199440002
"CF1" "English" "word" "1" "HF" 1 1.79475402832031
"CF1" "English" "word" "1" "LF" 1 0.856814861297607
"CF1" "English" "word" "1" "HF" 1 1.02121186256409
"CF1" "English" "word" "1" "LF" 1 0.730257034301758
"CF1" "English" "nonword" "0" "NW" 1 0.724469900131226
"CF1" "English" "word" "1" "HF" 1 0.5365149974823
"CF1" "English" "word" "1" "LF" 1 0.583087921142578
"CF1" "English" "word" "1" "HF" 1 0.439959049224854
"CF1" "English" "word" "1" "HF" 1 0.444653987884521
"CF1" "English" "nonword" "0" "NW" 1 0.625164985656738
"CF1" "English" "word" "1" "HF" 1 0.591208934783936
"CF1" "English" "nonword" "0" "NW" 1 1.14212203025818
"CF1" "English" "nonword" "0" "NW" 1 0.812034845352173
"CF1" "English" "word" "1" "HF" 1 0.7306809425354
"CF1" "English" "nonword" "0" "NW" 1 0.738634824752808
"CF1" "English" "word" "1" "LF" 1 0.842033863067627
"CF1" "English" "nonword" "0" "NW" 1 0.921056985855103
"CF1" "English" "word" "1" "HF" 1 0.623323202133179
"CF1" "English" "nonword" "0" "NW" 1 1.12788105010986
