"CI7" "German" "word" "1" "HF" 1 0.499426126480103
"CI7" "German" "word" "1" "LF" 1 0.704241991043091
"CI7" "German" "word" "1" "HF" 1 0.652716159820557
"CI7" "German" "nonword" "0" "NW" 1 0.93165111541748
"CI7" "German" "word" "1" "LF" 1 0.742933034896851
"CI7" "German" "word" "1" "LF" 1 1.55114102363586
"CI7" "German" "word" "1" "LF" 1 0.588146924972534
"CI7" "German" "nonword" "0" "NW" 1 0.893870830535889
"CI7" "German" "nonword" "0" "NW" 1 1.42131614685059
"CI7" "German" "word" "1" "LF" 1 0.767091035842896
"CI7" "German" "word" "1" "LF" 1 0.843770027160645
"CI7" "German" "nonword" "0" "NW" 1 0.757477998733521
"CI7" "German" "word" "1" "HF" 1 0.541010141372681
"CI7" "German" "word" "1" "HF" 1 0.60651683807373
"CI7" "German" "word" "1" "LF" 1 0.698885917663574
"CI7" "German" "nonword" "0" "NW" 1 0.791540145874023
"CI7" "German" "nonword" "0" "NW" 1 1.31807994842529
"CI7" "German" "word" "1" "LF" 1 0.713584899902344
"CI7" "German" "word" "1" "HF" 0 0.53281307220459
"CI7" "German" "nonword" "0" "NW" 1 1.24678421020508
"CI7" "German" "nonword" "0" "NW" 1 0.925972938537598
"CI7" "German" "word" "1" "HF" 1 0.658535003662109
"CI7" "German" "word" "1" "LF" 1 0.675299167633057
"CI7" "German" "word" "1" "LF" 1 0.81987190246582
"CI7" "German" "word" "1" "HF" 1 0.58347487449646
"CI7" "German" "word" "1" "HF" 1 0.503082990646362
"CI7" "German" "nonword" "0" "NW" 1 0.862455129623413
"CI7" "German" "word" "1" "HF" 1 0.635842800140381
"CI7" "German" "nonword" "0" "NW" 0 0.902245998382568
"CI7" "German" "word" "1" "LF" 1 0.549643993377686
"CI7" "German" "word" "1" "HF" 1 0.490922927856445
"CI7" "German" "word" "1" "LF" 1 0.566688060760498
"CI7" "German" "nonword" "0" "NW" 0 0.482181072235107
"CI7" "German" "word" "1" "LF" 1 0.518224954605103
"CI7" "German" "nonword" "0" "NW" 1 0.623695850372314
"CI7" "German" "word" "1" "LF" 1 0.860862016677856
"CI7" "German" "nonword" "0" "NW" 1 0.676325082778931
"CI7" "German" "word" "1" "HF" 1 0.767956018447876
"CI7" "German" "word" "1" "LF" 1 0.824415922164917
"CI7" "German" "word" "1" "LF" 1 0.655097007751465
"CI7" "German" "word" "1" "LF" 1 1.00425314903259
"CI7" "German" "word" "1" "LF" 1 0.813042879104614
"CI7" "German" "word" "1" "LF" 1 0.530407190322876
"CI7" "German" "nonword" "0" "NW" 1 1.03259706497192
"CI7" "German" "word" "1" "HF" 1 0.793280839920044
"CI7" "German" "word" "1" "HF" 1 0.784046173095703
"CI7" "German" "nonword" "0" "NW" 1 0.695700168609619
"CI7" "German" "nonword" "0" "NW" 0 1.2236020565033
"CI7" "German" "word" "1" "LF" 1 0.887578964233398
"CI7" "German" "word" "1" "HF" 1 0.617987871170044
"CI7" "German" "nonword" "0" "NW" 1 0.794636964797974
"CI7" "German" "word" "1" "LF" 1 0.767153978347778
"CI7" "German" "word" "1" "HF" 1 0.602694988250732
"CI7" "German" "nonword" "0" "NW" 0 0.387037038803101
"CI7" "German" "word" "1" "HF" 1 0.667622804641724
"CI7" "German" "nonword" "0" "NW" 1 0.689554929733276
"CI7" "German" "nonword" "0" "NW" 1 1.75367188453674
"CI7" "German" "nonword" "0" "NW" 1 0.90758204460144
"CI7" "German" "nonword" "0" "NW" 1 0.646628141403198
"CI7" "German" "word" "1" "LF" 1 0.554250955581665
"CI7" "German" "nonword" "0" "NW" 1 0.691065073013306
"CI7" "German" "nonword" "0" "NW" 1 0.766532182693481
"CI7" "German" "word" "1" "LF" 1 0.934848070144653
"CI7" "German" "nonword" "0" "NW" 1 1.23473691940308
"CI7" "German" "nonword" "0" "NW" 1 0.876990795135498
