"C55" "German" "nonword" "0" "NW" 1 1.27377009391785
"C55" "German" "word" "1" "LF" 1 1.24363613128662
"C55" "German" "word" "1" "LF" 1 1.10575604438782
"C55" "German" "nonword" "0" "NW" 1 1.26586985588074
"C55" "German" "nonword" "0" "NW" 1 1.60087299346924
"C55" "German" "nonword" "0" "NW" 1 1.62066388130188
"C55" "German" "word" "1" "LF" 1 0.842343091964722
"C55" "German" "word" "1" "HF" 1 0.874261856079102
"C55" "German" "word" "1" "LF" 1 0.917659997940063
"C55" "German" "word" "1" "HF" 1 1.48563408851624
"C55" "German" "word" "1" "LF" 1 0.993801832199097
"C55" "German" "word" "1" "LF" 1 1.28105211257935
"C55" "German" "nonword" "0" "NW" 1 0.929873943328857
"C55" "German" "word" "1" "LF" 1 0.905136823654175
"C55" "German" "word" "1" "LF" 1 0.651500940322876
"C55" "German" "word" "1" "HF" 1 1.04510092735291
"C55" "German" "word" "1" "LF" 1 0.838443994522095
"C55" "German" "word" "1" "LF" 1 1.29342412948608
"C55" "German" "word" "1" "LF" 1 0.698244094848633
"C55" "German" "nonword" "0" "NW" 1 1.03940510749817
"C55" "German" "word" "1" "HF" 1 1.25581097602844
"C55" "German" "word" "1" "HF" 1 0.848878860473633
"C55" "German" "nonword" "0" "NW" 0 0.673243999481201
"C55" "German" "word" "1" "HF" 1 1.50882291793823
"C55" "German" "nonword" "0" "NW" 1 1.14797496795654
"C55" "German" "word" "1" "HF" 1 0.784389019012451
"C55" "German" "word" "1" "HF" 1 0.852602005004883
"C55" "German" "word" "1" "HF" 1 0.665962219238281
"C55" "German" "word" "1" "LF" 1 1.53007316589355
"C55" "German" "word" "1" "HF" 1 1.97039604187012
"C55" "German" "nonword" "0" "NW" 1 1.59832215309143
"C55" "German" "word" "1" "HF" 1 0.814036846160889
"C55" "German" "word" "1" "LF" 1 0.993703126907349
"C55" "German" "word" "1" "HF" 1 1.52209305763245
"C55" "German" "word" "1" "LF" 1 1.17150497436523
"C55" "German" "word" "1" "LF" 1 1.6774787902832
"C55" "German" "nonword" "0" "NW" 1 1.6699321269989
"C55" "German" "word" "1" "LF" 1 1.42675399780273
"C55" "German" "nonword" "0" "NW" 1 1.85620403289795
"C55" "German" "nonword" "0" "NW" 1 1.22225093841553
"C55" "German" "nonword" "0" "NW" 1 0.967483997344971
"C55" "German" "nonword" "0" "NW" 1 1.02234506607056
"C55" "German" "nonword" "0" "NW" 1 1.33537888526917
"C55" "German" "word" "1" "LF" 1 1.2366669178009
"C55" "German" "word" "1" "HF" 1 0.743174076080322
"C55" "German" "word" "1" "LF" 1 1.31563210487366
"C55" "German" "nonword" "0" "NW" 1 1.38131403923035
