"CJ1" "English" "word" "1" "HF" 1 0.554495096206665
"CJ1" "English" "word" "1" "HF" 1 0.530288219451904
"CJ1" "English" "word" "1" "LF" 1 0.839318037033081
"CJ1" "English" "word" "1" "HF" 1 0.459280014038086
"CJ1" "English" "word" "1" "HF" 1 0.482942819595337
"CJ1" "English" "nonword" "0" "NW" 1 0.72208309173584
"CJ1" "English" "nonword" "0" "NW" 1 1.11812400817871
"CJ1" "English" "word" "1" "HF" 1 0.537527084350586
"CJ1" "English" "word" "1" "LF" 1 0.970177888870239
"CJ1" "English" "nonword" "0" "NW" 1 0.889811992645264
"CJ1" "English" "word" "1" "LF" 1 0.760282039642334
"CJ1" "English" "word" "1" "HF" 1 0.499598026275635
"CJ1" "English" "nonword" "0" "NW" 1 0.963056087493896
"CJ1" "English" "nonword" "0" "NW" 1 1.02918195724487
"CJ1" "English" "word" "1" "LF" 1 0.642215013504028
"CJ1" "English" "word" "1" "LF" 1 0.669028997421265
"CJ1" "English" "word" "1" "LF" 1 0.490038156509399
"CJ1" "English" "word" "1" "HF" 1 0.514153957366943
"CJ1" "English" "nonword" "0" "NW" 1 1.0300920009613
"CJ1" "English" "nonword" "0" "NW" 1 1.02539682388306
"CJ1" "English" "word" "1" "HF" 1 0.739921092987061
"CJ1" "English" "word" "1" "HF" 1 0.559118986129761
"CJ1" "English" "nonword" "0" "NW" 1 0.969076871871948
"CJ1" "English" "nonword" "0" "NW" 1 0.852674007415771
"CJ1" "English" "word" "1" "LF" 1 0.660638809204102
"CJ1" "English" "word" "1" "LF" 1 0.690855979919434
"CJ1" "English" "word" "1" "HF" 1 0.552034854888916
"CJ1" "English" "nonword" "0" "NW" 1 1.03823304176331
"CJ1" "English" "nonword" "0" "NW" 1 1.04647588729858
"CJ1" "English" "word" "1" "LF" 1 0.515807151794434
"CJ1" "English" "word" "1" "HF" 1 0.595749139785767
"CJ1" "English" "word" "1" "LF" 1 0.857195138931274
"CJ1" "English" "word" "1" "HF" 1 0.808325052261353
"CJ1" "English" "word" "1" "HF" 1 0.577461004257202
"CJ1" "English" "nonword" "0" "NW" 1 0.839622020721436
"CJ1" "English" "nonword" "0" "NW" 1 1.03335213661194
"CJ1" "English" "nonword" "0" "NW" 1 0.791830062866211
"CJ1" "English" "word" "1" "HF" 1 0.53662896156311
"CJ1" "English" "nonword" "0" "NW" 1 1.06289601325989
"CJ1" "English" "word" "1" "LF" 1 0.907378911972046
"CJ1" "English" "word" "1" "LF" 1 0.939767837524414
"CJ1" "English" "word" "1" "HF" 1 0.642407894134521
"CJ1" "English" "nonword" "0" "NW" 1 0.786046981811523
"CJ1" "English" "nonword" "0" "NW" 1 0.843024015426636
"CJ1" "English" "nonword" "0" "NW" 1 0.89164400100708
"CJ1" "English" "word" "1" "LF" 1 1.34118509292603
"CJ1" "English" "nonword" "0" "NW" 1 1.38866114616394
"CJ1" "English" "word" "1" "HF" 1 0.564462184906006
"CJ1" "English" "word" "1" "HF" 1 0.720664024353027
"CJ1" "English" "word" "1" "LF" 1 0.57227897644043
"CJ1" "English" "word" "1" "LF" 1 0.629837989807129
"CJ1" "English" "word" "1" "HF" 1 0.561911106109619
"CJ1" "English" "word" "1" "HF" 1 0.798897981643677
"CJ1" "English" "nonword" "0" "NW" 1 0.907798051834106
"CJ1" "English" "nonword" "0" "NW" 1 0.883260011672974
"CJ1" "English" "nonword" "0" "NW" 0 1.64622497558594
"CJ1" "English" "word" "1" "HF" 1 0.696165084838867
"CJ1" "English" "word" "1" "HF" 1 0.572792053222656
"CJ1" "English" "word" "1" "HF" 1 0.526043891906738
"CJ1" "English" "nonword" "0" "NW" 1 0.998357057571411
"CJ1" "English" "word" "1" "HF" 1 0.66007399559021
"CJ1" "English" "word" "1" "LF" 1 0.703042030334473
"CJ1" "English" "nonword" "0" "NW" 1 0.999898910522461
"CJ1" "English" "nonword" "0" "NW" 1 0.828109979629517
"CJ1" "English" "word" "1" "HF" 1 0.642340898513794
"CJ1" "English" "nonword" "0" "NW" 1 0.933213949203491
"CJ1" "English" "nonword" "0" "NW" 1 1.21305990219116
"CJ1" "English" "word" "1" "LF" 1 0.671257019042969
"CJ1" "English" "word" "1" "LF" 1 0.540019989013672
"CJ1" "English" "word" "1" "LF" 1 0.60843300819397
"CJ1" "English" "word" "1" "HF" 1 0.493324995040894
"CJ1" "English" "nonword" "0" "NW" 0 0.472992897033691
"CJ1" "English" "word" "1" "LF" 1 1.31890606880188
"CJ1" "English" "word" "1" "LF" 1 0.607676029205322
"CJ1" "English" "word" "1" "LF" 1 0.595221042633057
"CJ1" "English" "nonword" "0" "NW" 1 0.843279123306274
"CJ1" "English" "word" "1" "HF" 1 0.45986008644104
"CJ1" "English" "word" "1" "LF" 1 0.585549116134644
"CJ1" "English" "word" "1" "HF" 1 0.536466121673584
"CJ1" "English" "word" "1" "HF" 1 0.513057947158813
"CJ1" "English" "nonword" "0" "NW" 1 0.906518936157227
"CJ1" "English" "word" "1" "LF" 1 0.47685718536377
"CJ1" "English" "word" "1" "HF" 1 0.468891143798828
"CJ1" "English" "word" "1" "LF" 1 0.519144058227539
"CJ1" "English" "nonword" "0" "NW" 0 0.440160989761353
"CJ1" "English" "word" "1" "LF" 1 0.70463490486145
"CJ1" "English" "word" "1" "HF" 1 0.554660081863403
"CJ1" "English" "nonword" "0" "NW" 0 1.1212170124054
"CJ1" "English" "word" "1" "LF" 1 0.816818952560425
"CJ1" "English" "word" "1" "HF" 1 0.604804992675781
"CJ1" "English" "word" "1" "HF" 1 0.498838901519775
"CJ1" "English" "nonword" "0" "NW" 1 1.0437068939209
"CJ1" "English" "word" "1" "LF" 1 0.673203945159912
"CJ1" "English" "nonword" "0" "NW" 1 1.10905814170837
