"C65" "German" "nonword" "0" "NW" 1 0.993351936340332
"C65" "German" "nonword" "0" "NW" 1 1.26629304885864
"C65" "German" "nonword" "0" "NW" 1 1.35637283325195
"C65" "German" "word" "1" "LF" 1 0.71273398399353
"C65" "German" "word" "1" "HF" 1 0.527354001998901
"C65" "German" "nonword" "0" "NW" 1 1.20539402961731
"C65" "German" "nonword" "0" "NW" 1 0.829660892486572
"C65" "German" "word" "1" "LF" 1 0.528627872467041
"C65" "German" "word" "1" "LF" 1 0.675031900405884
"C65" "German" "nonword" "0" "NW" 1 0.853673934936523
"C65" "German" "word" "1" "LF" 1 0.63283896446228
"C65" "German" "word" "1" "HF" 1 0.493216037750244
"C65" "German" "nonword" "0" "NW" 1 1.00925397872925
"C65" "German" "word" "1" "HF" 1 0.438789844512939
"C65" "German" "word" "1" "LF" 1 0.578976154327393
"C65" "German" "nonword" "0" "NW" 1 1.20279002189636
"C65" "German" "nonword" "0" "NW" 1 0.667681932449341
"C65" "German" "word" "1" "HF" 1 0.592262983322144
"C65" "German" "word" "1" "LF" 1 0.462706804275513
"C65" "German" "word" "1" "LF" 1 0.515424013137817
"C65" "German" "word" "1" "LF" 1 0.641368865966797
"C65" "German" "word" "1" "HF" 1 0.571146965026855
"C65" "German" "word" "1" "LF" 1 0.463096857070923
"C65" "German" "nonword" "0" "NW" 1 0.843332052230835
"C65" "German" "word" "1" "HF" 1 0.482288122177124
"C65" "German" "nonword" "0" "NW" 1 0.656153917312622
"C65" "German" "word" "1" "HF" 1 0.573038101196289
"C65" "German" "word" "1" "LF" 1 0.487977981567383
"C65" "German" "word" "1" "HF" 1 0.573194026947021
"C65" "German" "nonword" "0" "NW" 1 0.617696046829224
"C65" "German" "word" "1" "LF" 1 0.525988101959229
"C65" "German" "word" "1" "HF" 1 0.604444980621338
"C65" "German" "nonword" "0" "NW" 1 0.662155151367188
"C65" "German" "word" "1" "HF" 1 0.461683988571167
"C65" "German" "nonword" "0" "NW" 1 0.767115831375122
"C65" "German" "word" "1" "HF" 1 0.434652090072632
"C65" "German" "word" "1" "HF" 1 0.51960301399231
"C65" "German" "word" "1" "HF" 1 0.447371959686279
"C65" "German" "word" "1" "LF" 1 0.474313020706177
"C65" "German" "word" "1" "HF" 1 0.487827062606812
"C65" "German" "word" "1" "LF" 1 0.487926006317139
"C65" "German" "word" "1" "LF" 1 0.490012884140015
"C65" "German" "nonword" "0" "NW" 0 0.426728963851929
"C65" "German" "word" "1" "HF" 1 0.643149852752686
"C65" "German" "word" "1" "HF" 1 0.610821962356567
"C65" "German" "word" "1" "HF" 1 0.629694938659668
"C65" "German" "nonword" "0" "NW" 1 0.841953039169312
"C65" "German" "word" "1" "LF" 1 0.554980039596558
"C65" "German" "word" "1" "HF" 1 0.56105899810791
"C65" "German" "word" "1" "LF" 1 0.674959182739258
"C65" "German" "nonword" "0" "NW" 1 0.754545927047729
"C65" "German" "nonword" "0" "NW" 1 1.42759108543396
"C65" "German" "word" "1" "LF" 1 0.626185894012451
"C65" "German" "nonword" "0" "NW" 1 1.19538593292236
"C65" "German" "nonword" "0" "NW" 1 0.977216005325317
"C65" "German" "word" "1" "HF" 1 0.890745878219604
"C65" "German" "word" "1" "HF" 1 0.611371994018555
"C65" "German" "word" "1" "LF" 1 0.636527061462402
"C65" "German" "word" "1" "HF" 1 0.641595125198364
"C65" "German" "word" "1" "HF" 1 0.684294939041138
"C65" "German" "word" "1" "HF" 1 0.531867980957031
"C65" "German" "word" "1" "HF" 1 0.605922937393188
"C65" "German" "word" "1" "HF" 1 0.614709854125977
"C65" "German" "word" "1" "LF" 1 1.09277391433716
"C65" "German" "word" "1" "LF" 1 1.4946620464325
"C65" "German" "word" "1" "LF" 1 0.838702201843262
"C65" "German" "word" "1" "LF" 1 0.586403131484985
"C65" "German" "word" "1" "LF" 1 0.641475200653076
"C65" "German" "nonword" "0" "NW" 1 1.07810115814209
"C65" "German" "nonword" "0" "NW" 0 1.91866588592529
"C65" "German" "word" "1" "LF" 1 1.07885479927063
"C65" "German" "word" "1" "LF" 1 1.03300786018372
"C65" "German" "word" "1" "LF" 1 0.660067081451416
"C65" "German" "word" "1" "LF" 1 0.706655979156494
"C65" "German" "word" "1" "LF" 1 0.610307931900024
"C65" "German" "word" "1" "HF" 1 0.524595022201538
"C65" "German" "word" "1" "LF" 1 0.510991096496582
"C65" "German" "word" "1" "HF" 1 0.512657165527344
"C65" "German" "nonword" "0" "NW" 1 1.16019487380981
"C65" "German" "word" "1" "LF" 1 0.579247951507568
"C65" "German" "nonword" "0" "NW" 1 0.758543014526367
"C65" "German" "word" "1" "HF" 1 0.564912080764771
"C65" "German" "nonword" "0" "NW" 1 0.746261835098267
"C65" "German" "word" "1" "LF" 1 0.55610203742981
"C65" "German" "word" "1" "LF" 1 0.511189937591553
"C65" "German" "word" "1" "LF" 1 0.475879192352295
"C65" "German" "word" "1" "LF" 1 0.416634082794189
"C65" "German" "word" "1" "HF" 1 0.455761194229126
"C65" "German" "word" "1" "HF" 1 0.512528896331787
"C65" "German" "nonword" "0" "NW" 1 0.726984977722168
"C65" "German" "nonword" "0" "NW" 1 0.994633913040161
"C65" "German" "word" "1" "HF" 1 0.688774108886719
"C65" "German" "word" "1" "HF" 1 0.492607116699219
"C65" "German" "word" "1" "HF" 1 0.436969041824341
"C65" "German" "word" "1" "HF" 1 0.510660171508789
"C65" "German" "word" "1" "HF" 1 0.550317049026489
"C65" "German" "word" "1" "LF" 1 0.602602005004883
"C65" "German" "word" "1" "LF" 1 0.421283006668091
"C65" "German" "nonword" "0" "NW" 1 1.37073588371277
"C65" "German" "nonword" "0" "NW" 1 0.700300931930542
"C65" "German" "nonword" "0" "NW" 1 0.753934144973755
"C65" "German" "word" "1" "HF" 1 0.579220056533813
"C65" "German" "word" "1" "HF" 1 0.612350225448608
"C65" "German" "word" "1" "LF" 1 0.518523931503296
"C65" "German" "nonword" "0" "NW" 1 0.78065299987793
"C65" "German" "nonword" "0" "NW" 1 1.03708219528198
"C65" "German" "word" "1" "LF" 1 0.615403890609741
"C65" "German" "nonword" "0" "NW" 1 1.03590393066406
"C65" "German" "nonword" "0" "NW" 1 0.709542989730835
"C65" "German" "word" "1" "HF" 1 0.623850107192993
"C65" "German" "word" "1" "LF" 1 0.513108015060425
"C65" "German" "nonword" "0" "NW" 1 0.680112838745117
"C65" "German" "word" "1" "HF" 1 0.523056983947754
"C65" "German" "nonword" "0" "NW" 1 0.743568181991577
"C65" "German" "word" "1" "HF" 1 0.61570405960083
"C65" "German" "word" "1" "HF" 1 0.593409061431885
"C65" "German" "word" "1" "HF" 1 0.487404823303223
"C65" "German" "word" "1" "HF" 1 0.419349908828735
"C65" "German" "word" "1" "HF" 1 0.485633134841919
"C65" "German" "word" "1" "HF" 1 0.392586946487427
"C65" "German" "word" "1" "LF" 1 0.562510013580322
"C65" "German" "word" "1" "LF" 1 0.498235940933228
"C65" "German" "word" "1" "LF" 1 0.38871693611145
"C65" "German" "nonword" "0" "NW" 1 1.24046397209167
"C65" "German" "nonword" "0" "NW" 1 0.849252939224243
"C65" "German" "word" "1" "HF" 1 0.502025842666626
"C65" "German" "word" "1" "LF" 1 0.63752818107605
"C65" "German" "nonword" "0" "NW" 0 1.33433079719543
"C65" "German" "nonword" "0" "NW" 1 0.817149877548218
"C65" "German" "word" "1" "HF" 1 0.583928108215332
"C65" "German" "nonword" "0" "NW" 1 1.23139595985413
"C65" "German" "word" "1" "LF" 1 0.736373901367188
"C65" "German" "nonword" "0" "NW" 1 0.755557060241699
"C65" "German" "word" "1" "LF" 1 0.548859119415283
"C65" "German" "word" "1" "HF" 1 0.586544036865234
"C65" "German" "word" "1" "HF" 1 0.506048917770386
"C65" "German" "nonword" "0" "NW" 0 0.444624900817871
"C65" "German" "nonword" "0" "NW" 1 0.892457962036133
"C65" "German" "word" "1" "LF" 1 0.931692123413086
"C65" "German" "nonword" "0" "NW" 0 1.26119899749756
"C65" "German" "word" "1" "HF" 1 0.799901962280273
"C65" "German" "nonword" "0" "NW" 1 0.720844984054565
"C65" "German" "word" "1" "HF" 1 0.982504844665527
"C65" "German" "nonword" "0" "NW" 1 1.71857309341431
"C65" "German" "word" "1" "LF" 1 0.444055080413818
"C65" "German" "nonword" "0" "NW" 1 0.940770149230957
"C65" "German" "word" "1" "HF" 1 0.550409078598022
"C65" "German" "nonword" "0" "NW" 1 1.24903011322021
"C65" "German" "word" "1" "HF" 1 0.640107870101929
"C65" "German" "word" "1" "HF" 1 0.589070081710815
"C65" "German" "word" "1" "LF" 1 0.735633850097656
"C65" "German" "word" "1" "LF" 1 0.568953990936279
"C65" "German" "word" "1" "LF" 1 0.498090982437134
"C65" "German" "nonword" "0" "NW" 0 0.432323932647705
"C65" "German" "nonword" "0" "NW" 1 0.997467994689941
"C65" "German" "word" "1" "LF" 1 0.664130926132202
"C65" "German" "word" "1" "LF" 1 0.951117992401123
"C65" "German" "word" "1" "LF" 1 1.43807005882263
"C65" "German" "nonword" "0" "NW" 1 1.10266995429993
"C65" "German" "word" "1" "LF" 1 0.763644933700562
"C65" "German" "nonword" "0" "NW" 1 0.837545871734619
"C65" "German" "word" "1" "HF" 1 0.542643070220947
"C65" "German" "word" "1" "HF" 1 0.563333034515381
"C65" "German" "word" "1" "HF" 1 0.565268039703369
"C65" "German" "nonword" "0" "NW" 1 1.93937492370605
"C65" "German" "word" "1" "HF" 1 0.560179948806763
"C65" "German" "word" "1" "LF" 1 0.593098163604736
"C65" "German" "word" "1" "HF" 1 0.576665163040161
"C65" "German" "nonword" "0" "NW" 1 0.832499027252197
"C65" "German" "word" "1" "LF" 1 0.989589929580688
"C65" "German" "word" "1" "LF" 1 0.786036014556885
"C65" "German" "word" "1" "LF" 1 0.82476282119751
"C65" "German" "word" "1" "LF" 1 0.687412977218628
"C65" "German" "word" "1" "LF" 1 0.585150957107544
"C65" "German" "nonword" "0" "NW" 1 0.964431047439575
"C65" "German" "word" "1" "HF" 1 1.16281199455261
"C65" "German" "nonword" "0" "NW" 1 1.02143096923828
