"CJ5" "German" "word" "1" "LF" 1 0.653019905090332
"CJ5" "German" "nonword" "0" "NW" 1 0.594083070755005
"CJ5" "German" "nonword" "0" "NW" 1 0.616544008255005
"CJ5" "German" "word" "1" "HF" 1 0.569649934768677
"CJ5" "German" "word" "1" "LF" 1 0.695074081420898
"CJ5" "German" "nonword" "0" "NW" 1 0.667478799819946
"CJ5" "German" "word" "1" "LF" 1 0.67640495300293
"CJ5" "German" "word" "1" "HF" 1 0.502372026443481
"CJ5" "German" "word" "1" "HF" 1 0.523396968841553
"CJ5" "German" "nonword" "0" "NW" 1 0.69715690612793
"CJ5" "German" "word" "1" "HF" 1 0.579226016998291
"CJ5" "German" "nonword" "0" "NW" 1 0.718039035797119
"CJ5" "German" "nonword" "0" "NW" 1 0.623041152954102
"CJ5" "German" "word" "1" "HF" 1 0.58328104019165
"CJ5" "German" "word" "1" "HF" 1 0.54654598236084
"CJ5" "German" "word" "1" "HF" 1 0.576438903808594
"CJ5" "German" "word" "1" "HF" 1 0.638012886047363
"CJ5" "German" "nonword" "0" "NW" 1 0.662252902984619
"CJ5" "German" "nonword" "0" "NW" 1 0.583611965179443
"CJ5" "German" "word" "1" "HF" 1 0.580255031585693
"CJ5" "German" "nonword" "0" "NW" 1 0.638450145721436
"CJ5" "German" "word" "1" "LF" 1 0.596370935440063
"CJ5" "German" "nonword" "0" "NW" 1 0.596409797668457
"CJ5" "German" "nonword" "0" "NW" 1 0.610536098480225
"CJ5" "German" "word" "1" "LF" 1 0.70498514175415
"CJ5" "German" "nonword" "0" "NW" 1 0.678359985351563
"CJ5" "German" "nonword" "0" "NW" 1 0.526046991348267
"CJ5" "German" "nonword" "0" "NW" 1 0.567570924758911
"CJ5" "German" "word" "1" "LF" 1 0.550872087478638
"CJ5" "German" "word" "1" "LF" 1 0.810816049575806
"CJ5" "German" "nonword" "0" "NW" 1 0.571883916854858
"CJ5" "German" "word" "1" "HF" 1 0.492071866989136
"CJ5" "German" "word" "1" "LF" 1 0.600775957107544
"CJ5" "German" "nonword" "0" "NW" 1 0.534748077392578
"CJ5" "German" "word" "1" "HF" 1 0.535096883773804
"CJ5" "German" "word" "1" "HF" 1 0.576007843017578
"CJ5" "German" "word" "1" "LF" 1 0.68632698059082
"CJ5" "German" "word" "1" "HF" 1 0.565030097961426
"CJ5" "German" "word" "1" "HF" 1 0.548155069351196
"CJ5" "German" "nonword" "0" "NW" 1 0.503708124160767
"CJ5" "German" "nonword" "0" "NW" 1 0.61871600151062
"CJ5" "German" "word" "1" "HF" 1 0.542474985122681
"CJ5" "German" "word" "1" "LF" 1 0.539089918136597
"CJ5" "German" "nonword" "0" "NW" 1 0.604551076889038
"CJ5" "German" "word" "1" "HF" 1 0.554184913635254
"CJ5" "German" "word" "1" "LF" 1 0.498076200485229
"CJ5" "German" "nonword" "0" "NW" 0 0.424597978591919
"CJ5" "German" "nonword" "0" "NW" 1 0.59801197052002
"CJ5" "German" "word" "1" "HF" 1 0.538244009017944
"CJ5" "German" "nonword" "0" "NW" 1 0.869338989257813
"CJ5" "German" "word" "1" "HF" 1 0.637401819229126
"CJ5" "German" "word" "1" "HF" 1 0.535161018371582
"CJ5" "German" "word" "1" "HF" 1 0.5606369972229
"CJ5" "German" "word" "1" "LF" 1 0.61843204498291
"CJ5" "German" "word" "1" "HF" 1 0.508903026580811
"CJ5" "German" "word" "1" "HF" 1 0.659063100814819
"CJ5" "German" "nonword" "0" "NW" 0 0.56390118598938
"CJ5" "German" "word" "1" "LF" 1 0.718475103378296
"CJ5" "German" "nonword" "0" "NW" 1 0.628204822540283
"CJ5" "German" "word" "1" "HF" 1 0.53411602973938
"CJ5" "German" "word" "1" "HF" 1 0.659160137176514
"CJ5" "German" "word" "1" "HF" 1 0.64275598526001
"CJ5" "German" "word" "1" "LF" 1 1.16064405441284
"CJ5" "German" "word" "1" "HF" 1 0.605528116226196
"CJ5" "German" "word" "1" "LF" 1 0.666260004043579
"CJ5" "German" "word" "1" "HF" 1 0.720141887664795
