"CN2" "Switch" "word" "1" "NWE" 1 0.752498865127563
"CN2" "Switch" "word" "1" "EE" 1 0.727164030075073
"CN2" "Switch" "nonword" "0" "ENW" 1 0.831587076187134
"CN2" "Switch" "word" "1" "NWG" 1 0.53265118598938
"CN2" "Switch" "word" "1" "GG" 1 0.661813020706177
"CN2" "Switch" "word" "1" "GG" 1 0.547988176345825
"CN2" "Switch" "word" "1" "GE" 1 0.623198986053467
"CN2" "Switch" "word" "1" "EE" 1 0.733828067779541
"CN2" "Switch" "word" "1" "EG" 1 0.532190084457397
"CN2" "Switch" "nonword" "0" "GNW" 1 0.88509202003479
"CN2" "Switch" "word" "1" "NWE" 0 1.65351414680481
"CN2" "Switch" "nonword" "0" "ENW" 0 0.49358606338501
"CN2" "Switch" "word" "1" "NWG" 1 1.22461581230164
"CN2" "Switch" "word" "1" "GE" 1 0.656118154525757
"CN2" "Switch" "nonword" "0" "ENW" 0 1.23869895935059
"CN2" "Switch" "word" "1" "NWE" 1 0.721888065338135
"CN2" "Switch" "word" "1" "EE" 1 0.841015100479126
"CN2" "Switch" "nonword" "0" "ENW" 1 1.06877493858337
"CN2" "Switch" "word" "1" "GG" 1 1.21051216125488
"CN2" "Switch" "nonword" "0" "GNW" 1 1.97400116920471
"CN2" "Switch" "word" "1" "NWG" 1 0.931583881378174
"CN2" "Switch" "word" "1" "GG" 1 1.17329812049866
"CN2" "Switch" "word" "1" "GG" 1 1.09680914878845
