"CA1" "English" "word" "1" "HF" 1 0.64631199836731
"CA1" "English" "word" "1" "LF" 1 0.637761116027832
"CA1" "English" "word" "1" "LF" 1 0.727575063705444
"CA1" "English" "nonword" "0" "NW" 0 0.486806154251099
"CA1" "English" "word" "1" "HF" 1 1.85890007019043
"CA1" "English" "nonword" "0" "NW" 1 0.661877870559692
"CA1" "English" "nonword" "0" "NW" 1 0.715559005737305
"CA1" "English" "nonword" "0" "NW" 1 0.726640939712524
"CA1" "English" "word" "1" "LF" 1 0.608196020126343
"CA1" "English" "nonword" "0" "NW" 0 0.808717012405396
"CA1" "English" "word" "1" "HF" 1 0.464524984359741
"CA1" "English" "nonword" "0" "NW" 1 0.737240076065063
"CA1" "English" "word" "1" "LF" 1 1.2128279209137
"CA1" "English" "word" "1" "HF" 1 0.609745025634766
"CA1" "English" "nonword" "0" "NW" 1 0.736639022827148
"CA1" "English" "word" "1" "HF" 1 0.498584985733032
"CA1" "English" "word" "1" "HF" 1 0.491643905639648
"CA1" "English" "word" "1" "LF" 1 0.71553897857666
"CA1" "English" "word" "1" "LF" 1 0.681993007659912
"CA1" "English" "nonword" "0" "NW" 1 0.897246837615967
"CA1" "English" "word" "1" "HF" 1 0.519799947738647
"CA1" "English" "word" "1" "HF" 1 0.614358186721802
"CA1" "English" "nonword" "0" "NW" 1 0.809475183486938
"CA1" "English" "word" "1" "HF" 1 0.61208701133728
"CA1" "English" "word" "1" "LF" 1 0.496762037277222
"CA1" "English" "word" "1" "LF" 1 0.610554933547974
"CA1" "English" "word" "1" "LF" 1 0.996170997619629
"CA1" "English" "word" "1" "HF" 1 0.907454967498779
"CA1" "English" "word" "1" "LF" 1 0.722126960754395
"CA1" "English" "word" "1" "HF" 1 0.530794858932495
"CA1" "English" "word" "1" "HF" 1 0.418508052825928
"CA1" "English" "nonword" "0" "NW" 1 0.704341888427734
"CA1" "English" "word" "1" "LF" 1 0.428411960601807
"CA1" "English" "word" "1" "HF" 1 1.30473899841309
"CA1" "English" "word" "1" "HF" 1 0.796719789505005
"CA1" "English" "nonword" "0" "NW" 1 0.722251176834106
"CA1" "English" "word" "1" "HF" 1 0.549618005752563
"CA1" "English" "nonword" "0" "NW" 1 0.66013503074646
"CA1" "English" "nonword" "0" "NW" 1 0.866512060165405
"CA1" "English" "word" "1" "LF" 1 0.636363983154297
"CA1" "English" "word" "1" "HF" 1 0.555814027786255
"CA1" "English" "word" "1" "LF" 1 1.04889607429504
"CA1" "English" "word" "1" "LF" 1 0.872048854827881
"CA1" "English" "nonword" "0" "NW" 1 0.920490026473999
"CA1" "English" "nonword" "0" "NW" 0 0.70651388168335
"CA1" "English" "word" "1" "HF" 1 0.962054014205933
"CA1" "English" "word" "1" "HF" 1 0.51109790802002
"CA1" "English" "word" "1" "LF" 1 0.714238882064819
"CA1" "English" "nonword" "0" "NW" 0 0.468268156051636
"CA1" "English" "word" "1" "LF" 1 0.864575147628784
"CA1" "English" "word" "1" "HF" 1 0.568687915802002
"CA1" "English" "word" "1" "HF" 1 0.628025054931641
"CA1" "English" "word" "1" "LF" 1 0.605709075927734
"CA1" "English" "word" "1" "LF" 0 0.75291895866394
"CA1" "English" "word" "1" "LF" 1 0.7446448802948
"CA1" "English" "word" "1" "LF" 1 0.440423011779785
"CA1" "English" "nonword" "0" "NW" 1 1.54438710212708
"CA1" "English" "nonword" "0" "NW" 1 0.813411951065063
"CA1" "English" "word" "1" "HF" 1 0.523018836975098
"CA1" "English" "word" "1" "HF" 1 0.576169967651367
"CA1" "English" "word" "1" "LF" 1 0.782202959060669
"CA1" "English" "word" "1" "LF" 1 0.839161157608032
"CA1" "English" "word" "1" "HF" 1 0.633361101150513
"CA1" "English" "nonword" "0" "NW" 1 1.02371001243591
"CA1" "English" "word" "1" "LF" 1 0.595329999923706
"CA1" "English" "nonword" "0" "NW" 0 1.20078420639038
"CA1" "English" "word" "1" "HF" 1 0.696534156799316
"CA1" "English" "word" "1" "LF" 1 0.873034000396729
"CA1" "English" "nonword" "0" "NW" 1 0.801542997360229
"CA1" "English" "word" "1" "LF" 1 0.679601907730103
"CA1" "English" "nonword" "0" "NW" 1 1.0579559803009
"CA1" "English" "word" "1" "LF" 1 0.748329162597656
"CA1" "English" "word" "1" "LF" 1 0.734313011169434
"CA1" "English" "word" "1" "HF" 1 0.776161909103394
"CA1" "English" "word" "1" "LF" 1 0.670243978500366
"CA1" "English" "word" "1" "LF" 1 0.579351902008057
"CA1" "English" "word" "1" "HF" 1 0.55303692817688
"CA1" "English" "word" "1" "HF" 1 0.414283990859985
"CA1" "English" "nonword" "0" "NW" 0 0.488458871841431
"CA1" "English" "word" "1" "HF" 1 1.0751678943634
"CA1" "English" "nonword" "0" "NW" 1 0.774250984191895
"CA1" "English" "word" "1" "LF" 0 0.853225946426392
"CA1" "English" "word" "1" "LF" 1 1.22493982315063
"CA1" "English" "nonword" "0" "NW" 1 0.976407051086426
"CA1" "English" "word" "1" "LF" 1 0.629460096359253
"CA1" "English" "nonword" "0" "NW" 1 0.975054979324341
"CA1" "English" "word" "1" "LF" 1 0.685149192810059
"CA1" "English" "word" "1" "HF" 1 0.704456090927124
"CA1" "English" "word" "1" "HF" 1 0.634130001068115
"CA1" "English" "word" "1" "HF" 1 0.499930143356323
"CA1" "English" "word" "1" "HF" 1 0.561891794204712
"CA1" "English" "nonword" "0" "NW" 1 0.746774911880493
"CA1" "English" "word" "1" "HF" 1 0.578613042831421
"CA1" "English" "word" "1" "HF" 1 0.523404121398926
"CA1" "English" "word" "1" "HF" 1 0.516417980194092
"CA1" "English" "word" "1" "LF" 1 0.605562925338745
"CA1" "English" "word" "1" "LF" 1 0.509580135345459
"CA1" "English" "nonword" "0" "NW" 1 0.830604076385498
"CA1" "English" "nonword" "0" "NW" 1 0.760668992996216
"CA1" "English" "nonword" "0" "NW" 1 1.04046487808228
"CA1" "English" "word" "1" "LF" 1 0.829393863677979
"CA1" "English" "word" "1" "HF" 1 0.566751956939697
"CA1" "English" "word" "1" "HF" 1 0.488832950592041
"CA1" "English" "word" "1" "LF" 1 0.505237102508545
"CA1" "English" "nonword" "0" "NW" 1 1.06606006622314
"CA1" "English" "word" "1" "HF" 1 0.383808851242065
"CA1" "English" "nonword" "0" "NW" 1 1.03539609909058
"CA1" "English" "word" "1" "HF" 1 0.65308403968811
"CA1" "English" "word" "1" "HF" 1 0.579344034194946
"CA1" "English" "word" "1" "LF" 1 0.609403133392334
"CA1" "English" "word" "1" "HF" 1 0.794995069503784
"CA1" "English" "nonword" "0" "NW" 1 0.730347871780396
"CA1" "English" "nonword" "0" "NW" 0 1.37978196144104
"CA1" "English" "nonword" "0" "NW" 1 1.20471811294556
"CA1" "English" "word" "1" "HF" 1 0.693998098373413
"CA1" "English" "word" "1" "HF" 1 0.843264818191528
"CA1" "English" "word" "1" "HF" 1 0.537097930908203
"CA1" "English" "nonword" "0" "NW" 1 1.0397789478302
"CA1" "English" "word" "1" "LF" 1 1.10801482200623
"CA1" "English" "nonword" "0" "NW" 1 0.910356044769287
"CA1" "English" "word" "1" "HF" 1 0.427759885787964
"CA1" "English" "word" "1" "LF" 1 0.613399028778076
"CA1" "English" "word" "1" "LF" 1 0.520617008209229
"CA1" "English" "word" "1" "HF" 1 0.508278846740723
