"CJ0" "Switch" "nonword" "0" "NWNW" 1 1.55543684959412
"CJ0" "Switch" "word" "1" "NWG" 1 1.08419418334961
"CJ0" "Switch" "nonword" "0" "ENW" 1 0.938293933868408
"CJ0" "Switch" "nonword" "0" "NWNW" 1 0.962078094482422
"CJ0" "Switch" "word" "1" "NWE" 1 1.4604320526123
"CJ0" "Switch" "nonword" "0" "ENW" 1 0.772330045700073
"CJ0" "Switch" "word" "1" "NWG" 1 0.967402935028076
"CJ0" "Switch" "nonword" "0" "GNW" 1 1.26747298240662
"CJ0" "Switch" "word" "1" "NWE" 1 1.21858406066895
"CJ0" "Switch" "word" "1" "EG" 1 1.06603312492371
"CJ0" "Switch" "word" "1" "GG" 1 0.755496978759766
"CJ0" "Switch" "word" "1" "GE" 1 0.816303014755249
"CJ0" "Switch" "word" "1" "EG" 1 0.708259105682373
"CJ0" "Switch" "word" "1" "GG" 1 0.621005058288574
"CJ0" "Switch" "nonword" "0" "GNW" 1 0.96208119392395
"CJ0" "Switch" "word" "1" "NWG" 1 0.759774923324585
"CJ0" "Switch" "word" "1" "GG" 1 0.741593837738037
"CJ0" "Switch" "word" "1" "GE" 0 1.17515897750854
"CJ0" "Switch" "nonword" "0" "ENW" 1 1.3424129486084
"CJ0" "Switch" "word" "1" "NWE" 1 0.967198848724365
"CJ0" "Switch" "word" "1" "EG" 1 0.775239944458008
"CJ0" "Switch" "word" "1" "GG" 1 0.816908121109009
"CJ0" "Switch" "word" "1" "GE" 1 0.990381002426147
"CJ0" "Switch" "nonword" "0" "ENW" 1 0.892122983932495
"CJ0" "Switch" "word" "1" "NWE" 1 1.40202498435974
"CJ0" "Switch" "word" "1" "EG" 1 0.704864025115967
"CJ0" "Switch" "word" "1" "GE" 1 0.766228914260864
"CJ0" "Switch" "word" "1" "EG" 1 0.916234016418457
"CJ0" "Switch" "word" "1" "GG" 1 0.914171934127808
"CJ0" "Switch" "word" "1" "GE" 0 1.31419515609741
"CJ0" "Switch" "nonword" "0" "ENW" 1 1.00522994995117
"CJ0" "Switch" "nonword" "0" "NWNW" 1 0.856379985809326
"CJ0" "Switch" "word" "1" "NWE" 1 0.813615083694458
"CJ0" "Switch" "word" "1" "EE" 1 1.0362389087677
"CJ0" "Switch" "word" "1" "EG" 1 0.800045013427734
"CJ0" "Switch" "word" "1" "GE" 1 0.718422889709473
"CJ0" "Switch" "nonword" "0" "ENW" 1 0.787144899368286
"CJ0" "Switch" "nonword" "0" "NWNW" 1 1.3116021156311
"CJ0" "Switch" "word" "1" "NWG" 1 0.782880067825317
"CJ0" "Switch" "word" "1" "GG" 1 0.739177942276001
"CJ0" "Switch" "word" "1" "GG" 1 0.661584138870239
"CJ0" "Switch" "nonword" "0" "GNW" 1 0.745913028717041
"CJ0" "Switch" "word" "1" "NWE" 1 1.92354917526245
"CJ0" "Switch" "word" "1" "EE" 1 0.940968036651611
"CJ0" "Switch" "word" "1" "EE" 1 0.701000928878784
"CJ0" "Switch" "word" "1" "EE" 1 0.685724973678589
"CJ0" "Switch" "word" "1" "EG" 0 0.760524034500122
"CJ0" "Switch" "nonword" "0" "GNW" 1 1.59690284729004
"CJ0" "Switch" "word" "1" "NWG" 1 0.729001045227051
"CJ0" "Switch" "word" "1" "GG" 1 0.9497230052948
"CJ0" "Switch" "nonword" "0" "GNW" 1 0.923811912536621
"CJ0" "Switch" "word" "1" "NWG" 1 0.668313026428223
