"CM4" "German" "word" "1" "LF" 1 1.11741495132446
"CM4" "German" "word" "1" "LF" 1 1.44139099121094
"CM4" "German" "word" "1" "LF" 1 0.665661096572876
"CM4" "German" "word" "1" "LF" 1 1.43118214607239
"CM4" "German" "word" "1" "HF" 1 0.649111986160278
"CM4" "German" "word" "1" "LF" 1 0.589941024780273
"CM4" "German" "word" "1" "HF" 1 0.6786949634552
"CM4" "German" "word" "1" "HF" 1 0.579761028289795
"CM4" "German" "word" "1" "LF" 1 0.656428098678589
"CM4" "German" "nonword" "0" "NW" 1 1.09429097175598
"CM4" "German" "word" "1" "HF" 1 0.738970994949341
"CM4" "German" "word" "1" "HF" 1 0.673412084579468
"CM4" "German" "nonword" "0" "NW" 1 0.745028018951416
"CM4" "German" "word" "1" "HF" 1 0.592004060745239
"CM4" "German" "word" "1" "LF" 1 0.850209951400757
"CM4" "German" "word" "1" "LF" 1 0.576985836029053
"CM4" "German" "word" "1" "LF" 1 0.540918111801147
"CM4" "German" "nonword" "0" "NW" 1 0.99893593788147
"CM4" "German" "nonword" "0" "NW" 1 0.806781053543091
"CM4" "German" "nonword" "0" "NW" 1 0.731200933456421
"CM4" "German" "word" "1" "HF" 1 0.702656030654907
"CM4" "German" "word" "1" "HF" 1 0.573267936706543
"CM4" "German" "nonword" "0" "NW" 1 0.677611112594604
"CM4" "German" "nonword" "0" "NW" 1 0.824581861495972
"CM4" "German" "nonword" "0" "NW" 1 0.591738939285278
"CM4" "German" "word" "1" "LF" 1 0.933106899261475
"CM4" "German" "word" "1" "HF" 1 0.512370109558105
"CM4" "German" "word" "1" "LF" 1 0.59517502784729
"CM4" "German" "nonword" "0" "NW" 1 0.879417896270752
"CM4" "German" "word" "1" "LF" 1 0.759837865829468
"CM4" "German" "word" "1" "HF" 1 0.561383008956909
"CM4" "German" "word" "1" "HF" 1 0.496845960617065
"CM4" "German" "word" "1" "HF" 1 0.63720178604126
"CM4" "German" "word" "1" "HF" 1 0.543022871017456
"CM4" "German" "nonword" "0" "NW" 1 0.773899078369141
"CM4" "German" "nonword" "0" "NW" 1 1.17833995819092
"CM4" "German" "word" "1" "HF" 1 0.672301054000854
"CM4" "German" "nonword" "0" "NW" 1 0.970234155654907
"CM4" "German" "nonword" "0" "NW" 1 0.935755968093872
"CM4" "German" "word" "1" "HF" 1 0.648744821548462
"CM4" "German" "word" "1" "LF" 1 0.662802934646606
"CM4" "German" "word" "1" "LF" 1 0.61227822303772
"CM4" "German" "word" "1" "LF" 1 0.550083875656128
"CM4" "German" "word" "1" "HF" 1 0.634067058563232
"CM4" "German" "word" "1" "HF" 1 0.559674024581909
"CM4" "German" "nonword" "0" "NW" 1 0.870530843734741
"CM4" "German" "word" "1" "HF" 1 0.552363872528076
"CM4" "German" "word" "1" "LF" 1 1.57114005088806
"CM4" "German" "word" "1" "LF" 1 0.588514804840088
"CM4" "German" "word" "1" "HF" 1 0.664483070373535
"CM4" "German" "word" "1" "LF" 1 0.659850120544434
"CM4" "German" "nonword" "0" "NW" 1 1.31855297088623
"CM4" "German" "word" "1" "LF" 1 0.889765977859497
"CM4" "German" "word" "1" "HF" 1 0.608229875564575
"CM4" "German" "word" "1" "LF" 1 0.523822069168091
"CM4" "German" "word" "1" "LF" 1 0.448260068893433
"CM4" "German" "nonword" "0" "NW" 1 0.895689964294434
"CM4" "German" "word" "1" "HF" 1 0.493567943572998
"CM4" "German" "nonword" "0" "NW" 1 0.864778995513916
"CM4" "German" "nonword" "0" "NW" 1 0.698295116424561
"CM4" "German" "word" "1" "HF" 1 0.608567953109741
"CM4" "German" "word" "1" "HF" 1 1.07582497596741
"CM4" "German" "nonword" "0" "NW" 0 0.742620944976807
"CM4" "German" "word" "1" "LF" 1 1.62311291694641
"CM4" "German" "nonword" "0" "NW" 1 0.838124990463257
"CM4" "German" "nonword" "0" "NW" 1 0.830418109893799
"CM4" "German" "word" "1" "LF" 1 0.725857973098755
"CM4" "German" "nonword" "0" "NW" 1 0.964166164398193
"CM4" "German" "word" "1" "LF" 1 1.01205706596375
"CM4" "German" "word" "1" "LF" 1 0.691364049911499
"CM4" "German" "nonword" "0" "NW" 1 1.0208420753479
"CM4" "German" "word" "1" "HF" 1 0.683144092559814
"CM4" "German" "word" "1" "LF" 1 0.781254053115845
"CM4" "German" "word" "1" "HF" 1 0.553953170776367
"CM4" "German" "word" "1" "LF" 0 1.15269899368286
"CM4" "German" "word" "1" "HF" 1 0.615163087844849
"CM4" "German" "word" "1" "LF" 1 0.649631977081299
"CM4" "German" "word" "1" "LF" 1 0.765352964401245
"CM4" "German" "word" "1" "HF" 1 0.712019920349121
"CM4" "German" "nonword" "0" "NW" 1 0.772133827209473
"CM4" "German" "word" "1" "HF" 1 1.00751519203186
"CM4" "German" "nonword" "0" "NW" 1 0.990507125854492
"CM4" "German" "nonword" "0" "NW" 1 1.56149792671204
"CM4" "German" "word" "1" "LF" 1 0.580621004104614
"CM4" "German" "nonword" "0" "NW" 1 0.922833204269409
"CM4" "German" "word" "1" "LF" 1 0.624541997909546
"CM4" "German" "nonword" "0" "NW" 1 0.934046030044556
"CM4" "German" "nonword" "0" "NW" 1 0.724323987960815
"CM4" "German" "word" "1" "HF" 1 0.700075149536133
"CM4" "German" "word" "1" "LF" 1 0.843050956726074
"CM4" "German" "word" "1" "HF" 1 0.774378061294556
"CM4" "German" "word" "1" "HF" 1 0.627186059951782
"CM4" "German" "nonword" "0" "NW" 1 0.762501001358032
"CM4" "German" "word" "1" "HF" 1 0.630814075469971
"CM4" "German" "word" "1" "LF" 1 0.564218997955322
"CM4" "German" "word" "1" "LF" 1 0.563086986541748
"CM4" "German" "word" "1" "LF" 1 0.708948850631714
"CM4" "German" "word" "1" "HF" 1 1.00571799278259
"CM4" "German" "word" "1" "HF" 1 0.934014797210693
"CM4" "German" "word" "1" "LF" 1 0.852195978164673
"CM4" "German" "word" "1" "LF" 1 0.814742803573608
"CM4" "German" "nonword" "0" "NW" 1 0.784477949142456
"CM4" "German" "word" "1" "LF" 1 0.567825078964233
"CM4" "German" "nonword" "0" "NW" 1 0.87150502204895
"CM4" "German" "nonword" "0" "NW" 0 0.701672077178955
"CM4" "German" "nonword" "0" "NW" 1 1.87791681289673
"CM4" "German" "word" "1" "HF" 1 0.705251932144165
"CM4" "German" "word" "1" "LF" 1 0.660019874572754
"CM4" "German" "word" "1" "LF" 1 0.551975011825562
"CM4" "German" "word" "1" "LF" 1 0.587209939956665
"CM4" "German" "word" "1" "LF" 1 0.549097061157227
"CM4" "German" "nonword" "0" "NW" 1 0.806445837020874
"CM4" "German" "word" "1" "LF" 1 0.748275995254517
"CM4" "German" "word" "1" "HF" 1 0.690736055374146
"CM4" "German" "nonword" "0" "NW" 1 0.940902948379517
"CM4" "German" "word" "1" "HF" 1 0.745841026306152
"CM4" "German" "word" "1" "LF" 1 0.632230997085571
"CM4" "German" "nonword" "0" "NW" 0 0.655757904052734
"CM4" "German" "word" "1" "HF" 1 1.10931301116943
"CM4" "German" "nonword" "0" "NW" 1 0.860363006591797
"CM4" "German" "word" "1" "LF" 1 0.688642024993896
"CM4" "German" "nonword" "0" "NW" 1 0.91057300567627
"CM4" "German" "word" "1" "HF" 1 0.568015813827515
"CM4" "German" "nonword" "0" "NW" 1 0.696661949157715
"CM4" "German" "word" "1" "LF" 1 0.758806943893433
"CM4" "German" "nonword" "0" "NW" 1 0.886028051376343
"CM4" "German" "nonword" "0" "NW" 1 0.727729082107544
"CM4" "German" "nonword" "0" "NW" 1 0.698332071304321
"CM4" "German" "word" "1" "HF" 1 0.686321020126343
"CM4" "German" "word" "1" "HF" 1 0.800175905227661
"CM4" "German" "nonword" "0" "NW" 1 0.665600061416626
"CM4" "German" "nonword" "0" "NW" 1 0.780681133270264
"CM4" "German" "word" "1" "HF" 1 0.613411903381348
"CM4" "German" "word" "1" "LF" 1 0.635141134262085
"CM4" "German" "word" "1" "HF" 1 0.675078868865967
"CM4" "German" "nonword" "0" "NW" 1 0.641711950302124
"CM4" "German" "word" "1" "LF" 1 0.688184022903442
"CM4" "German" "word" "1" "HF" 1 0.63086199760437
"CM4" "German" "word" "1" "HF" 1 0.611941814422607
"CM4" "German" "word" "1" "HF" 1 0.695394039154053
"CM4" "German" "word" "1" "LF" 1 0.628489971160889
"CM4" "German" "word" "1" "LF" 1 0.612632989883423
"CM4" "German" "nonword" "0" "NW" 1 0.951848983764648
"CM4" "German" "nonword" "0" "NW" 1 0.757353067398071
"CM4" "German" "word" "1" "HF" 1 0.643452882766724
"CM4" "German" "word" "1" "HF" 1 1.1763608455658
"CM4" "German" "nonword" "0" "NW" 1 0.843279123306274
"CM4" "German" "word" "1" "HF" 1 0.571401834487915
"CM4" "German" "nonword" "0" "NW" 1 1.11859703063965
"CM4" "German" "word" "1" "LF" 1 0.653473854064941
"CM4" "German" "word" "1" "LF" 1 0.533776044845581
"CM4" "German" "word" "1" "HF" 1 0.525214910507202
"CM4" "German" "word" "1" "LF" 1 0.597048997879028
"CM4" "German" "word" "1" "LF" 1 0.582926034927368
"CM4" "German" "word" "1" "LF" 1 0.481988906860352
"CM4" "German" "word" "1" "HF" 1 0.542710065841675
"CM4" "German" "word" "1" "LF" 1 0.745331048965454
"CM4" "German" "word" "1" "LF" 1 0.507956981658936
"CM4" "German" "word" "1" "HF" 1 0.564218997955322
"CM4" "German" "nonword" "0" "NW" 1 0.874299049377441
"CM4" "German" "word" "1" "LF" 1 0.821317911148071
"CM4" "German" "word" "1" "HF" 1 0.506050825119019
"CM4" "German" "nonword" "0" "NW" 1 0.709872961044312
"CM4" "German" "nonword" "0" "NW" 1 1.03361010551453
"CM4" "German" "nonword" "0" "NW" 1 0.768587827682495
"CM4" "German" "word" "1" "LF" 1 0.775247097015381
"CM4" "German" "nonword" "0" "NW" 1 0.954580068588257
"CM4" "German" "word" "1" "HF" 1 0.473649024963379
"CM4" "German" "nonword" "0" "NW" 1 0.960967063903809
"CM4" "German" "nonword" "0" "NW" 1 1.03998589515686
"CM4" "German" "word" "1" "HF" 1 0.669811010360718
"CM4" "German" "word" "1" "HF" 1 0.595698833465576
"CM4" "German" "nonword" "0" "NW" 1 0.832856178283691
"CM4" "German" "word" "1" "HF" 1 0.633182048797607
"CM4" "German" "word" "1" "HF" 1 0.621342182159424
"CM4" "German" "word" "1" "LF" 1 0.459402084350586
"CM4" "German" "word" "1" "HF" 1 0.604986906051636
"CM4" "German" "nonword" "0" "NW" 1 0.915909051895142
"CM4" "German" "word" "1" "HF" 1 0.624174118041992
"CM4" "German" "nonword" "0" "NW" 1 0.724456787109375
