"CU1" "German" "word" "1" "HF" 1 1.55730795860291
"CU1" "German" "word" "1" "LF" 1 0.731084108352661
"CU1" "German" "word" "1" "LF" 1 0.675516128540039
"CU1" "German" "word" "1" "LF" 1 0.735985994338989
"CU1" "German" "word" "1" "LF" 1 0.631791114807129
"CU1" "German" "nonword" "0" "NW" 1 0.756560087203979
"CU1" "German" "nonword" "0" "NW" 1 0.923563957214355
"CU1" "German" "word" "1" "LF" 1 0.700153112411499
"CU1" "German" "nonword" "0" "NW" 1 1.01552987098694
"CU1" "German" "word" "1" "HF" 1 0.668365955352783
"CU1" "German" "word" "1" "HF" 1 0.664330959320068
"CU1" "German" "word" "1" "LF" 1 0.703711986541748
"CU1" "German" "word" "1" "HF" 1 0.593045949935913
"CU1" "German" "word" "1" "LF" 1 0.654709815979004
"CU1" "German" "word" "1" "LF" 1 0.82905101776123
"CU1" "German" "word" "1" "HF" 1 0.58509087562561
"CU1" "German" "word" "1" "HF" 1 0.549508810043335
"CU1" "German" "word" "1" "HF" 1 0.54415488243103
"CU1" "German" "nonword" "0" "NW" 1 0.816633939743042
"CU1" "German" "nonword" "0" "NW" 1 0.79204797744751
"CU1" "German" "nonword" "0" "NW" 1 0.89463996887207
"CU1" "German" "word" "1" "LF" 1 0.694273948669434
"CU1" "German" "word" "1" "LF" 1 0.729597091674805
"CU1" "German" "word" "1" "HF" 1 0.593011856079102
"CU1" "German" "word" "1" "HF" 1 0.564794063568115
"CU1" "German" "nonword" "0" "NW" 1 0.746108055114746
"CU1" "German" "nonword" "0" "NW" 1 0.800503015518188
"CU1" "German" "word" "1" "LF" 1 0.556789875030518
"CU1" "German" "nonword" "0" "NW" 1 0.74168586730957
"CU1" "German" "nonword" "0" "NW" 1 0.975321054458618
"CU1" "German" "word" "1" "LF" 1 0.683957099914551
"CU1" "German" "word" "1" "LF" 1 0.688708066940308
"CU1" "German" "word" "1" "HF" 1 0.663314819335938
"CU1" "German" "word" "1" "HF" 1 0.681745052337646
"CU1" "German" "nonword" "0" "NW" 1 0.930931091308594
"CU1" "German" "word" "1" "LF" 1 0.651291131973267
"CU1" "German" "word" "1" "HF" 1 0.658159971237183
"CU1" "German" "word" "1" "LF" 1 0.725768089294434
"CU1" "German" "word" "1" "HF" 1 0.679152965545654
"CU1" "German" "nonword" "0" "NW" 1 0.967622041702271
"CU1" "German" "nonword" "0" "NW" 1 1.7320671081543
"CU1" "German" "word" "1" "LF" 1 0.683005094528198
"CU1" "German" "word" "1" "LF" 1 1.32279086112976
"CU1" "German" "word" "1" "LF" 1 0.623117923736572
"CU1" "German" "word" "1" "LF" 1 0.674638032913208
"CU1" "German" "nonword" "0" "NW" 1 0.65945291519165
"CU1" "German" "word" "1" "HF" 1 0.603715896606445
"CU1" "German" "nonword" "0" "NW" 1 0.757567882537842
"CU1" "German" "word" "1" "HF" 1 0.550087928771973
"CU1" "German" "nonword" "0" "NW" 1 1.27432298660278
"CU1" "German" "nonword" "0" "NW" 1 0.895298957824707
"CU1" "German" "word" "1" "HF" 1 0.588929176330566
"CU1" "German" "nonword" "0" "NW" 1 0.918498039245605
"CU1" "German" "nonword" "0" "NW" 1 0.912518978118896
"CU1" "German" "word" "1" "HF" 1 1.18362092971802
"CU1" "German" "word" "1" "HF" 1 0.567076206207275
"CU1" "German" "word" "1" "HF" 1 0.643886089324951
"CU1" "German" "word" "1" "HF" 1 0.588154077529907
"CU1" "German" "nonword" "0" "NW" 1 0.908468961715698
"CU1" "German" "word" "1" "LF" 1 0.806997060775757
"CU1" "German" "word" "1" "LF" 1 1.03175497055054
"CU1" "German" "nonword" "0" "NW" 1 1.06441402435303
"CU1" "German" "nonword" "0" "NW" 1 0.875381946563721
"CU1" "German" "nonword" "0" "NW" 1 1.21010518074036
"CU1" "German" "nonword" "0" "NW" 1 1.4540638923645
"CU1" "German" "nonword" "0" "NW" 1 1.10237097740173
"CU1" "German" "nonword" "0" "NW" 1 0.928791046142578
"CU1" "German" "word" "1" "LF" 1 0.767098903656006
"CU1" "German" "word" "1" "HF" 1 0.671754837036133
"CU1" "German" "word" "1" "LF" 1 0.705661058425903
